Word,Category,Similarity,Frequency
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,15
센터,의료,0.6881778836250305,1
소설,만화,0.8215566873550415,6
소셜,좀비,0.6150070428848267,4
소원,사랑,0.6399070620536804,4
손길,기쁨,0.5999132990837097,1
손맛,의리,0.552595853805542,1
스릴러,스릴러,1,1
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,3
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,13
시청,방송,0.6024045944213867,3
식단,음식,0.6338552832603455,1
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,20
식욕,기쁨,0.6447694301605225,3
신경,질병,0.5199351906776428,1
실소,분노,0.5662875771522522,1
실화,공포,0.6056075096130371,20
싱어송라이터,뮤지컬,0.5911135077476501,3
싸움,전투,0.6696678996086121,1
아이돌,드라마,0.5358486175537109,2
아이리스,드라마,0.50838702917099,2
아재,개그,0.652924656867981,1
앙상블,뮤지컬,0.5022584199905396,1
애정,사랑,0.719462513923645,3
야구,개그,0.6280479431152344,1
어워즈,뮤지컬,0.5619202256202698,1
언어,교육,0.6619911193847656,2
엄마,사랑,0.5908297300338745,11
여대,학교,0.5447520017623901,4
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,12
여주인공,로맨스,0.5319628715515137,2
여친,군대,0.6060096025466919,4
여행,여행,1,4
연극,미술,0.7502412796020508,1
연습,전투,0.5603004097938538,2
연애,연애,1,7
연인,사랑,0.6981024742126465,2
열광,분노,0.6348607540130615,2
열기,여행,0.5069565176963806,1
열풍,복고,0.5646018981933594,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,235
영화관,드라마,0.5831791758537292,3
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,5
오이,농업,0.537930428981781,1
오지랖,개그,0.5085742473602295,1
오피스,코미디,0.5220216512680054,1
오해,상처,0.5473958253860474,6
온라인,교육,0.5160459876060486,1
왓츠,액션,0.6036213040351868,1
외국어,교육,0.5155206918716431,1
욕구,욕망,0.741037905216217,1
용기,용기,1,1
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,4
유감,유쾌,0.5166398882865906,1
유품,인형,0.5352237224578857,1
유혹,욕망,0.6288394331932068,1
육각,정글,0.5177463293075562,1
음악,음악,1,5
음악가,음악,0.5680587291717529,1
이름,신화,0.5608668327331543,1
이목,동정,0.5794278979301453,19
이별,이별,1,1
이웃,가족,0.6304181218147278,7
이혼,이별,0.6634467244148254,4
인기,여행,0.6119158267974854,8
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,2
임학,농업,0.6128264665603638,2
입시,교육,0.6970886588096619,1
입체,미술,0.5655646920204163,1
자료,교육,0.5909054279327393,1
자연,환경,0.6941760182380676,4
작곡,음악,0.6980688571929932,6
작사,음악,0.5452561378479004,6
작업,수색,0.6102691888809204,1
잡채,음식,0.6061944365501404,1
장르,음악,0.7329081892967224,16
장면,액션,0.5999083518981934,12
장편,만화,0.7140740752220154,1
재료,음식,0.697875440120697,3
재미,모험,0.6051297187805176,5
저격,전투,0.5748177170753479,2
적수,추격,0.5577831268310547,1
전망,여행,0.6263327598571777,5
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전시회,미술,0.5285125374794006,1
전신,고문,0.5063562989234924,1
전역,전쟁,0.5050873756408691,1
절친,연애,0.6004643440246582,26
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,11
정정,분노,0.5036285519599915,1
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,6
제작사,드라마,0.522915244102478,1
졸업,여행,0.5504979491233826,3
종말,멸망,0.5797211527824402,13
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,3
주제곡,뮤지컬,0.5317819118499756,8
줄거리,드라마,0.531794548034668,9
중학교,학교,0.5561110973358154,1
즐거움,기쁨,0.6185970902442932,2
증후군,정신병,0.5902600884437561,1
질투,욕망,0.6958162188529968,1
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,1
짝사랑,연애,0.6175044178962708,5
참여,기대,0.5516729950904846,2
첫사랑,로맨스,0.5646798014640808,33
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,33
초급,교육,0.5530698299407959,1
초상,꿈,0.5586968064308167,1
초코,우정,0.5167096853256226,2
최저,법정,0.5189412236213684,1
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,6
축제,춤,0.6026461720466614,2
출연,방송,0.659591019153595,18
출판,만화,0.6825131177902222,3
충격,충격,1,2
친밀감,자아,0.6027992367744446,1
친분,갈등,0.5898627042770386,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,14
커플,가족,0.6512839198112488,3
커피,음식,0.710979700088501,1
코미디,코미디,1,2
콘텐츠,가상현실,0.5792493224143982,1
퀸카,의리,0.5979611277580261,5
킹카,유쾌,0.5100929737091064,1
탄생,신화,0.5951989889144897,3
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,2
통합,교육,0.6034629344940186,1
특별,의료,0.5320938229560852,7
특유,춤,0.5365961194038391,4
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,1
파워,액션,0.5782656669616699,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
팡치,액션,1,1
편지,꿈,0.625590443611145,1
평론가,다큐멘터리,0.5252968668937683,2
폭력,폭력,1,2
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,8
플랫폼,가상현실,0.5415536761283875,4
필모그래피,드라마,0.5541918277740479,1
핑계,이별,0.5365244746208191,1
하이틴,코미디,0.558600902557373,3
학과,학교,0.7340106964111328,1
학교,학교,1,16
학사,교육,0.5840600728988647,1
학생,학교,0.7100017070770264,3
학예회,학교,0.5588745474815369,1
학위,교육,0.6049222946166992,1
학창,만화,0.580868124961853,12
한번,후회,0.5221735835075378,1
합창,춤,0.6545168161392212,1
해피엔딩,로맨스,0.6157752275466919,4
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,9
허기,기쁨,0.6235765814781189,1
현혹,배신,0.5651955008506775,1
협찬,방송,0.5449087023735046,2
형사,탐정,0.7352063655853271,1
홀스,정글,0.6179931163787842,1
화면,액션,0.6001543998718262,1
화살,도둑,0.5926694869995117,1
화제,방송,0.5529026389122009,10
확률,후회,0.5776207447052002,10
확인,발견,0.6419516205787659,1
환경,환경,1,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
후회,후회,1,3
휴식,평온,0.5661240220069885,1
희생자,희생,0.5491129755973816,2

Category,Count,average
여행,18,0.5996182296011183
음악,17,0.6390695045976078
교육,16,0.5972401052713394
드라마,15,0.5771482626597086
액션,14,0.7211217369352069
음식,14,0.6141758348260608
학교,12,0.6535708755254745
사랑,11,0.6604693369431929
만화,10,0.6534325957298279
기대,10,0.6351888835430145
기쁨,10,0.6308682024478912
방송,9,0.5968259506755405
욕망,7,0.6657226511410305
로맨스,7,0.6448341522897992
뮤지컬,6,0.6230069398880005
미술,6,0.5902991692225138
가족,5,0.714759349822998
연애,5,0.704754650592804
성장,5,0.6959447026252746
충격,5,0.6725248694419861
후회,5,0.6531718134880066
춤,5,0.6102914929389953
유쾌,5,0.5660777807235717
갈등,4,0.7480505406856537
발견,4,0.7144468873739243
이별,4,0.6753277629613876
개그,4,0.6082382649183273
정글,4,0.5744377970695496
꿈,4,0.5705398917198181
의심,4,0.5539784878492355
가상현실,4,0.5515575408935547
대화,4,0.5444203466176987
환경,3,0.7363325953483582
상처,3,0.7190821965535482
폭력,3,0.7182458241780599
코미디,3,0.6935408512751261
의료,3,0.6215832233428955
열정,3,0.6180509726206461
컴퓨터,3,0.6173102458318075
전투,3,0.6015953421592712
농업,3,0.5998222827911377
신화,3,0.592089037100474
분노,3,0.5682589610417684
인형,3,0.5602646072705587
희망,3,0.559723416964213
의리,3,0.5587364037831625
동물,3,0.5498941739400228
고통,2,0.8520356118679047
불안,2,0.8138284385204315
군대,2,0.803004801273346
용기,2,0.7601773142814636
탐정,2,0.7167684733867645
심리,2,0.6944933235645294
경제,2,0.6580289900302887
헌신,2,0.6434743702411652
수색,2,0.60284423828125
좀비,2,0.5884748995304108
평등,2,0.5743362009525299
정치,2,0.5737291276454926
질병,2,0.5667005181312561
추격,2,0.5580883920192719
괴담,2,0.5084195733070374
내면,1,1.0
미래,1,1.0
스릴러,1,1.0
판타지,1,1.0
살인,1,0.7159186005592346
절망,1,0.6770740151405334
혼란,1,0.6442916989326477
슬픔,1,0.6343626976013184
교통,1,0.6121577620506287
공포,1,0.6056075096130371
모험,1,0.6051297187805176
자아,1,0.6027992367744446
도둑,1,0.5926694869995117
정신병,1,0.5902600884437561
질서,1,0.5876781940460205
멸망,1,0.5797211527824402
동정,1,0.5794278979301453
시골,1,0.5727385878562927
독재,1,0.5672053098678589
평온,1,0.5661240220069885
배신,1,0.5651955008506775
복고,1,0.5646018981933594
희생,1,0.5491129755973816
전기,1,0.5411292314529419
유령,1,0.5409449934959412
부도덕,1,0.5334540605545044
다큐멘터리,1,0.5252968668937683
도박,1,0.519909143447876
법정,1,0.5189412236213684
우정,1,0.5167096853256226
고문,1,0.5063562989234924
전쟁,1,0.5050873756408691
범죄,1,0.5026742815971375
음모론,1,0.5019553303718567
