Word,Category,Similarity,Frequency
미니멀,복고,0.5344106554985046,1
미션,액션,0.6060617566108704,1
민주주의,시민운동,0.6024901866912842,1
바다,바다,1,1
반역자,배신,0.5672177672386169,1
발각,살인,0.5089609622955322,1
발생,혼란,0.6102904081344604,2
발설,범죄,0.6054103970527649,1
발전,성장,0.7311267852783203,2
방문,여행,0.5841829180717468,3
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배고픔,죄책감,0.6231401562690735,1
배급,교육,0.5531435608863831,3
배려,헌신,0.6277512907981873,1
버스,교통,0.730898916721344,2
범죄,범죄,1,1
변모,성장,0.627336323261261,1
변화,성장,0.7235260605812073,1
병사,군대,0.6129758954048157,2
부대,군대,0.6763806939125061,1
부모,가족,0.6875284910202026,12
분노,분노,1,2
분리,갈등,0.5047985911369324,1
분야,과학,0.6800429821014404,1
분자,과학,0.5691983699798584,1
불꽃,꿈,0.6512660980224609,1
불복,배신,0.5243827700614929,1
불신,분노,0.6821345090866089,1
불씨,혼란,0.5543485283851624,1
비극,살인,0.6638696789741516,13
비하,폭력,0.5519798398017883,2
사건,살인,0.7159186005592346,26
사람,꿈,0.5610076785087585,41
사랑,사랑,1,2
사진,미술,0.5546669960021973,4
사촌,가족,0.594305157661438,5
사형,독재,0.5577566027641296,1
사회,경제,0.8096231818199158,3
사회주의,독재,0.5478858947753906,1
산물,욕망,0.5136435031890869,1
산채,음식,0.599122166633606,1
살해,살인,0.6861730217933655,3
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,23
색감,미술,0.5213123559951782,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,17
생사,질병,0.5247383117675781,2
생존,생존,1,1
생활,환경,0.7009555697441101,2
샹송,음악,0.6499451994895935,1
선물,사랑,0.605575680732727,2
선전,정치,0.5829622745513916,2
선택,희망,0.5827092528343201,8
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,3
세계,경제,0.6071235537528992,7
세뇌,배신,0.5555883049964905,4
세상,기쁨,0.6082786321640015,7
소란,폭력,0.6053000092506409,1
소반,음식,0.5578921437263489,48
수능,교육,0.5923219323158264,1
수립,교육,0.5480496287345886,1
수용소,감옥,0.6408903002738953,8
수작,개그,0.621087908744812,2
수탈,독재,0.603090226650238,2
스콜,정글,0.5271705389022827,1
스킨십,연애,0.5839765071868896,1
스틸,액션,0.5995299220085144,3
슬픔,슬픔,1,2
시작,발견,0.534450113773346,4
식량,농업,0.6478433012962341,3
신체,자아,0.5770981311798096,2
실상,미래,0.5008105039596558,1
실시,교육,0.5766685009002686,1
심사,교육,0.5537958741188049,3
심층,심리,0.558529794216156,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,54
아카데미,뮤지컬,0.5939404964447021,2
아티스트,뮤지컬,0.511084258556366,2
아픔,상처,0.7904168963432312,2
악몽,공포,0.6761541962623596,2
악화,혼란,0.6455839276313782,1
안내,여행,0.6065822839736938,1
압박,충격,0.5949738621711731,1
앙카,액션,0.5366547107696533,4
애니메이션,만화,0.68199223279953,60
액터스,정글,0.5585851669311523,1
야만,폭력,0.5934449434280396,3
어워즈,뮤지컬,0.5619202256202698,2
언론,정치,0.741054117679596,4
엄마,사랑,0.5908297300338745,17
여배우,드라마,0.5256187319755554,1
여우,동물,0.6776934266090393,6
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,2
여친,군대,0.6060096025466919,1
여행,여행,1,4
역사,철학,0.6869469285011292,34
역사의식,자기성찰,0.5144773125648499,1
역설,미래,0.5096436142921448,1
연구소,과학,0.5466880202293396,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,12
연출력,액션,0.515964686870575,1
영양실조,고통,0.5030897259712219,2
영향,기대,0.5794242024421692,7
영화,만화,0.7536719441413879,130
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,3
외국,만화,0.5371031761169434,1
외박,군대,0.5808060169219971,1
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,1
원피스,로맨스,0.5207769274711609,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,1
유혈,폭력,0.7270302176475525,1
음향,음악,0.6697120070457458,1
의심,의심,1,1
의의,여행,0.5608593821525574,1
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,2
이별,이별,1,1
이분법,갈등,0.5108494162559509,1
이웃,가족,0.6304181218147278,4
이즈,액션,0.5658524632453918,1
이해,철학,0.5395932197570801,8
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,2
인터뷰,다큐멘터리,0.5540832281112671,1
일말,액션,1,1
입김,권력,0.5229578018188477,1
입증,발견,0.5962595343589783,5
입체,미술,0.5655646920204163,1
자격,상실,0.5623282790184021,1
자국,전쟁,0.5191842913627625,3
자녀,가족,0.7003896832466125,2
자본주의,경제,0.5420032143592834,3
자연,환경,0.6941760182380676,1
자전,전기,0.5751103758811951,1
작사,음악,0.5452561378479004,1
작중,액션,0.5323927402496338,2
작품상,드라마,0.5746398568153381,1
잔인,음모,0.569640040397644,2
잔혹,폭력,0.6832144260406494,6
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,20
장악,권력,0.5244024395942688,15
장편,만화,0.7140740752220154,11
저금통,인형,0.5797374248504639,1
저널,과학,0.5675902962684631,1
전락,상실,0.5549110174179077,1
전반,정치,0.5626547336578369,6
전시,미술,0.6214971542358398,1
전위,저항,0.6282663345336914,2
전쟁,전쟁,1,12
절망,절망,1,4
점령,전쟁,0.6118645668029785,3
정보,교통,0.6121577620506287,3
정책,환경,0.7071523666381836,2
정치가,정치,0.5127251744270325,1
제공,여행,0.6024255156517029,2
제국주의,전쟁,0.579637348651886,2
제작,방송,0.6307950615882874,21
존엄,평등,0.6833188533782959,1
종속,권력,0.5972303152084351,1
좌익,독재,0.6327847838401794,2
좌절,절망,0.6658827662467957,2
죄책감,죄책감,1,4
주간,경제,0.5825251340866089,5
주검,희생,0.5707909464836121,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,2
주입,충격,0.5102196931838989,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,4
지구,우주,0.7121323943138123,2
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,4
지역,도시,0.7241222858428955,2
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,2
직위,권력,0.5311316251754761,1
직후,전쟁,0.5426797866821289,1
질문,대화,0.5432519912719727,16
집권,독재,0.6970424652099609,1
집단,폭력,0.6576167941093445,2
집행,교육,0.5486619472503662,1
징용,군대,0.5944517254829407,1
차별,평등,0.7053220272064209,1
착취,고통,0.6125181317329407,1
참극,살인,0.6702921986579895,1
참여,기대,0.5516729950904846,1
참혹,희생,0.5841884016990662,1
창고,감옥,0.521349310874939,1
책임,윤리,0.6478115320205688,2
책자,여행,0.594768226146698,2
처절,의리,0.5655478239059448,4
처형,고문,0.584083616733551,1
철폐,평등,0.5315104722976685,1
철학자,철학,0.5454214215278625,1
체포,고문,0.6018785238265991,1
총상,질병,0.5630210041999817,1
총성,전쟁,0.625116229057312,1
총소리,괴담,0.5389199256896973,1
추방,독재,0.5840529203414917,4
추진,성장,0.6166552305221558,1
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,1
충격,충격,1,2
치아,상처,0.5176803469657898,1
친척,가족,0.7245683670043945,3
칫솔,동물,0.6020137071609497,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,1
쿠데타,반란,0.5579196214675903,4
쿠온,만화,0.575971245765686,13
타락,혼란,0.6639453172683716,1
탄생,신화,0.5951989889144897,2
탄압,폭력,0.6599025726318359,3
탈당,혼란,0.5554628372192383,1
탈옥,범죄,0.565085232257843,1
텔레비전,드라마,0.7311309576034546,1
토대,질서,0.5876781940460205,3
통역,고문,0.5718616843223572,1
통제,질서,0.5960743427276611,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,2
페스티벌,뮤지컬,0.6277271509170532,13
편집증,정신병,0.6500251293182373,1
평단,음악,0.5208238959312439,1
평등,평등,1,2
평론가,다큐멘터리,0.5252968668937683,7
평화,평등,0.671115517616272,4
폐허,전쟁,0.5982295274734497,1
폭격,전투,0.6465990543365479,2
폭력,폭력,1,5
폭정,독재,0.7073151469230652,2
표현,대화,0.5644240975379944,4
프로그램,교육,0.6089324355125427,2
피규어,인형,0.5592886209487915,1
피난,재난,0.5550764799118042,10
피폐,혼란,0.5803899765014648,1
피해,범죄,0.5507293343544006,1
핑계,이별,0.5365244746208191,1
학살,폭력,0.6382682919502258,16
함락,멸망,0.70522141456604,1
항소,법정,0.5920278429985046,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,2
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,5
허리,상처,0.5423044562339783,2
현대사,다큐멘터리,0.522395670413971,4
현장,교육,0.5853086113929749,3
협동조합,시민운동,0.5171313881874084,1
호소,동정,0.5579015016555786,1
혼란,혼란,1,2
화제,방송,0.5529026389122009,4
확산,성장,0.6305948495864868,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
황금기,성장,0.5035841464996338,1
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,8
후손,가족,0.5599483847618103,1
후퇴,혼란,0.554169237613678,1
흥분,충격,0.5841286778450012,1
희롱,폭력,0.7011911869049072,1
희망,희망,1,16
희생,희생,1,10
희생자,희생,0.5491129755973816,7

Category,Count,average
교육,18,0.6072978874047598
여행,14,0.6162162380559104
폭력,13,0.6593757638564477
가족,12,0.6528047124544779
혼란,11,0.6414497277953408
독재,11,0.6091658852317117
액션,10,0.6494102716445923
성장,9,0.6491648223665025
기대,9,0.6282317373487685
경제,8,0.7002996951341629
도시,8,0.6422396749258041
드라마,8,0.6366813406348228
군대,7,0.6786945632525853
만화,7,0.6426264984267098
전쟁,7,0.6395302500043597
방송,7,0.6327756302697318
권력,7,0.6269981094769069
정치,7,0.6232572538512093
미술,7,0.5830987777028765
평등,6,0.707607626914978
사랑,6,0.6810548802216848
범죄,6,0.6698848009109497
갈등,6,0.6519258121649424
과학,6,0.6492676138877869
살인,6,0.6440702279408773
음악,6,0.6369702816009521
음식,6,0.6111026505629221
인형,6,0.5767813622951508
이별,5,0.6676454305648803
고문,5,0.6590365290641784
고통,5,0.6337738275527954
대화,5,0.5644641160964966
기쁨,4,0.6760813742876053
희생,4,0.676023080945015
충격,4,0.6723305583000183
환경,4,0.6721382737159729
농업,4,0.661815956234932
바다,4,0.6451144963502884
뮤지컬,4,0.5736680328845978
상실,4,0.5646797567605972
배신,4,0.5604425668716431
다큐멘터리,4,0.5304966866970062
절망,3,0.7781892418861389
슬픔,3,0.7766876022020975
분노,3,0.7476251721382141
희망,3,0.7163607676823934
의심,3,0.705798327922821
윤리,3,0.7016776402791342
열정,3,0.6658417582511902
교통,3,0.6517971754074097
심리,3,0.6193164388338724
상처,3,0.6168005665143331
발견,3,0.6040318210919698
질서,3,0.5951818823814392
철학,3,0.5906538565953573
꿈,3,0.5830461382865906
정글,3,0.5725447535514832
시민운동,3,0.5471272071202596
자기성찰,3,0.5355401039123535
미래,3,0.5217014153798422
공포,2,0.8380770981311798
죄책감,2,0.8115700781345367
생존,2,0.78387051820755
고독,2,0.6787869930267334
전투,2,0.6435069739818573
헌신,2,0.6416404545307159
동물,2,0.6398535668849945
연애,2,0.6351480782032013
불안,2,0.6241985857486725
멸망,2,0.6220349073410034
저항,2,0.6161397397518158
후회,2,0.6019828915596008
감옥,2,0.5811198055744171
음모,2,0.5791488289833069
신화,2,0.578032910823822
종교,2,0.577051043510437
욕망,2,0.5658551454544067
좀비,2,0.5513266026973724
전기,2,0.5442883372306824
질병,2,0.5438796579837799
괴담,2,0.5396043658256531
내면,1,1.0
시골,1,0.8160780668258667
우주,1,0.7121323943138123
정신병,1,0.6500251293182373
수색,1,0.6269633769989014
개그,1,0.621087908744812
해적,1,0.5957003235816956
법정,1,0.5920278429985046
컴퓨터,1,0.5800560712814331
용서,1,0.5793744921684265
자아,1,0.5770981311798096
의리,1,0.5655478239059448
괴물,1,0.5640032887458801
반란,1,0.5579196214675903
동정,1,0.5579015016555786
재난,1,0.5550764799118042
도둑,1,0.5375844836235046
춤,1,0.5365961194038391
복고,1,0.5344106554985046
의료,1,0.5320938229560852
유령,1,0.5297560691833496
로맨스,1,0.5207769274711609
도박,1,0.519909143447876
용기,1,0.5158012509346008
음모론,1,0.5019553303718567
