Word,Category,Similarity,Frequency
신비,기쁨,0.6222472786903381,3
악당,좀비,0.6801067590713501,2
애니메이션,만화,0.68199223279953,8
액션,액션,1,5
어드벤처,서바이벌,0.5903871655464172,7
어부,해적,0.6063424944877625,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,6
영화,만화,0.7536719441413879,8
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,1
오빠,연애,0.5599910020828247,1
오프,액션,0.5603551268577576,1
외화,경제,0.5344226360321045,1
원작,만화,0.7227425575256348,6
이름,신화,0.5608668327331543,1
이목,동정,0.5794278979301453,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,6
인상,기대,0.6044384241104126,1
장면,액션,0.5999083518981934,1
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,5
저녁,음식,0.5039622187614441,1
전망,여행,0.6263327598571777,3
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
조수,탐정,0.5807065367698669,9
조심,도박,0.5663047432899475,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주소,여행,0.5693726539611816,1
줄거리,드라마,0.531794548034668,1
중독,폭력,0.650359034538269,4
즐거움,기쁨,0.6185970902442932,1
참여,기대,0.5516729950904846,3
채널,방송,0.7239679098129272,1
초보,탐정,0.5099632143974304,2
초통령,개그,0.5123316645622253,1
촌장,유령,0.6225419640541077,1
추리,탐정,0.6983305811882019,22
추리력,자기성찰,0.5125446915626526,2
출간,만화,0.5564123392105103,2
출연,방송,0.659591019153595,1
출판,만화,0.6825131177902222,1
취미,음악,0.5891837477684021,2
캐릭터,인형,0.5306801795959473,10
컴백,충격,0.5311769247055054,1
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,4
타워,정글,0.5906772613525391,2
탐정,탐정,1,69
특별,의료,0.5320938229560852,5
티켓,여행,0.6218228340148926,2
파이,좀비,0.5139744877815247,1
파일,권력,0.5008075833320618,1
파크,여행,0.5339505076408386,2
판단력,인간성,0.5598732233047485,2
퍼즐,모험,0.6847085952758789,2
플레이,서바이벌,0.5245938897132874,2
학교,학교,1,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,9
해답,미래,0.5381629467010498,1
활약,성장,0.5549848675727844,6
흐름,질서,0.5799944400787354,1

Category,Count,average
여행,14,0.594756475516728
만화,10,0.6495439648628235
기대,8,0.6337397620081902
방송,7,0.6358663014003209
드라마,7,0.5558419823646545
가족,5,0.7279349088668823
교육,5,0.6747631192207336
사랑,4,0.7125437259674072
탐정,4,0.6972500830888748
기쁨,4,0.6318598240613937
좀비,4,0.5757656097412109
인형,4,0.5619495511054993
모험,3,0.7632794380187988
성장,3,0.7367421785990397
액션,3,0.7200878262519836
음악,3,0.6584224899609884
춤,3,0.6486907402674357
음식,3,0.6010830402374268
미스터리,3,0.5692744453748068
꿈,3,0.563701331615448
동정,3,0.5601415832837423
과학,2,0.8400214910507202
바다,2,0.8107397556304932
도둑,2,0.7871014177799225
열정,2,0.6723130643367767
철학,2,0.6258379220962524
갈등,2,0.6191156208515167
폭력,2,0.6001221537590027
경제,2,0.5707730948925018
정글,2,0.5602658987045288
서바이벌,2,0.5574905276298523
개그,2,0.5548156201839447
동물,2,0.5537561774253845
후회,2,0.5139845013618469
뮤지컬,1,1.0
학교,1,1.0
정치,1,0.741054117679596
살인,1,0.7159186005592346
농업,1,0.6986809968948364
대화,1,0.694833517074585
유쾌,1,0.6678951382637024
코미디,1,0.6652551889419556
혼란,1,0.6442916989326477
유령,1,0.6225419640541077
환경,1,0.6094790697097778
해적,1,0.6063424944877625
괴물,1,0.5864160656929016
질서,1,0.5799944400787354
가상현실,1,0.5792493224143982
평등,1,0.5715689063072205
도박,1,0.5663047432899475
신화,1,0.5608668327331543
연애,1,0.5599910020828247
인간성,1,0.5598732233047485
추격,1,0.5595670342445374
미술,1,0.5546669960021973
로맨스,1,0.5482305884361267
괴담,1,0.5476364493370056
질병,1,0.538788378238678
미래,1,0.5381629467010498
발견,1,0.534450113773346
의료,1,0.5320938229560852
충격,1,0.5311769247055054
자존심,1,0.5227869749069214
자기성찰,1,0.5125446915626526
자아,1,0.5115846395492554
권력,1,0.5008075833320618
