Word,Category,Similarity,Frequency
단장,동정,0.5008994936943054,1
달러,위안,0.6735437512397766,1
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,2
대립,갈등,0.8246769905090332,1
대여,여행,0.6416856050491333,1
댓글,후회,0.505795419216156,1
데뷔작,드라마,0.5683770775794983,1
도깨비,드라마,0.5560027360916138,1
도달,발견,0.5293484926223755,1
도서관,학교,0.5833439230918884,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,1
동굴,바다,0.6222226619720459,1
동물,동물,1,5
동영상,가상현실,0.5586168169975281,1
돼지,동물,0.6352735757827759,1
드라마,드라마,1,6
러브,액션,0.6233081817626953,1
러블리,로맨스,0.5936728715896606,1
로맨스,로맨스,1,50
로맨틱,로맨스,0.6721806526184082,2
리메이크,드라마,0.5311616063117981,2
리셋,절망,0.5459359884262085,1
마음,기쁨,0.6783162951469421,17
마케팅,가상현실,0.5079087615013123,1
만끽,평온,0.5107535123825073,1
만화,만화,1,1
맛집,음식,0.6337778568267822,1
망각,고독,0.7046898603439331,4
망자,법정,0.5381845831871033,3
매력,열정,0.6489761471748352,5
매미,꿈,0.5454984903335571,1
매칭,연애,0.5104450583457947,6
메일,만화,0.5050849914550781,1
명작,만화,0.6867616772651672,1
모기,동물,0.6042170524597168,1
모습,꿈,0.5368646383285522,8
모양,인형,0.6405982375144958,3
몰입,열정,0.6674494743347168,1
묘미,개그,0.5619542598724365,1
문제,갈등,0.6495088934898376,1
물고기,외계인,0.5886794924736023,1
물음,절망,0.5957352519035339,1
뮤즈,신화,0.5225442051887512,1
미래,미래,1,4
미안,후회,0.5432184934616089,1
바퀴,인형,0.504509449005127,1
반납,여행,0.5264165997505188,1
반려,동물,0.5831385850906372,1
반려견,동물,0.55564284324646,7
반려동물,동물,0.5375193953514099,1
반응,충격,0.5951288342475891,2
반점,동물,0.5513553023338318,2
발견,발견,1,2
발군,유쾌,0.5521045923233032,1
발생,혼란,0.6102904081344604,2
발행,만화,0.5132414698600769,1
밧줄,꿈,0.5658053755760193,1
배급,교육,0.5531435608863831,1
배달,음식,0.6220709681510925,1
배려,헌신,0.6277512907981873,1
배신,배신,1,2
번개,도둑,0.5835573077201843,5
벌레,동물,0.6886223554611206,1
범벅,괴담,0.5813131332397461,1
법칙,철학,0.6116989850997925,1
벼락,꿈,0.5507174730300903,14
복수심,죄책감,0.6118570566177368,1
복합,의료,0.577019214630127,1
부모,가족,0.6875284910202026,1
분노,분노,1,1
분신,절망,0.6349835395812988,1
분장,개그,0.5647703409194946,2
불안,불안,1,1
비극,살인,0.6638696789741516,1
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,8
사람,꿈,0.5610076785087585,52
사랑,사랑,1,67
사막,정글,0.6484219431877136,1
사운드,음악,0.5262696146965027,1
사자,도둑,0.6428564786911011,3
사진,미술,0.5546669960021973,2
삭제,의심,0.5076044797897339,1
살인,살인,1,1
살해,살인,0.6861730217933655,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,2
새끼,동물,0.6447408199310303,1
색깔,동물,0.5537340044975281,2
색채,미술,0.6537377238273621,2
생각,후회,0.6602693200111389,14
생산,농업,0.6487099528312683,1
생선,음식,0.7121021151542664,1
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,2
서점,만화,0.6348190903663635,1
선택,희망,0.5827092528343201,5
성공,성장,0.6859850287437439,3
성인,교육,0.5841577649116516,4
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,8
셀러,용기,0.5134735107421875,2
소멸,상실,0.6378204226493835,4
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,12
손목,상처,0.5127319097518921,3
송운화,사랑,0.5446855425834656,11
수락,대화,0.551040768623352,1
수행,성장,0.5646498799324036,6
순애보,드라마,0.6065585613250732,1
스릴러,스릴러,1,1
스캔,액션,0.5369033217430115,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,2
승낙,여행,0.5163658857345581,2
시공간,우주,0.5488505363464355,2
시리즈,만화,0.5106303691864014,2
시스템,컴퓨터,0.5808395743370056,3
시작,발견,0.534450113773346,13
식물,동물,0.7853432297706604,1
신작,만화,0.6367781758308411,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실패,후회,0.6084508299827576,3
심장,기쁨,0.5264105200767517,2
아역,액션,0.5058702826499939,1
아재,개그,0.652924656867981,1
아집,부도덕,0.5555828213691711,2
아카데미,뮤지컬,0.5939404964447021,1
악귀,살인,0.6600191593170166,16
악연,이별,0.6049646139144897,1
악행,폭력,0.6362540125846863,1
안내,여행,0.6065822839736938,1
안심,희망,0.5662862062454224,1
앙상블,뮤지컬,0.5022584199905396,1
애벌레,인형,0.5096991062164307,1
액션,액션,1,2
야마,정글,0.542846143245697,1
야속,액션,1,1
업무,교통,0.6426385641098022,9
업보,절망,0.6287156939506531,4
에피소드,드라마,0.5304465889930725,1
여념,열정,0.5128142833709717,1
여배우,드라마,0.5256187319755554,2
여자,사랑,0.5380519032478333,8
여주인공,로맨스,0.5319628715515137,1
연예,방송,0.7187750935554504,1
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,14
연출,액션,0.5377380847930908,10
연출력,액션,0.515964686870575,1
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,144
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,2
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,1
오디션,뮤지컬,0.6122252941131592,1
오류,의심,0.5889177322387695,1
온라인,교육,0.5160459876060486,1
요괴,좀비,0.6535662412643433,1
원작,만화,0.7227425575256348,4
원피스,로맨스,0.5207769274711609,1
원한,고독,0.5244227647781372,3
원혼,분노,0.6333989500999451,1
월노,액션,1,22
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,1
유리병,용기,0.5302416086196899,1
유머,개그,0.6961884498596191,1
유소년,스포츠,0.5602501630783081,1
음악,음악,1,1
음향,음악,0.6697120070457458,2
응답,대화,0.5701541304588318,1
응시,복수,0.5415704846382141,1
의매,액션,1,1
이름,신화,0.5608668327331543,5
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,6
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,1
입맞춤,이별,0.6077718734741211,1
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,1
작가,만화,0.6290877461433411,2
작업,수색,0.6102691888809204,1
장르,음악,0.7329081892967224,17
장면,액션,0.5999083518981934,11
재미,모험,0.6051297187805176,3
재치,유쾌,0.5271227359771729,1
저승,신화,0.5756393671035767,55
적응,환경,0.6063060760498047,1
전반,정치,0.5626547336578369,1
전편,만화,0.6458731293678284,1
전학,학교,0.5563510656356812,4
전화,대화,0.5852361917495728,1
절친,연애,0.6004643440246582,1
점지,액션,1,1
정력,마법,0.5524612069129944,1
정보,교통,0.6121577620506287,8
정액,액션,0.5344898700714111,2
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,3
좌절,절망,0.6658827662467957,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,3
죽음,고독,0.6896678805351257,9
줄거리,드라마,0.531794548034668,8
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
증발,충격,0.6148233413696289,1
직녀,사랑,0.5809646248817444,3
진여,기쁨,0.5482250452041626,1
질투,욕망,0.6958162188529968,1
집념,열정,0.6621431112289429,1
짝사랑,연애,0.6175044178962708,3
짬뽕,괴담,0.5525099039077759,1
차단,의심,0.5930317640304565,1
차세대,가상현실,0.5225725769996643,1
참여,기대,0.5516729950904846,1
첫사랑,로맨스,0.5646798014640808,2
청춘,사랑,0.612774670124054,14
청혼,이별,0.6528633236885071,13
체계,질서,0.6883434057235718,1
체험,교육,0.6782315373420715,1
초등학교,학교,0.6185124516487122,2
추억,사랑,0.6609922647476196,3
추위,설원,0.6194674372673035,1
추천,여행,0.5768113136291504,1
축제,춤,0.6026461720466614,1
출연,방송,0.659591019153595,7
충격,충격,1,1
취소,여행,0.5734337568283081,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,3
커플,가족,0.6512839198112488,7
커피,음식,0.710979700088501,1
컨텐츠,가상현실,0.517380952835083,1
컴퓨터,컴퓨터,1,1
코드,액션,0.5642611384391785,2
코미디,코미디,1,4
코믹,만화,0.7493361830711365,4
코스,여행,0.6127122640609741,1
콧물,슬픔,0.5188833475112915,1
쾌감,기쁨,0.6326329112052917,1
크래,액션,1,1
탄생,신화,0.5951989889144897,1
터널,괴담,0.5855685472488403,1
토루,신화,0.5006103515625,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,5
티켓,여행,0.6218228340148926,1
파워,액션,0.5782656669616699,1
판타스틱,드라마,0.5803945660591125,1
판타지,판타지,1,18
팔찌,인형,0.5754625797271729,3
포토,동정,0.5201435089111328,10
폭동,폭력,0.6235051155090332,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,7
프러포즈,이별,0.5487256646156311,3
플롯,개그,0.5973898768424988,2
핑크,좀비,0.5415365099906921,2
하프,춤,0.5500196218490601,1
학교,학교,1,3
학년,학교,0.6330993175506592,1
학창,만화,0.580868124961853,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,14
행운아,후회,0.6146401762962341,1
협찬,방송,0.5449087023735046,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,2
혼인,연애,0.6107092499732971,1
화제,방송,0.5529026389122009,1
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,2
효과,기대,0.5692968964576721,4
후생,의료,0.5966797471046448,1
후회,후회,1,1
흔적,발견,0.5892268419265747,1
흡사,좀비,0.5035240650177002,1
희망,희망,1,1
힌트,절망,0.5217949151992798,1
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,17,0.7409552651293138
만화,16,0.6776907704770565
여행,14,0.5794212945869991
드라마,13,0.5870677737089304
동물,11,0.6490533785386519
교육,11,0.6295095573772084
사랑,10,0.6346458852291107
기대,10,0.6121832489967346
기쁨,9,0.618426243464152
방송,8,0.6328192427754402
춤,8,0.5914235264062881
후회,7,0.6394386717251369
열정,7,0.6146673815590995
음악,6,0.7069877783457438
충격,6,0.6765497624874115
로맨스,6,0.6472121874491373
가족,6,0.6348212957382202
개그,6,0.6169877449671427
연애,6,0.6074879268805186
절망,6,0.5988413592179617
이별,6,0.5980924467245737
신화,6,0.5625101725260416
살인,5,0.7451960921287537
슬픔,5,0.7140027761459351
환경,5,0.7133746266365051
혼란,5,0.6975673079490662
학교,5,0.6782613515853881
발견,5,0.6589954137802124
희망,5,0.6470572233200074
대화,5,0.5769807696342468
의심,5,0.5536594152450561
인형,5,0.5521899104118347
꿈,5,0.5519787311553955
음식,4,0.6697326600551605
유쾌,4,0.5862523019313812
성장,4,0.5802118331193924
뮤지컬,4,0.5780418366193771
가상현실,4,0.5266197770833969
갈등,3,0.6876360774040222
욕망,3,0.6797493696212769
경제,3,0.6582737565040588
심리,3,0.6431909600893656
고독,3,0.639593501885732
폭력,3,0.6329228480656942
정글,3,0.5797257820765177
괴담,3,0.5731305281321207
좀비,3,0.5662089387575785
동정,3,0.5287967522939047
불안,2,0.8461049795150757
분노,2,0.8166994750499725
감옥,2,0.8056153655052185
컴퓨터,2,0.7904197871685028
농업,2,0.6736954748630524
질서,2,0.6378615498542786
교통,2,0.6273981630802155
도둑,2,0.6132068932056427
헌신,2,0.6066433489322662
미술,2,0.6042023599147797
의료,2,0.5868494808673859
철학,2,0.5756461024284363
정치,2,0.5737291276454926
상처,2,0.5612913370132446
부도덕,2,0.5445184409618378
스포츠,2,0.5392339825630188
용기,2,0.5218575596809387
고통,1,1.0
공포,1,1.0
과학,1,1.0
미래,1,1.0
배신,1,1.0
스릴러,1,1.0
코미디,1,1.0
판타지,1,1.0
위안,1,0.6735437512397766
전투,1,0.6404148936271667
상실,1,0.6378204226493835
바다,1,0.6222226619720459
설원,1,0.6194674372673035
죄책감,1,0.6118570566177368
수색,1,0.6102691888809204
모험,1,0.6051297187805176
외계인,1,0.5886794924736023
윤리,1,0.5834123492240906
용서,1,0.5769292116165161
평등,1,0.5715689063072205
종교,1,0.562202513217926
다큐멘터리,1,0.5540832281112671
마법,1,0.5524612069129944
우주,1,0.5488505363464355
복수,1,0.5415704846382141
법정,1,0.5381845831871033
추격,1,0.5212082862854004
고문,1,0.5125513076782227
평온,1,0.5107535123825073
전기,1,0.5039874315261841
시골,1,0.5012671947479248
