Word,Category,Similarity,Frequency
말솜씨,유쾌,0.5005207061767578,1
맛집,음식,0.6337778568267822,2
매력,열정,0.6489761471748352,14
매매,도박,0.5757066011428833,1
매질,저항,0.555951714515686,1
매체,방송,0.6981302499771118,1
매치,액션,0.5586719512939453,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,8
멘트,개그,0.5644389390945435,1
명작,만화,0.6867616772651672,1
명절,음식,0.602050244808197,1
모델,교육,0.5252665281295776,4
모략,배신,0.6525670886039734,1
모범,교육,0.5256304740905762,1
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,11
모양,인형,0.6405982375144958,3
모함,충격,0.525575578212738,1
목표,성장,0.6552416682243347,2
몰락,멸망,0.6989313364028931,1
몰입,열정,0.6674494743347168,14
무마,폭력,0.5678592324256897,1
무소불위,권력,0.5759463310241699,1
문제,갈등,0.6495088934898376,5
문제점,사회문제,0.5382509231567383,1
물건,인형,0.6116355657577515,3
물질,우주,0.6482014656066895,2
물품,인형,0.5920984745025635,1
미래,미래,1,1
미장,미술,0.5102778077125549,1
민감,불안,0.5712313652038574,2
민낯,충격,0.5121684670448303,1
민주주의,시민운동,0.6024901866912842,3
바디,액션,0.6481185555458069,1
박통,독재,0.5740246176719666,1
반값,좀비,0.5070330500602722,2
반공,독재,0.6549791097640991,1
반말,폭력,0.5853083729743958,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,3
발견,발견,1,1
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,6
발성,춤,0.6137310266494751,1
발전,성장,0.7311267852783203,3
방도,가족,0.5709173679351807,1
방문,여행,0.5841829180717468,2
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,5
배급,교육,0.5531435608863831,2
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,2
범죄,범죄,1,2
베테랑,탐정,0.5211659669876099,1
변절,배신,0.5988900661468506,1
변질,혼란,0.5490893125534058,2
변화,성장,0.7235260605812073,2
보이스,드라마,0.5123955011367798,1
복귀,생존,0.5351816415786743,1
복수심,죄책감,0.6118570566177368,1
복역,감옥,0.5386766195297241,1
복합,의료,0.577019214630127,2
본질,윤리,0.6154810786247253,4
부각,성장,0.5576289892196655,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,7
부합,환경,0.5545921921730042,1
분노,분노,1,2
분석,교육,0.5877142548561096,2
분야,과학,0.6800429821014404,1
분열,혼란,0.6591632962226868,3
불호,자아,0.5083271861076355,1
비난,분노,0.6010863780975342,3
비등,충격,0.6347048878669739,1
비서,탐정,0.5611511468887329,2
비약,마법,0.5461600422859192,1
비하,폭력,0.5519798398017883,1
빌미,괴담,0.5338877439498901,1
빨갱이,독재,0.5490875244140625,1
사건,살인,0.7159186005592346,16
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,57
사랑,사랑,1,3
사색,철학,0.6594800353050232,1
사운드,음악,0.5262696146965027,1
사이언스,과학,0.5978793501853943,1
사자,도둑,0.6428564786911011,1
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,1
사치,욕망,0.5516767501831055,1
사칭,범죄,0.6201412081718445,1
사태,혼란,0.6536093354225159,1
사퇴,혼란,0.5275890231132507,1
사회,경제,0.8096231818199158,6
삭제,의심,0.5076044797897339,1
상대,추격,0.558393657207489,15
상상,욕망,0.6180667877197266,7
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,19
색감,미술,0.5213123559951782,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,32
생존,생존,1,1
생활,환경,0.7009555697441101,3
서버,좀비,0.5942369103431702,2
서사,신화,0.6202012896537781,3
서커스,뮤지컬,0.5469607710838318,1
선거,정치,0.6827003955841064,114
선거전,정치,0.596858561038971,1
선물,사랑,0.605575680732727,4
선전,정치,0.5829622745513916,3
선택,희망,0.5827092528343201,10
설계,환경,0.5748440623283386,2
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,6
성인,교육,0.5841577649116516,1
성장,성장,1,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,25
센터,의료,0.6881778836250305,1
소품,인형,0.6749653220176697,3
수세,환경,0.5428494215011597,1
수행,성장,0.5646498799324036,1
순방,여행,0.5641090273857117,1
술수,부도덕,0.5754551291465759,1
슈퍼내츄럴,슈퍼히어로,0.6116405725479126,1
스릴러,스릴러,1,1
스캔들,로맨스,0.5457527041435242,2
스테이션,컴퓨터,0.5199851989746094,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,8
시대극,드라마,0.6777624487876892,4
시련,절망,0.6770740151405334,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,28
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
신념,욕망,0.6720592975616455,9
신문,방송,0.6771079897880554,1
실력,춤,0.5194166302680969,2
실명,분노,0.5291464924812317,1
실물,인형,0.5859706997871399,1
실세,권력,0.6756688356399536,1
실수,후회,0.5709443092346191,1
실시,교육,0.5766685009002686,1
실존,생존,0.5969371199607849,15
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,3
실화,공포,0.6056075096130371,21
심리,심리,1,4
심리전,군사,0.5435269474983215,1
심화,교육,0.6040714383125305,1
싸움,전투,0.6696678996086121,3
아군,전투,0.5574831962585449,2
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,2
아웃,액션,0.5564733147621155,1
아재,개그,0.652924656867981,1
아젠다,시민운동,0.5350997447967529,1
아카데미,뮤지컬,0.5939404964447021,1
아트,미술,0.6990192532539368,1
안보,경제,0.724059522151947,1
압박,충격,0.5949738621711731,3
앙상블,뮤지컬,0.5022584199905396,1
야당,정치,0.6626960635185242,4
약재,음식,0.6827236413955688,1
약점,배신,0.5301685929298401,4
어두움,슬픔,0.5677222013473511,1
억양,춤,0.6130768656730652,1
언론,정치,0.741054117679596,1
얼라,좀비,0.5390366315841675,1
업적,과학,0.528052568435669,1
에피소드,드라마,0.5304465889930725,2
여당,정치,0.6055628657341003,9
여우,동물,0.6776934266090393,4
여행,여행,1,3
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,11
연말,가족,0.5282685160636902,2
연설,전쟁,0.575287401676178,4
연예인,스포츠,0.5182178020477295,1
연출,액션,0.5377380847930908,29
연출력,액션,0.515964686870575,3
열세,희망,0.5459393858909607,5
염병,질병,0.5186497569084167,1
염산,살인,0.5298794507980347,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,315
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,11
예비군,군대,0.6127007603645325,1
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
오브,정글,0.5825490951538086,1
왜곡,충격,0.5578368902206421,1
욕망,욕망,1,2
욕설,폭력,0.6747787594795227,1
욕심,욕망,0.6326161026954651,2
용의자,살인,0.5122509598731995,4
우울증,정신병,0.6147485971450806,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,4
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,1
유쾌,유쾌,1,1
유혹,욕망,0.6288394331932068,3
육안,수색,0.5071836709976196,1
음모,음모,1,3
음영,마법,0.5270642042160034,1
의견,갈등,0.5687873959541321,3
의심,의심,1,4
의아,의심,0.5598284602165222,1
이념,정치,0.6977240443229675,2
이름,신화,0.5608668327331543,11
이빨,상처,0.5658416748046875,1
이웃,가족,0.6304181218147278,1
이장,동정,0.5199370980262756,1
이해,철학,0.5395932197570801,9
인간관계,사회문제,0.5430835485458374,1
인격,자아,0.7295798063278198,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,53
인상,기대,0.6044384241104126,8
인턴,교육,0.5525043606758118,5
일상,유쾌,0.5978867411613464,1
입체,미술,0.5655646920204163,2
자막,방송,0.6141181588172913,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,2
자유주의,시민운동,0.5701719522476196,1
자작극,음모론,0.5306689739227295,4
자처,고문,0.5536627173423767,5
자택,가족,0.5416668057441711,4
작전,전투,0.6892815232276917,1
작중,액션,0.5323927402496338,2
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,18
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,4
재현,발견,0.5103026628494263,4
저해,상실,0.5456470847129822,1
전략,미래,0.6338134407997131,34
전반,정치,0.5626547336578369,4
전술,군사,0.6583124399185181,1
전자,전기,0.7106999754905701,2
전쟁,전쟁,1,5
전화,대화,0.5852361917495728,2
접전,갈등,0.5993725657463074,2
정계,정치,0.6648913025856018,3
정답,희망,0.5031519532203674,1
정당,정치,0.7159648537635803,2
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,34
정책,환경,0.7071523666381836,2
정치사,정치,0.6120455265045166,10
정치판,시민운동,0.5935090780258179,5
제공,여행,0.6024255156517029,1
제물,희생,0.6352150440216064,1
제작,방송,0.6307950615882874,11
제작진,드라마,0.5286853313446045,1
조응,질서,0.5058397054672241,1
조작,범죄,0.5801150798797607,1
조장,갈등,0.5332424640655518,2
조직,군대,0.5703792572021484,1
존중,평등,0.623870849609375,1
주도,도시,0.5840498805046082,1
주류,정치,0.5847893953323364,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,4
주술사,흡혈귀,0.5103386640548706,1
주요,도시,0.5643994808197021,3
주위,도시,0.5119664072990417,2
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,15
중독,폭력,0.650359034538269,1
즐거움,기쁨,0.6185970902442932,3
증거,발견,0.5749884247779846,2
지방,도시,0.6361674070358276,1
지역,도시,0.7241222858428955,6
지역감정,시민운동,0.5650370717048645,4
지지자,시민운동,0.5207743644714355,1
직설,부도덕,0.5031026601791382,1
직함,고문,0.5093641877174377,1
직후,전쟁,0.5426797866821289,1
질문,대화,0.5432519912719727,3
짐작,기대,0.5603034496307373,2
집권,독재,0.6970424652099609,3
징집,군대,0.6737009286880493,1
차별,평등,0.7053220272064209,1
참모,군사,0.6086404919624329,5
참여,기대,0.5516729950904846,9
창작,만화,0.6693662405014038,3
창출,성장,0.6529039740562439,1
채널,방송,0.7239679098129272,1
책사,권력,0.5643738508224487,2
책임,윤리,0.6478115320205688,2
처벌,폭력,0.6293380856513977,1
첩보,군사,0.6629753112792969,1
체력,전투,0.5275833606719971,1
체제,독재,0.6512291431427002,1
초심,열정,0.5735849738121033,1
촉발,혼란,0.6075966954231262,1
총력,헌신,0.5142735838890076,4
총무,고문,0.540594220161438,1
총선,정치,0.6170616745948792,1
촬영,방송,0.6484997272491455,4
최신,과학,0.5843662023544312,3
추억,사랑,0.6609922647476196,3
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,7
출연,방송,0.659591019153595,10
충돌,갈등,0.6331798434257507,2
치정,살인,0.6317488551139832,1
침체,불안,0.7115039825439453,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,35
코미디,코미디,1,1
쾌감,기쁨,0.6326329112052917,2
타락,혼란,0.6639453172683716,1
탄생,신화,0.5951989889144897,5
탈락,상실,0.54674232006073,1
탐구,철학,0.6451975703239441,2
탐욕,욕망,0.6861580610275269,2
탐험,탐험,1,1
터치,액션,0.6139345169067383,1
테러,범죄,0.731650173664093,6
테마,여행,0.6632397174835205,1
토론,윤리,0.5589243769645691,2
투명,액션,0.5615780353546143,1
투입,추격,0.5248116850852966,1
투쟁,권력,0.6418794989585876,2
투표,정치,0.5669617652893066,9
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,2
틈새,괴담,0.5239417552947998,1
파산,도박,0.5506047010421753,1
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
패배,전투,0.6382880806922913,4
패전,전쟁,0.5972990393638611,1
팩트,의리,0.5176695585250854,1
편법,부도덕,0.5409858822822571,2
편지,꿈,0.625590443611145,1
평판,권력,0.5312919616699219,1
폐지,방송,0.545218288898468,1
포섭,권력,0.5478482246398926,1
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,1
폭로,충격,0.6623914837837219,1
폭발,충격,0.6844252347946167,1
폭정,독재,0.7073151469230652,1
폭탄,충격,0.65119469165802,2
폭파,전투,0.5420952439308167,1
표심,정치,0.5845093131065369,2
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,11
풍자,정치,0.6569647192955017,1
풍토,환경,0.6912291646003723,1
프로그램,교육,0.6089324355125427,1
프리스타일,스포츠,0.526363730430603,1
플랫폼,가상현실,0.5415536761283875,1
픽션,만화,0.6685272455215454,2
하사관,군대,0.5809115171432495,1
한번,후회,0.5221735835075378,1
합리,질서,0.6118694543838501,1
합성,과학,0.5395565629005432,1
해고,살인,0.5240885615348816,2
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,2
헌신,헌신,1,1
현대,미술,0.6356669068336487,3
현대사,다큐멘터리,0.522395670413971,3
혐오,폭력,0.7583182454109192,2
혐의,범죄,0.6398565173149109,1
협박,폭력,0.6928228735923767,3
협잡,살인,0.5925709009170532,1
협회,교육,0.5593332648277283,1
호소,동정,0.5579015016555786,1
호흡,춤,0.5944341421127319,3
혼란,혼란,1,1
혼신,동정,0.5746172070503235,1
홀대,고통,0.5150793194770813,1
화법,정치,0.6203706860542297,1
확인,발견,0.6419516205787659,4
환경,환경,1,3
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,4
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,5
회유,수색,0.5084037184715271,2
회의감,죄책감,0.6960613131523132,2
회전,춤,0.5261223316192627,1
효과,기대,0.5692968964576721,2
후손,가족,0.5599483847618103,1
후자,전기,0.51507967710495,1
훈련,교육,0.6947369575500488,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,2
흑막,배신,0.5486862063407898,1
흑색,동물,0.5046796202659607,1
희곡,미술,0.6216503977775574,1
희생,희생,1,1

Category,Count,average
정치,23,0.628413174463355
교육,20,0.6152037918567658
여행,14,0.6254327552659171
기대,14,0.604832968541554
혼란,13,0.6372032348926251
방송,13,0.6320229126856878
환경,12,0.6579481561978658
갈등,12,0.6556368172168732
액션,12,0.6436925133069357
폭력,11,0.635269966992465
가족,11,0.625374891541221
권력,10,0.6393230795860291
열정,10,0.5945489168167114
충격,10,0.593279767036438
기쁨,9,0.685155106915368
성장,9,0.6806719170676337
춤,9,0.5950696799490187
미술,9,0.5925347208976746
욕망,8,0.6927470043301582
만화,8,0.6641562357544899
발견,8,0.633244164288044
드라마,8,0.6174091026186943
과학,7,0.6148883444922311
의심,7,0.614455120904105
철학,7,0.6121282492365155
전투,7,0.6092591711453029
시민운동,7,0.5583545480455671
경제,6,0.751298596461614
분노,6,0.6721628308296204
독재,6,0.6389463345209757
인형,6,0.605991413195928
음식,6,0.6032900015513102
후회,6,0.5992945035298666
살인,6,0.5844095547993978
대화,6,0.5582180519898733
부도덕,6,0.5546716352303823
범죄,5,0.7143525958061219
사랑,5,0.6932068705558777
유쾌,5,0.6373901724815368
군사,5,0.6158544898033143
군대,5,0.6070842504501343
도시,5,0.604141092300415
배신,5,0.5772263884544373
동정,5,0.5475893139839172
고문,5,0.5365031480789184
심리,4,0.7424966543912888
개그,4,0.7000861614942551
미래,4,0.6829261034727097
전쟁,4,0.678816556930542
불안,4,0.6657384037971497
생존,4,0.6636334806680679
음악,4,0.616527184844017
윤리,4,0.6142167747020721
꿈,4,0.5590584576129913
희망,4,0.5495434105396271
괴담,4,0.540421262383461
도둑,3,0.756490151087443
상처,3,0.7252308130264282
헌신,3,0.7232677340507507
슬픔,3,0.6126054922739664
의료,3,0.5990969737370809
신화,3,0.592089037100474
자아,3,0.5831638773282369
상실,3,0.575066864490509
동물,3,0.5665085911750793
질서,3,0.5659011999766032
추격,3,0.555773913860321
뮤지컬,3,0.5477198958396912
좀비,3,0.54676886399587
스포츠,3,0.5345593889554342
수색,3,0.5150544246037801
희생,2,0.8176075220108032
판타지,2,0.7673743963241577
고독,2,0.6787869930267334
평등,2,0.664596438407898
죄책감,2,0.653959184885025
우주,2,0.6337660551071167
전기,2,0.61288982629776
교통,2,0.5953190326690674
시골,2,0.5927977859973907
저항,2,0.5843195021152496
고통,2,0.5808324813842773
용서,2,0.5781518518924713
도박,2,0.5631556510925293
모험,2,0.5539557337760925
가상현실,2,0.5500852465629578
자존심,2,0.5428457260131836
탐정,2,0.5411585569381714
사회문제,2,0.5406672358512878
마법,2,0.5366121232509613
음모론,2,0.5334970653057098
질병,2,0.5280700027942657
다큐멘터리,2,0.5213033258914948
내면,1,1.0
스릴러,1,1.0
음모,1,1.0
코미디,1,1.0
탐험,1,1.0
멸망,1,0.6989313364028931
농업,1,0.6986809968948364
절망,1,0.6770740151405334
종교,1,0.6390891671180725
정신병,1,0.6147485971450806
슈퍼히어로,1,0.6116405725479126
공포,1,0.6056075096130371
이별,1,0.5961124300956726
정글,1,0.5825490951538086
학교,1,0.5683311223983765
평온,1,0.5661240220069885
괴물,1,0.5640032887458801
로맨스,1,0.5457527041435242
용기,1,0.5417250990867615
감옥,1,0.5386766195297241
유령,1,0.5297560691833496
컴퓨터,1,0.5199851989746094
의리,1,0.5176695585250854
자기성찰,1,0.514439582824707
흡혈귀,1,0.5103386640548706
