Word,Category,Similarity,Frequency
방황,이별,0.6669331789016724,1
배틀,전투,0.6447144746780396,5
범죄,범죄,1,1
법가,철학,0.6240606904029846,1
법원,법정,0.6812756061553955,1
변화,성장,0.7235260605812073,3
분석,교육,0.5877142548561096,2
불법,범죄,0.6486050486564636,1
뷰어,만화,0.5880469083786011,1
비보이,뮤지컬,0.5226211547851562,2
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,14
사랑,사랑,1,13
사무라이,카우보이,0.5654906630516052,1
사촌,가족,0.594305157661438,2
사회,경제,0.8096231818199158,3
사회봉사,교육,0.5018484592437744,1
상대,추격,0.558393657207489,2
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,4
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,6
성장,성장,1,15
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,1
소동,도둑,0.6143503189086914,1
소외,고통,0.6188626289367676,1
소통,대화,0.694833517074585,4
쇼케이스,뮤지컬,0.5350881814956665,1
스릴,액션,0.6477225422859192,1
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스쿨,교육,0.5606486797332764,1
스키,여행,0.6113173961639404,2
스트리밍,음악,0.5658097267150879,1
스트리트,카우보이,0.5073922872543335,2
스펙타클,판타지,0.5221238136291504,2
시리즈,만화,0.5106303691864014,27
시작,발견,0.534450113773346,5
시청,방송,0.6024045944213867,5
시청자,방송,0.5191292762756348,15
실력,춤,0.5194166302680969,10
실력파,뮤지컬,0.5257112979888916,2
실수,후회,0.5709443092346191,1
안무,춤,0.7005117535591125,1
안무가,뮤지컬,0.5041049122810364,1
애니메이션,만화,0.68199223279953,2
액션,액션,1,5
앤드,액션,0.5491106510162354,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,2
역경,절망,0.6212114691734314,1
연습,전투,0.5603004097938538,3
연출,액션,0.5377380847930908,7
연출력,액션,0.515964686870575,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,126
예상,기대,0.655988872051239,1
오빠,연애,0.5599910020828247,1
욕구,욕망,0.741037905216217,1
용기,용기,1,10
원동력,성장,0.5375443696975708,1
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,1
유대감,우정,0.5557567477226257,1
유출,충격,0.6404003500938416,1
음악,음악,1,24
의견,갈등,0.5687873959541321,1
이슈,정치,0.619047224521637,2
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,7
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,1
입학,학교,0.5971783399581909,1
자료,교육,0.5909054279327393,10
자만심,죄책감,0.5915791988372803,2
자부심,열정,0.6125436425209045,1
자아,자아,1,2
작업,수색,0.6102691888809204,2
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,8
재미,모험,0.6051297187805176,1
전반,정치,0.5626547336578369,2
전통,음식,0.6568764448165894,1
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,8
제공,여행,0.6024255156517029,8
제작,방송,0.6307950615882874,3
제한,상실,0.636760413646698,5
조화,질서,0.6025887727737427,5
졸업,여행,0.5504979491233826,3
주요,도시,0.5643994808197021,3
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,6
중점,교육,0.5276418924331665,2
즐거움,기쁨,0.6185970902442932,2
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
질서,질서,1,1
청소년,교육,0.5544909238815308,1
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,2
추천,여행,0.5768113136291504,18
출연,방송,0.659591019153595,4
춤려,액션,1,1
춤사위,춤,0.6575083136558533,3
충돌,갈등,0.6331798434257507,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,8
컨텐츠,가상현실,0.517380952835083,8
탐험,탐험,1,1
테마,여행,0.6632397174835205,2
트라,정글,0.5505860447883606,2
특별,의료,0.5320938229560852,1
파워,액션,0.5782656669616699,3
평론가,다큐멘터리,0.5252968668937683,1
표현,대화,0.5644240975379944,6
플래시,컴퓨터,0.5947218537330627,1
플롯,개그,0.5973898768424988,1
학교,학교,1,11
학생,학교,0.7100017070770264,2
한번,후회,0.5221735835075378,3
해석,심리,0.5405862331390381,5
해적,해적,1,1
행복,기쁨,0.7726561427116394,1
향상,상실,0.5663236975669861,1
현장,교육,0.5853086113929749,1
협력,대화,0.6538437008857727,2
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,14
환경,환경,1,3
활동,교육,0.6086112856864929,3
활력,기쁨,0.6071287393569946,1
후속작,판타지,0.5277939438819885,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
희망,희망,1,6
힙합,음악,0.7166088819503784,3

Category,Count,average
여행,13,0.5957843661308289
교육,12,0.5897278040647507
액션,11,0.6461991396817294
성장,9,0.6640634404288398
음악,8,0.7006627470254898
기대,8,0.6493461281061172
방송,8,0.5964940190315247
대화,7,0.5955139654023307
갈등,6,0.678784022728602
기쁨,6,0.6550085544586182
열정,6,0.6178723772366842
뮤지컬,6,0.6069562435150146
만화,5,0.6442206263542175
춤,5,0.6038303136825561
희망,4,0.6777516156435013
컴퓨터,4,0.6139348298311234
후회,4,0.5946857035160065
충격,4,0.5897939205169678
정치,4,0.5699595659971237
학교,3,0.7690600156784058
환경,3,0.7613252003987631
질서,3,0.7275277376174927
발견,3,0.7254672447840372
드라마,3,0.7037575244903564
자아,3,0.6834922432899475
가족,3,0.6316374739011129
고통,3,0.5870246688524882
가상현실,3,0.5467100143432617
범죄,2,0.8243025243282318
미래,2,0.7773250639438629
사랑,2,0.7690259516239166
경제,2,0.7083733677864075
혼란,2,0.6709383726119995
이별,2,0.651378870010376
심리,2,0.6497097611427307
전투,2,0.6025074422359467
상실,2,0.601542055606842
도시,2,0.5838606953620911
철학,2,0.5818269550800323
연애,2,0.5802276730537415
정글,2,0.5594322979450226
꿈,2,0.5489361584186554
카우보이,2,0.5364414751529694
판타지,2,0.5249588787555695
내면,1,1.0
로맨스,1,1.0
상처,1,1.0
용기,1,1.0
탐험,1,1.0
해적,1,1.0
욕망,1,0.741037905216217
살인,1,0.7159186005592346
농업,1,0.6986809968948364
불안,1,0.6922099590301514
고독,1,0.6896678805351257
법정,1,0.6812756061553955
음식,1,0.6568764448165894
헌신,1,0.6555296182632446
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
절망,1,0.6212114691734314
신화,1,0.6202012896537781
도둑,1,0.6143503189086914
교통,1,0.6121577620506287
바다,1,0.6106565594673157
수색,1,0.6102691888809204
모험,1,0.6051297187805176
유쾌,1,0.5978867411613464
개그,1,0.5973898768424988
죄책감,1,0.5915791988372803
과학,1,0.5843662023544312
평온,1,0.5661240220069885
의심,1,0.5630502700805664
추격,1,0.558393657207489
우정,1,0.5557567477226257
좀비,1,0.5557513236999512
자기성찰,1,0.5398943424224854
군사,1,0.5395892262458801
의료,1,0.5320938229560852
인형,1,0.5306801795959473
다큐멘터리,1,0.5252968668937683
자존심,1,0.5227869749069214
언더독,1,0.5069907903671265
