Word,Category,Similarity,Frequency
전화,대화,0.5852361917495728,3
정보,교통,0.6121577620506287,10
정적,저항,0.5783849358558655,1
조종,군사,0.5176326632499695,2
줄거리,드라마,0.531794548034668,4
직업,교육,0.6447048187255859,1
진단,교육,0.6528812050819397,1
짜증,불안,0.627656877040863,1
착각,후회,0.5621350407600403,1
창밖,바다,0.5825170874595642,1
청승,액션,1,1
초과,기대,0.5078169107437134,1
추천,여행,0.5768113136291504,5
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,6
충격,충격,1,2
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,2
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,1
컴퓨터,컴퓨터,1,1
택시,교통,0.6628926396369934,1
특별,의료,0.5320938229560852,2
특이,의심,0.5189300179481506,1
파워,액션,0.5782656669616699,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,1
표현,대화,0.5644240975379944,1
피부,상처,0.6124958992004395,1
피붙이,고독,0.5050303936004639,1
하쟈,액션,1,1
학교,학교,1,2
항암,질병,0.582648515701294,2
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,13
행복감,무력감,0.6119876503944397,1
허무,고독,0.7212852835655212,1
혈압,질병,0.5009716153144836,1
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,2
활동,교육,0.6086112856864929,1
후속작,판타지,0.5277939438819885,5
후편,만화,0.6271609663963318,3
후회,후회,1,1
훈련,교육,0.6947369575500488,1
흔적,발견,0.5892268419265747,1

Category,Count,average
액션,11,0.7396342700177972
가족,11,0.6306562965566461
동물,10,0.6236037492752076
교육,9,0.6431161363919576
사랑,7,0.6530938489096505
음악,6,0.698740561803182
여행,6,0.660610169172287
음식,6,0.6588455537954966
질병,6,0.5947935382525126
후회,5,0.6759454488754273
드라마,5,0.6610868096351623
만화,5,0.6238411664962769
발견,4,0.6914071440696716
기쁨,4,0.6760813742876053
기대,4,0.6651248335838318
환경,4,0.6357005834579468
상처,4,0.5889085233211517
희망,4,0.5682308226823807
의심,4,0.5643544495105743
슬픔,3,0.7766876022020975
유쾌,3,0.6522576610247294
심리,3,0.6431909600893656
고독,3,0.6257284681002299
전기,3,0.6230702598889669
대화,3,0.614831268787384
방송,3,0.6079572041829427
인형,3,0.558525562286377
로맨스,3,0.5548185110092163
컴퓨터,2,0.8460714519023895
성장,2,0.8276208341121674
고통,2,0.8200207650661469
학교,2,0.813806414604187
충격,2,0.8049736022949219
바다,2,0.7912585437297821
욕망,2,0.7774936258792877
과학,2,0.7725575864315033
불안,2,0.6599334180355072
경제,2,0.6580289900302887
연애,2,0.6529022455215454
갈등,2,0.6451751589775085
교통,2,0.637525200843811
살인,2,0.6259640753269196
무력감,2,0.623999685049057
열정,2,0.6219231188297272
개그,2,0.603922575712204
도박,2,0.5885034799575806
꿈,2,0.5489361584186554
의료,2,0.5189270973205566
도시,1,1.0
모험,1,1.0
시골,1,1.0
이별,1,1.0
유령,1,0.7514040470123291
괴물,1,0.7208051085472107
분노,1,0.6757481098175049
우주,1,0.6748765707015991
헌신,1,0.6555296182632446
혼란,1,0.6442916989326477
두려움,1,0.6252716183662415
군대,1,0.6060096025466919
정치,1,0.5848035216331482
저항,1,0.5783849358558655
생존,1,0.5677410364151001
윤리,1,0.5625672340393066
상실,1,0.5623282790184021
신화,1,0.5608668327331543
범죄,1,0.5581015944480896
도둑,1,0.5450313091278076
부도덕,1,0.5436769127845764
철학,1,0.5395932197570801
사회문제,1,0.5315828323364258
판타지,1,0.5277939438819885
다큐멘터리,1,0.5252968668937683
좀비,1,0.5245593786239624
코미디,1,0.5207456350326538
춤,1,0.5194166302680969
스포츠,1,0.5182178020477295
군사,1,0.5176326632499695
