Word,Category,Similarity,Frequency
상황,혼란,0.6442916989326477,1
색감,미술,0.5213123559951782,3
색깔,동물,0.5537340044975281,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,1
샤머니즘,신화,0.5386232733726501,3
서사,신화,0.6202012896537781,2
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,1
세상,기쁨,0.6082786321640015,3
소멸,상실,0.6378204226493835,1
소설,만화,0.8215566873550415,14
손길,기쁨,0.5999132990837097,1
손님,가족,0.5707095861434937,1
수작,개그,0.621087908744812,1
숙취,음식,0.5952132940292358,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,1
시골,시골,1,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,13
시집,이별,0.6299842000007629,1
식사,음식,0.727923572063446,2
식칼,도둑,0.5687633752822876,1
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,2
신약,질병,0.5712383389472961,1
신작,만화,0.6367781758308411,1
심리,심리,1,1
심사,교육,0.5537958741188049,2
아들,가족,0.5667959451675415,13
아재,개그,0.652924656867981,1
안내,여행,0.6065822839736938,1
애니메이션,만화,0.68199223279953,43
액자,미술,0.5849267244338989,2
야구,개그,0.6280479431152344,1
야채,음식,0.7395855784416199,1
양념,음식,0.6289084553718567,1
어미,동물,0.5508698225021362,2
어촌,시골,0.724385678768158,2
엄마,사랑,0.5908297300338745,2
여자,사랑,0.5380519032478333,2
여지,의심,0.5871012210845947,1
여행,여행,1,1
연출,액션,0.5377380847930908,4
연출력,액션,0.515964686870575,1
연필,미술,0.5691856741905212,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,39
예방,질병,0.6877777576446533,1
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
오빠,연애,0.5599910020828247,1
옴니버스,코미디,0.5680863857269287,2
외래,종교,0.5587202906608582,1
요리,음식,0.7475793361663818,4
욱이,자아,0.5842639803886414,7
울분,고통,0.6724053025245667,1
원시,해양,0.5964357256889343,1
원작,만화,0.7227425575256348,7
음악,음악,1,7
이름,신화,0.5608668327331543,5
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
익사,고통,0.6135760545730591,1
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,4
인칭,윤리,0.550191342830658,1
자료,교육,0.5909054279327393,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,4
작가,만화,0.6290877461433411,2
작업,수색,0.6102691888809204,1
작정,기쁨,0.5546167492866516,1
장단,춤,0.5323988199234009,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,8
장애,질병,0.7015629410743713,1
장편,만화,0.7140740752220154,1
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,1
저녁,음식,0.5039622187614441,1
전시,미술,0.6214971542358398,1
전지,전기,0.688938558101654,1
전통,음식,0.6568764448165894,3
절간,감옥,0.5354863405227661,5
절제,욕망,0.5824708938598633,1
접시,용기,0.5896288752555847,1
정보,교통,0.6121577620506287,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
조화,질서,0.6025887727737427,3
주류,정치,0.5847893953323364,1
주막,꿈,0.5942975878715515,1
주위,도시,0.5119664072990417,1
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,1
줄타기,춤,0.5832825899124146,1
지방,도시,0.6361674070358276,1
참여,기대,0.5516729950904846,1
채소,음식,0.6957567930221558,1
채취,수색,0.5599696040153503,2
체험,교육,0.6782315373420715,9
체험장,정글,0.5120394229888916,1
초등학교,학교,0.6185124516487122,2
초조,불안,0.7009366154670715,1
초혼,가족,0.5632294416427612,1
총무,고문,0.540594220161438,1
총책,고문,0.6345189809799194,1
출연,방송,0.659591019153595,3
춤사위,춤,0.6575083136558533,1
충돌,갈등,0.6331798434257507,2
캐릭터,인형,0.5306801795959473,6
탄생,신화,0.5951989889144897,3
태풍,재난,0.5777968168258667,1
터치,액션,0.6139345169067383,1
토속,종교,0.6095300912857056,1
특별,의료,0.5320938229560852,1
특색,도시,0.519700825214386,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,2
패류,해양,0.5824053883552551,1
페스티벌,뮤지컬,0.6277271509170532,1
편지,꿈,0.625590443611145,2
포옹,이별,0.6516401767730713,1
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,6
학생,학교,0.7100017070770264,1
학창,만화,0.580868124961853,1
한탄,슬픔,0.6152825951576233,1
해감,액션,1,1
해변,여행,0.6242720484733582,1
향연,춤,0.6313015222549438,1
호미,정글,0.5573872923851013,3
혼란,혼란,1,1
혼합,음식,0.5249561071395874,1
화제,방송,0.5529026389122009,1
화풍,미술,0.6296111345291138,1
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,2
활약,성장,0.5549848675727844,1
효과,기대,0.5692968964576721,2
효능,음식,0.5881307721138,1
후문,괴담,0.514339029788971,1

Category,Count,average
음식,16,0.6322349794209003
만화,10,0.7277871370315552
기대,10,0.642728716135025
미술,9,0.5751196609603034
종교,8,0.6351378038525581
춤,8,0.6109962537884712
액션,7,0.637862537588392
드라마,7,0.6242372563907078
가족,7,0.5873833554131644
음악,5,0.7568150758743286
갈등,5,0.7362689137458801
여행,5,0.6783961534500123
질병,5,0.6301486849784851
정치,5,0.6254129528999328
교육,5,0.6224958539009094
기쁨,5,0.6172398805618287
신화,5,0.5827040076255798
슬픔,4,0.7213442176580429
학교,4,0.6237031072378159
방송,4,0.6195728182792664
꿈,4,0.5794400870800018
도시,4,0.5677891373634338
시골,3,0.7657080888748169
혼란,3,0.7515273690223694
사랑,3,0.7096272110939026
열정,3,0.6706918676694235
욕망,3,0.6690299312273661
성장,3,0.6548319856325785
고통,3,0.6388164162635803
개그,3,0.6340201695760092
발견,3,0.6192625164985657
이별,3,0.6112990578015646
해양,3,0.5965353846549988
유쾌,3,0.5929921468098959
윤리,3,0.5742226441701254
동물,3,0.5626949270566305
고문,3,0.5591986775398254
심리,2,0.8794166445732117
뮤지컬,2,0.8138635754585266
후회,2,0.65589839220047
환경,2,0.640222579240799
전기,2,0.6009872555732727
대화,2,0.5892363786697388
수색,2,0.5851193964481354
전쟁,2,0.5765680968761444
철학,2,0.5756461024284363
희망,2,0.5745411515235901
의심,2,0.5530156195163727
정글,2,0.5347133576869965
범죄,2,0.5048736929893494
바다,1,1.0
무력감,1,0.7078076601028442
불안,1,0.7009366154670715
농업,1,0.6986809968948364
살인,1,0.6638696789741516
헌신,1,0.6555296182632446
상실,1,0.6378204226493835
과학,1,0.6368488669395447
컴퓨터,1,0.6325473189353943
교통,1,0.6121577620506287
평등,1,0.6109746694564819
상처,1,0.6098507642745972
모험,1,0.6051297187805176
질서,1,0.6025887727737427
절망,1,0.5973319411277771
분노,1,0.5903345346450806
용기,1,0.5896288752555847
자아,1,0.5842639803886414
재난,1,0.5777968168258667
도둑,1,0.5687633752822876
코미디,1,0.5680863857269287
동정,1,0.5653472542762756
연애,1,0.5599910020828247
가상현실,1,0.5586168169975281
마법,1,0.5532649159431458
충격,1,0.5463438630104065
감옥,1,0.5354863405227661
생존,1,0.5351816415786743
음모론,1,0.532588005065918
의료,1,0.5320938229560852
인형,1,0.5306801795959473
경제,1,0.5295937657356262
권력,1,0.522637665271759
괴담,1,0.514339029788971
