Word,Category,Similarity,Frequency
메시지,대화,0.5048822164535522,3
메타포,철학,0.5080273747444153,1
멘탈,자아,0.5968596339225769,1
멘트,개그,0.5644389390945435,4
멱살,도둑,0.6118526458740234,1
면담,대화,0.6571536660194397,1
면모,자아,0.5388920903205872,2
멸종,동물,0.6045740246772766,1
모나크,정글,0.5165472626686096,1
모순,갈등,0.6281998157501221,2
모습,꿈,0.5368646383285522,34
모양,인형,0.6405982375144958,2
목격,발견,0.6813858151435852,2
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,6
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,2
뮤즈,신화,0.5225442051887512,1
미래,미래,1,4
미스터리,미스터리,1,2
미스테리,미스터리,0.7573594450950623,2
밀도,저항,0.5150157809257507,1
밀회,이별,0.6151661276817322,1
바다,바다,1,1
박자,춤,0.549708902835846,1
반성,후회,0.62535560131073,2
반응,충격,0.5951288342475891,1
발견,발견,1,3
발생,혼란,0.6102904081344604,1
발휘,기대,0.5250481367111206,1
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,5
방심,후회,0.613030731678009,1
방영,방송,0.7201281189918518,1
방향,미래,0.5546501278877258,3
배급,교육,0.5531435608863831,4
배급사,드라마,0.5019193887710571,1
배치,수색,0.5295758843421936,1
벌레,동물,0.6886223554611206,1
범죄,범죄,1,8
범죄자,범죄,0.5728323459625244,1
법원,법정,0.6812756061553955,2
벙커,감옥,0.5676894187927246,1
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,6
보호,환경,0.6321627497673035,4
복수심,죄책감,0.6118570566177368,1
복역,감옥,0.5386766195297241,7
복종,저항,0.6003823280334473,1
복합,의료,0.577019214630127,3
본능,욕망,0.7253124713897705,1
본질,윤리,0.6154810786247253,4
봉투,도둑,0.5675815343856812,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,5
부정,폭력,0.6489901542663574,2
부화,생존,0.5801286101341248,1
분노,분노,1,1
분석,교육,0.5877142548561096,1
불꽃,꿈,0.6512660980224609,1
불륜,연애,0.7070099711418152,4
불신,분노,0.6821345090866089,1
불안,불안,1,9
불우,가족,0.6040065884590149,1
불쾌감,무력감,0.5967289209365845,2
붕괴,혼란,0.6892794370651245,1
블랙리스트,부조리,0.5091366171836853,1
비극,살인,0.6638696789741516,2
비닐,용기,0.5203546285629272,1
사건,살인,0.7159186005592346,29
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,67
사랑,사랑,1,77
사법,법정,0.6408103108406067,1
사운드,음악,0.5262696146965027,5
사제,종교,0.586785614490509,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,6
산초,도둑,0.5093916654586792,1
살벌,유쾌,0.6861864924430847,1
살인,살인,1,1
살해,살인,0.6861730217933655,4
상념,고독,0.6749123334884644,1
상대,추격,0.558393657207489,1
상대주의,철학,0.5562644004821777,1
상반,기대,0.5090402364730835,2
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,4
상자,용기,0.6402463316917419,1
상처,상처,1,5
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,43
생활,환경,0.7009555697441101,6
서사,신화,0.6202012896537781,5
석방,수색,0.5163789987564087,2
선택,희망,0.5827092528343201,7
성공,성장,0.6859850287437439,2
성범죄,범죄,0.658366322517395,2
성애,폭력,0.6622209548950195,1
성인,교육,0.5841577649116516,2
성장,성장,1,3
세간,자아,0.5878546237945557,4
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,11
섹스,만화,0.6615440249443054,2
속박,충격,0.6008642315864563,2
속죄,희생,0.6883150339126587,1
수감,감옥,0.6253129839897156,2
수락,대화,0.551040768623352,1
수면,환경,0.5423021912574768,2
수작,개그,0.621087908744812,1
수행,성장,0.5646498799324036,2
쉬폰,액션,0.5778098702430725,1
스릴러,스릴러,1,2
스캔들,로맨스,0.5457527041435242,8
스킬,마법,0.6498743295669556,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,13
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,18
신문,방송,0.6771079897880554,16
신작,만화,0.6367781758308411,3
실상,미래,0.5008105039596558,1
실수,후회,0.5709443092346191,1
실존,생존,0.5969371199607849,2
실패,후회,0.6084508299827576,5
실형,법정,0.5297929644584656,1
실화,공포,0.6056075096130371,13
심리,심리,1,16
심판,법정,0.5408481955528259,1
싸움,전투,0.6696678996086121,3
썸씸,액션,1,1
아내,가족,0.582758903503418,12
아동,가족,0.6625723242759705,3
아들,가족,0.5667959451675415,9
아역,액션,0.5058702826499939,1
아이돌,드라마,0.5358486175537109,1
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,7
아픔,상처,0.7904168963432312,1
악인,배신,0.5918014645576477,1
압박,충격,0.5949738621711731,1
애니메이션,만화,0.68199223279953,1
애벌레,인형,0.5096991062164307,8
액션,액션,1,1
야심,욕망,0.5549872517585754,4
야함,액션,1,1
양육,교육,0.6785783767700195,1
어둠,절망,0.694835364818573,1
어린아이,외계인,0.5061091780662537,1
어쨎,액션,1,1
억압,고통,0.7086395621299744,4
엄마,사랑,0.5908297300338745,5
에로티시즘,욕망,0.5353060960769653,2
여고,학교,0.5744612812995911,1
여배우,드라마,0.5256187319755554,5
여우,동물,0.6776934266090393,5
여자,사랑,0.5380519032478333,11
여주인공,로맨스,0.5319628715515137,2
여지,의심,0.5871012210845947,1
여행,여행,1,3
역량,교육,0.6734476685523987,1
연기자,드라마,0.6007305979728699,2
연습,전투,0.5603004097938538,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,17
엽총,도둑,0.6140003204345703,1
영상미,액션,0.5695945620536804,6
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,254
영화사,드라마,0.5089171528816223,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,10
예상,기대,0.655988872051239,3
예의,의리,0.5226932168006897,1
오류,의심,0.5889177322387695,1
오브,정글,0.5825490951538086,2
오빠,연애,0.5599910020828247,3
왓츠,액션,0.6036213040351868,1
왕따,폭력,0.717434287071228,3
외면,고통,0.6066063046455383,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,8
욕심,욕망,0.6326161026954651,1
욕정,욕망,0.606132984161377,1
우울,불안,0.7772703766822815,1
원고,고문,0.537358820438385,1
원주민,해양,0.511862576007843,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,4
유죄,살인,0.5797432661056519,1
유충,동물,0.5892176628112793,2
음악,음악,1,18
음향,음악,0.6697120070457458,4
응시,복수,0.5415704846382141,1
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,1
이름,신화,0.5608668327331543,8
이웃,가족,0.6304181218147278,5
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,23
이혼,이별,0.6634467244148254,4
인기,여행,0.6119158267974854,12
인물,정치,0.5848035216331482,49
인상,기대,0.6044384241104126,11
인터뷰,다큐멘터리,0.5540832281112671,3
일갈,용서,0.550700843334198,1
일상,유쾌,0.5978867411613464,22
일탈,폭력,0.6677380204200745,1
임신,질병,0.5124660134315491,4
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,2
자녀,가족,0.7003896832466125,12
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,7
작업,수색,0.6102691888809204,1
작품상,드라마,0.5746398568153381,1
잔상,고독,0.5485344529151917,1
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,35
장소,여행,0.6031988263130188,1
재떨,액션,1,1
재미,모험,0.6051297187805176,8
재판,법정,0.6558515429496765,2
적발,의심,0.5383449196815491,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전역,전쟁,0.5050873756408691,3
전처,가족,0.5198554992675781,1
전후,전쟁,0.5220665335655212,1
절제,욕망,0.5824708938598633,1
정보,교통,0.6121577620506287,13
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,8
제작사,드라마,0.522915244102478,2
조절,저항,0.5050233602523804,1
졸업,여행,0.5504979491233826,7
죄의식,무력감,0.7464979887008667,1
죄책감,죄책감,1,1
주도,도시,0.5840498805046082,2
주모자,반란,0.5070214867591858,2
주목,기대,0.562468945980072,4
주위,도시,0.5119664072990417,2
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,7
중점,교육,0.5276418924331665,1
중학교,학교,0.5561110973358154,3
지탄,용서,0.5695076584815979,1
지하철,교통,0.5799862146377563,1
직업,교육,0.6447048187255859,2
질감,유쾌,0.5170952677726746,2
질문,대화,0.5432519912719727,9
질서,질서,1,3
짐작,기대,0.5603034496307373,3
집착,욕망,0.6720618605613708,4
창고,감옥,0.521349310874939,4
책임,윤리,0.6478115320205688,2
처벌,폭력,0.6293380856513977,1
철장,도둑,0.5596933364868164,3
청소년,교육,0.5544909238815308,7
체포,고문,0.6018785238265991,2
체화,질서,0.5244311690330505,1
초래,상실,0.6091538071632385,1
총구,괴물,0.5316542387008667,1
촬영,방송,0.6484997272491455,7
촬영장,드라마,0.5815523266792297,1
최면,자아,0.5945737957954407,3
최신,과학,0.5843662023544312,1
추구,헌신,0.5950697660446167,1
추적,수색,0.6436203122138977,1
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,10
추측,의심,0.6156793236732483,1
출산,교육,0.600229024887085,8
출소,이별,0.5374647378921509,4
출연,방송,0.659591019153595,12
충격,충격,1,31
취미,음악,0.5891837477684021,1
취재,방송,0.565690815448761,1
치부,부도덕,0.560454249382019,1
침대,가족,0.6759042739868164,1
침묵,고독,0.6911026239395142,1
칭찬,열정,0.5763967633247375,1
카츠,괴담,0.5074557662010193,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,27
커튼,유령,0.5664665699005127,1
커플,가족,0.6512839198112488,12
키퍼,도둑,0.5589168071746826,1
킬러,괴물,0.6982237100601196,1
탈피,성장,0.5335842967033386,2
탐구,철학,0.6451975703239441,5
탐정,탐정,1,5
태풍,재난,0.5777968168258667,2
테러,범죄,0.731650173664093,1
테마,여행,0.6632397174835205,1
통제,질서,0.5960743427276611,2
통제력,권력,0.5904486179351807,1
통지,여행,0.5289586782455444,1
통찰,철학,0.5737338066101074,1
특별,의료,0.5320938229560852,2
티저,신화,0.5522939562797546,1
파격,충격,0.5102958679199219,6
파크,여행,0.5339505076408386,1
파편,상처,0.570022463798523,1
팝콘,음식,0.529098629951477,1
패션,미술,0.6880987882614136,1
편곡,음악,0.6158323884010315,1
편지,꿈,0.625590443611145,1
평단,음악,0.5208238959312439,1
폐쇄,수색,0.5324417948722839,1
포스,액션,0.6419095396995544,1
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,3
폭발,충격,0.6844252347946167,2
폭행,폭력,0.7447036504745483,1
표면,바다,0.5469607710838318,2
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,16
품안,액션,1,1
프로덕션,드라마,0.5138188004493713,1
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,1
핏줄,사랑,0.50717693567276,1
핑계,이별,0.5365244746208191,1
학교,학교,1,3
학년,학교,0.6330993175506592,4
학대,범죄,0.6776032447814941,2
학생,학교,0.7100017070770264,1
항변,심리,0.5061143040657043,1
해석,심리,0.5405862331390381,10
행복,기쁨,0.7726561427116394,6
행위,폭력,0.6302486658096313,2
허구,신화,0.5787570476531982,1
허탈,불안,0.720257580280304,1
현대,미술,0.6356669068336487,1
혐오,폭력,0.7583182454109192,1
혐의,범죄,0.6398565173149109,1
협업,대화,0.5782889723777771,2
협회,교육,0.5593332648277283,1
호흡,춤,0.5944341421127319,2
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,3
혼혈,신화,0.5639712810516357,2
화면,액션,0.6001543998718262,2
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,4
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
황새,동물,0.587346613407135,1
회색,동물,0.5233039259910583,2
회피,의심,0.6014653444290161,1
회한,슬픔,0.7548103928565979,1
획득,상실,0.6043701767921448,1
후회,후회,1,1
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
흡수,저항,0.5014031529426575,2
희망,희망,1,1

Category,Count,average
액션,19,0.7347469580800909
가족,15,0.6550288279851277
기대,15,0.5986623724301656
여행,14,0.6120188960007259
교육,14,0.6002509338515145
욕망,12,0.6725668807824453
드라마,12,0.58137213687102
방송,11,0.6462206407026811
충격,11,0.6361217119477012
음악,10,0.6564837038516999
학교,10,0.6291369915008544
만화,9,0.6451843712064955
발견,9,0.644546303484175
범죄,8,0.6972990557551384
폭력,8,0.682374007999897
성장,8,0.6667187213897705
개그,8,0.608657531440258
대화,8,0.5620999336242676
후회,7,0.6756540366581508
갈등,7,0.668731153011322
사랑,7,0.647661064352308
열정,7,0.5967452270644051
도둑,7,0.5637009825025286
신화,7,0.5597308107784816
불안,6,0.7417847613493601
혼란,6,0.7256054480870565
감옥,6,0.6496398746967316
윤리,6,0.6445570687452952
동물,6,0.6117930014928182
유쾌,6,0.5966908236344656
법정,6,0.591996818780899
자아,6,0.5845973491668701
살인,5,0.7291409134864807
고통,5,0.6974463105201721
고독,5,0.6523009181022644
연애,5,0.6391730070114136
의심,5,0.5863017082214356
춤,5,0.5862414240837097
이별,5,0.5826451897621154
수색,5,0.5664572358131409
철학,5,0.5645632743835449
상처,4,0.7425725311040878
심리,4,0.7013834565877914
슬픔,4,0.6801511943340302
기쁨,4,0.6760813742876053
질서,4,0.6751249879598618
희망,4,0.6672499775886536
경제,4,0.6618323028087616
로맨스,4,0.6517172008752823
미술,4,0.6332709342241287
전투,4,0.6173746138811111
음식,4,0.6161417067050934
환경,4,0.6146101355552673
꿈,4,0.5936822146177292
의료,4,0.5691459029912949
인형,4,0.552494153380394
권력,4,0.5513059943914413
저항,4,0.530456155538559
내면,3,0.6883784929911295
미래,3,0.6851535439491272
바다,3,0.6831342776616415
생존,3,0.5816022555033366
용기,3,0.5729587276776632
정치,3,0.5687370896339417
용서,3,0.5679545799891154
도시,3,0.56644606590271
괴담,3,0.552396317323049
전쟁,3,0.5315465927124023
미스터리,2,0.8786797225475311
분노,2,0.8410672545433044
죄책감,2,0.8059285283088684
공포,2,0.8028037548065186
무력감,2,0.6716134548187256
과학,2,0.6391657888889313
헌신,2,0.6252996921539307
괴물,2,0.6149389743804932
종교,2,0.6111515164375305
상실,2,0.6067619919776917
뮤지컬,2,0.5988418161869049
교통,2,0.5960719883441925
다큐멘터리,2,0.5736711919307709
고문,2,0.5696186721324921
유령,2,0.5537057816982269
정글,2,0.5495481789112091
부도덕,2,0.5469541549682617
동정,2,0.5427453815937042
질병,2,0.5111363530158997
스릴러,1,1.0
탐정,1,1.0
절망,1,0.694835364818573
희생,1,0.6883150339126587
마법,1,0.6498743295669556
모험,1,0.6051297187805176
배신,1,0.5918014645576477
재난,1,0.5777968168258667
가상현실,1,0.5586168169975281
추격,1,0.558393657207489
복수,1,0.5415704846382141
카우보이,1,0.5365300178527832
의리,1,0.5226932168006897
도박,1,0.519909143447876
해양,1,0.511862576007843
부조리,1,0.5091366171836853
반란,1,0.5070214867591858
외계인,1,0.5061091780662537
