Word,Category,Similarity,Frequency
만취,유쾌,0.5408493876457214,1
말기,멸망,0.6098299622535706,4
맛집,음식,0.6337778568267822,2
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,9
매매,도박,0.5757066011428833,1
매형,가족,0.5463218688964844,15
맥주,음식,0.6920314431190491,1
메일,만화,0.5050849914550781,1
모범,교육,0.5256304740905762,1
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,14
모친,가족,0.5657548308372498,1
몰이,좀비,0.5280947089195251,1
몰입,열정,0.6674494743347168,7
문제,갈등,0.6495088934898376,4
물음,절망,0.5957352519035339,1
뮤지컬,뮤지컬,1,2
미스터리,미스터리,1,20
미제,독재,0.5607099533081055,1
바이올린,춤,0.5247064232826233,2
박제,동물,0.6981005668640137,1
반응,충격,0.5951288342475891,1
반추,동물,0.5551092624664307,1
발견,발견,1,5
발단,멸망,0.5653038620948792,2
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,3
발성,춤,0.6137310266494751,2
발언,대화,0.537577211856842,2
발전,성장,0.7311267852783203,3
발휘,기대,0.5250481367111206,1
방관,폭력,0.5894772410392761,1
방문,여행,0.5841829180717468,1
방송인,방송,0.5674123167991638,1
방학,학교,0.627612829208374,1
방향,미래,0.5546501278877258,2
배급사,드라마,0.5019193887710571,4
배신감,죄책감,0.7084836959838867,1
배치,수색,0.5295758843421936,2
뱀파이어,흡혈귀,0.6941889524459839,2
범죄,범죄,1,2
범행,범죄,0.5743876695632935,4
변화,성장,0.7235260605812073,3
병원비,고통,0.5332443714141846,1
복합,의료,0.577019214630127,2
본질,윤리,0.6154810786247253,6
부담감,불안,0.569257915019989,1
부모,가족,0.6875284910202026,1
부정,폭력,0.6489901542663574,3
분노,분노,1,4
분야,과학,0.6800429821014404,1
불만,분노,0.6757481098175049,1
불씨,혼란,0.5543485283851624,3
불안,불안,1,3
불행,절망,0.6734789609909058,1
붕괴,혼란,0.6892794370651245,1
뷰어,만화,0.5880469083786011,1
비극,살인,0.6638696789741516,9
비난,분노,0.6010863780975342,1
비보,해적,0.5155290365219116,11
사건,살인,0.7159186005592346,60
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,26
사랑,사랑,1,13
사운드,음악,0.5262696146965027,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,8
살인,살인,1,26
살해,살인,0.6861730217933655,5
상영,방송,0.6350025534629822,4
상영작,다큐멘터리,0.5318289399147034,2
상자,용기,0.6402463316917419,9
상황,혼란,0.6442916989326477,7
새끼,동물,0.6447408199310303,1
색깔,동물,0.5537340044975281,2
생각,후회,0.6602693200111389,41
생활,환경,0.7009555697441101,1
서랍,가족,0.5487664937973022,1
서사,신화,0.6202012896537781,2
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,16
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,2
성공,성장,0.6859850287437439,2
성매매,범죄,0.5581015944480896,1
성장,성장,1,2
세간,자아,0.5878546237945557,9
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,2
세트장,드라마,0.5838039517402649,1
세포,동물,0.5726385116577148,2
섹션,만화,0.5100024938583374,3
소동,도둑,0.6143503189086914,1
소스,음식,0.5714806914329529,1
속셈,부도덕,0.5436769127845764,1
손길,기쁨,0.5999132990837097,1
손익,경제,0.5327790975570679,2
쇼트,액션,0.605980396270752,1
쇼핑,음식,0.6577849984169006,1
수다,대화,0.5187240242958069,1
술병,인형,0.6321630477905273,1
술판,폭력,0.5950967073440552,1
스릴러,스릴러,1,25
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,2
슬픔,슬픔,1,2
시리즈,만화,0.5106303691864014,3
시사,정치,0.7213011980056763,1
시소,개그,0.5503469705581665,1
시작,발견,0.534450113773346,11
시청,방송,0.6024045944213867,2
시초,신화,0.5460203289985657,1
신작,만화,0.6367781758308411,6
실랑이,갈등,0.5096516609191895,1
실수,후회,0.5709443092346191,1
실체,배신,0.5563049912452698,1
실화,공포,0.6056075096130371,20
심리,심리,1,13
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,1
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,10
아들,가족,0.5667959451675415,1
아메리칸,코미디,0.5698598623275757,1
아픔,상처,0.7904168963432312,2
악녀,좀비,0.5964593887329102,1
악마,괴물,0.7208051085472107,1
안내,여행,0.6065822839736938,1
안방,경제,0.5156270265579224,2
안심,희망,0.5662862062454224,1
압축,충격,0.5453988909721375,1
애원,이별,0.6430960893630981,1
액션,액션,1,3
야경,도시,0.5267278552055359,1
야구,개그,0.6280479431152344,2
야생,동물,0.7116484642028809,1
야심,욕망,0.5549872517585754,1
양분,성장,0.5552589893341064,1
양산,생존,0.5309751033782959,1
언론,정치,0.741054117679596,2
엄마,사랑,0.5908297300338745,14
엄습,불안,0.5275688171386719,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,2
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,1
역조,경제,0.5181669592857361,1
역행,충격,0.5047764182090759,2
연극,미술,0.7502412796020508,15
연기자,드라마,0.6007305979728699,1
연예인,스포츠,0.5182178020477295,1
연출,액션,0.5377380847930908,14
연출력,액션,0.515964686870575,1
연츨,액션,1,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,285
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,3
오브,정글,0.5825490951538086,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,2
욕망,욕망,1,7
욕실,가족,0.674658477306366,1
욕심,욕망,0.6326161026954651,1
우발,범죄,0.5906828045845032,1
우울,불안,0.7772703766822815,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
위기,혼란,0.6975850462913513,2
유혹,욕망,0.6288394331932068,1
음악,음악,1,3
의견,갈등,0.5687873959541321,1
의심,의심,1,4
이름,신화,0.5608668327331543,3
이별,이별,1,1
이웃,가족,0.6304181218147278,1
이질,질병,0.6333496570587158,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,6
익명,좀비,0.5231932997703552,1
인기,여행,0.6119158267974854,1
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,27
인상,기대,0.6044384241104126,3
인터뷰,다큐멘터리,0.5540832281112671,1
일당,해적,0.5479298233985901,3
일상,유쾌,0.5978867411613464,11
입담,개그,0.6110753417015076,2
입양,동물,0.6049808263778687,2
자금,경제,0.6157529950141907,2
자동차,전기,0.5792412161827087,3
자막,방송,0.6141181588172913,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,2
작정,기쁨,0.5546167492866516,1
장르,음악,0.7329081892967224,21
장면,액션,0.5999083518981934,14
장편,만화,0.7140740752220154,9
재난,재난,1,1
재미,모험,0.6051297187805176,1
저격,전투,0.5748177170753479,1
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,2
저자,철학,0.5008198022842407,1
적막,고독,0.7239716053009033,1
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,2
전시회,미술,0.5285125374794006,1
전자,전기,0.7106999754905701,1
전화,대화,0.5852361917495728,7
절감,기대,0.5471720099449158,1
절망,절망,1,2
절친,연애,0.6004643440246582,2
점령,전쟁,0.6118645668029785,1
정보,교통,0.6121577620506287,15
정적,저항,0.5783849358558655,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,20
제작사,드라마,0.522915244102478,6
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,1
조달,의료,0.5770741105079651,1
조종,군사,0.5176326632499695,2
죄책감,죄책감,1,1
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,13
중심부,도시,0.5073974132537842,1
즉흥,춤,0.6668667793273926,3
질문,대화,0.5432519912719727,3
질주,추격,0.7034077644348145,1
짐승,괴물,0.678253173828125,2
짐작,기대,0.5603034496307373,1
짜증,불안,0.627656877040863,1
쫀쫀,유쾌,0.5185437202453613,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,5
채널,방송,0.7239679098129272,3
책임,윤리,0.6478115320205688,1
처남,권력,0.5028006434440613,9
처단,용서,0.5645942687988281,1
초등,과학,0.6301106214523315,1
총격,살인,0.6332979798316956,1
총성,전쟁,0.625116229057312,11
총소리,괴담,0.5389199256896973,1
촬영,방송,0.6484997272491455,7
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,2
추억,사랑,0.6609922647476196,10
추천,여행,0.5768113136291504,5
축제,춤,0.6026461720466614,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,5
충격,충격,1,7
취기,설원,0.5433632731437683,1
치부,부도덕,0.560454249382019,1
침입,멸망,0.5595712661743164,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,2
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,13
컴퓨터,컴퓨터,1,1
코미디,코미디,1,4
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,8
클립,액션,0.5796673893928528,1
타락,혼란,0.6639453172683716,1
타운,정글,0.6139554977416992,2
탄력,성장,0.536374568939209,1
탄생,신화,0.5951989889144897,4
탈선,폭력,0.5824899673461914,1
탐색,탐험,0.67387855052948,1
태권도,스포츠,0.5400761365890503,2
택시,교통,0.6628926396369934,1
통화,경제,0.6143816113471985,2
특별,의료,0.5320938229560852,5
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,2
파국,혼란,0.6406258940696716,3
파멸,멸망,0.6415915489196777,4
파산,도박,0.5506047010421753,1
파워,액션,0.5782656669616699,1
파편,상처,0.570022463798523,1
판단,의심,0.5710378289222717,2
판정,의심,0.5116661787033081,1
퍼즐,모험,0.6847085952758789,1
편안,유쾌,0.6909911036491394,1
평론,만화,0.6388183236122131,1
평화,평등,0.671115517616272,1
포털,만화,0.6286197900772095,2
포토,동정,0.5201435089111328,1
폭탄,충격,0.65119469165802,2
표현,대화,0.5644240975379944,8
프로그램,교육,0.6089324355125427,1
피부,상처,0.6124958992004395,1
핑계,이별,0.5365244746208191,3
학교,학교,1,2
한탄,슬픔,0.6152825951576233,1
할인,여행,0.5819051265716553,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,17
행복감,무력감,0.6119876503944397,1
행위,폭력,0.6302486658096313,2
허공,바다,0.582145631313324,1
허무,고독,0.7212852835655212,3
현장,교육,0.5853086113929749,3
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
홀더,용기,0.5185627937316895,2
화면,액션,0.6001543998718262,2
화제,방송,0.5529026389122009,4
확인,발견,0.6419516205787659,2
환대,기쁨,0.612820565700531,1
환영,희망,0.5663730502128601,3
환자,질병,0.6447532773017883,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,4
후회,후회,1,1
흐름,질서,0.5799944400787354,4
흔적,발견,0.5892268419265747,1
희망,희망,1,4
희생자,희생,0.5491129755973816,1

Category,Count,average
액션,15,0.6783110896746317
여행,14,0.6271184299673352
가족,13,0.6352119766748868
만화,13,0.6253738036522498
기대,12,0.6180609812339147
드라마,12,0.6005456447601318
방송,11,0.6226822625507008
갈등,10,0.6598766624927521
음식,10,0.6096679091453552
경제,9,0.6580432057380676
충격,9,0.6404444310400221
혼란,8,0.6875457912683487
성장,8,0.6824908778071404
음악,8,0.6753318533301353
동물,8,0.6300148889422417
교육,8,0.593527041375637
대화,8,0.5579822510480881
불안,7,0.680863082408905
사랑,7,0.6564165694372994
기쁨,7,0.6388108730316162
유쾌,7,0.5918482286589486
후회,6,0.6584452589352926
의심,6,0.614448606967926
춤,6,0.5893017848332723
미술,6,0.587688664595286
살인,5,0.7398518562316895
욕망,5,0.6906713962554931
과학,5,0.687926995754242
고독,5,0.6801628708839417
이별,5,0.6690997362136841
희망,5,0.6647496223449707
발견,5,0.6589558720588684
열정,5,0.6519205331802368
환경,5,0.6372878432273865
도시,5,0.6220982313156128
폭력,5,0.6092605471611023
의료,5,0.5988184332847595
개그,5,0.5908938527107239
신화,5,0.5749162793159485
심리,4,0.7206367552280426
슬픔,4,0.7076990306377411
분노,4,0.6973287463188171
다큐멘터리,4,0.6914911419153214
학교,4,0.6872510015964508
범죄,4,0.6807930171489716
교통,4,0.6591941267251968
상처,4,0.6456965059041977
전기,4,0.6121129989624023
인형,4,0.5972620099782944
멸망,4,0.594074159860611
죄책감,3,0.7720728516578674
절망,3,0.7564047376314799
코미디,3,0.7442507743835449
뮤지컬,3,0.711595336596171
윤리,3,0.6952879627545675
정치,3,0.6823862791061401
유령,3,0.6144357323646545
고통,3,0.5932974020640055
용서,3,0.5713632305463155
바다,3,0.5661397178967794
가상현실,3,0.551749030749003
좀비,3,0.5492491324742635
꿈,3,0.5368811289469401
철학,3,0.5153847932815552
공포,2,0.8028037548065186
컴퓨터,2,0.7841018438339233
로맨스,2,0.7659814357757568
괴물,2,0.6995291411876678
모험,2,0.6449191570281982
연애,2,0.6433919966220856
질병,2,0.6390514671802521
전투,2,0.62224280834198
전쟁,2,0.6184903979301453
자아,2,0.6046690344810486
정글,2,0.5982522964477539
질서,2,0.5959319472312927
저항,2,0.5911990404129028
도둑,2,0.5816575288772583
용기,2,0.5794045627117157
도박,2,0.5631556510925293
괴담,2,0.553605854511261
부도덕,2,0.5520655810832977
해적,2,0.5317294299602509
스포츠,2,0.5291469693183899
권력,2,0.5127191543579102
내면,1,1.0
미스터리,1,1.0
스릴러,1,1.0
재난,1,1.0
추격,1,0.7034077644348145
흡혈귀,1,0.6941889524459839
우주,1,0.6748765707015991
탐험,1,0.67387855052948
평등,1,0.671115517616272
헌신,1,0.6555296182632446
상실,1,0.636760413646698
무력감,1,0.6119876503944397
독재,1,0.5607099533081055
배신,1,0.5563049912452698
미래,1,0.5546501278877258
희생,1,0.5491129755973816
설원,1,0.5433632731437683
고문,1,0.537358820438385
생존,1,0.5309751033782959
수색,1,0.5295758843421936
판타지,1,0.5267682075500488
동정,1,0.5201435089111328
군사,1,0.5176326632499695
자기성찰,1,0.5165060758590698
