Word,Category,Similarity,Frequency
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,4
기차,교통,0.6118013858795166,2
기초,교육,0.6542633175849915,2
기획,교육,0.625312864780426,3
낙서,폭력,0.5975281000137329,1
남편,가족,0.6233720779418945,6
낭비,혼란,0.5356693863868713,2
내면,내면,1,11
내밀,내면,0.5048536658287048,1
노동,경제,0.6806643605232239,4
노동자,시민운동,0.5217600464820862,2
노래,춤,0.7242721915245056,7
노출,충격,0.60725998878479,1
논리,철학,0.5892475247383118,1
논쟁,갈등,0.6280096769332886,1
놀이,춤,0.6705771684646606,2
누드,폭력,0.5381184220314026,1
눈길,동정,0.5653472542762756,4
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,7
니트,만화,0.5717490911483765,1
다르크,흡혈귀,0.5127915740013123,1
다짐,열정,0.6131012439727783,1
다큐,다큐멘터리,0.6907773613929749,9
다큐멘터리,다큐멘터리,1,28
단절,상실,0.6133437752723694,1
단촐,액션,1,1
담장,학교,0.5684550404548645,1
대답,후회,0.5436964631080627,1
대입,교육,0.5688934922218323,1
대학교,학교,0.5889599323272705,2
댓글,후회,0.505795419216156,3
덧니,자아,0.5614726543426514,2
데뷔,방송,0.5465471744537354,4
도로,교통,0.7222923040390015,1
도서전,미술,0.5496581196784973,1
도시,도시,1,1
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,5
돌발,재난,0.5403636693954468,1
동영상,가상현실,0.5586168169975281,1
동전,인형,0.5470857620239258,1
디지털,컴퓨터,0.6325473189353943,1
마음,기쁨,0.6783162951469421,11
막말,정치,0.6014217138290405,1
매력,열정,0.6489761471748352,12
매점,학교,0.6130265593528748,1
매체,방송,0.6981302499771118,1
멍울,상처,0.5210080146789551,1
면모,자아,0.5388920903205872,3
모글리,외계인,0.6208591461181641,1
모델,교육,0.5252665281295776,4
모순,갈등,0.6281998157501221,10
모습,꿈,0.5368646383285522,30
모양,인형,0.6405982375144958,1
목표,성장,0.6552416682243347,5
몸짓,춤,0.688373863697052,1
몽환,공포,0.573314368724823,1
무덤,신화,0.5744480490684509,1
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,2
물감,미술,0.580897867679596,1
물건,인형,0.6116355657577515,2
뮤즈,신화,0.5225442051887512,7
뮤지션,뮤지컬,0.5509675741195679,1
밀림,정글,0.6442058682441711,1
발견,발견,1,2
발생,혼란,0.6102904081344604,1
발휘,기대,0.5250481367111206,2
방랑자,모험,0.5025447010993958,2
방문,여행,0.5841829180717468,1
배급,교육,0.5531435608863831,6
배급사,드라마,0.5019193887710571,2
버스,교통,0.730898916721344,1
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,2
별세,동정,0.5661678314208984,2
보도,방송,0.6695681214332581,1
본론,윤리,0.5625672340393066,1
본질,윤리,0.6154810786247253,1
부두,수색,0.5498741269111633,1
부정,폭력,0.6489901542663574,2
분리,갈등,0.5047985911369324,1
분방,평온,0.5288056135177612,1
분장,개그,0.5647703409194946,1
불멸,고독,0.5689334273338318,1
불안,불안,1,3
불혹,후회,0.5205985903739929,2
비디오,컴퓨터,0.6554548740386963,1
비명,괴담,0.5712770819664001,1
삐까,액션,1,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,42
사랑,사랑,1,15
사색,철학,0.6594800353050232,1
사전,교육,0.5635393261909485,1
사조,미술,0.6347265243530273,2
사진,미술,0.5546669960021973,9
사진작가,다큐멘터리,0.5070701837539673,2
삭제,의심,0.5076044797897339,2
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,7
상영,방송,0.6350025534629822,9
상투,권력,0.505069375038147,1
상황,혼란,0.6442916989326477,4
색감,미술,0.5213123559951782,2
생각,후회,0.6602693200111389,27
생애,철학,0.5437271595001221,3
생활,환경,0.7009555697441101,4
샹송,음악,0.6499451994895935,1
서가,철학,0.5409180521965027,1
서사,신화,0.6202012896537781,1
석고,인형,0.522641122341156,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,4
설치,교육,0.5344357490539551,2
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,1
성장,성장,1,1
성찰,철학,0.6156240105628967,5
세계,경제,0.6071235537528992,11
세상,기쁨,0.6082786321640015,3
섹슈얼,판타지,0.5438349843025208,2
소설,만화,0.8215566873550415,1
속성,환경,0.6046976447105408,1
수수께끼,미스터리,0.61151123046875,1
수업,교육,0.711469292640686,6
수행,성장,0.5646498799324036,1
순방,여행,0.5641090273857117,1
스릴러,스릴러,1,1
스틸,액션,0.5995299220085144,3
시리즈,만화,0.5106303691864014,3
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,12
시장,경제,0.6355687975883484,1
시초,신화,0.5460203289985657,2
시험,교육,0.6255394220352173,1
신념,욕망,0.6720592975616455,1
신분,평등,0.5665543079376221,2
신작,만화,0.6367781758308411,3
실용,과학,0.6698190569877625,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,4
심플,복고,0.5281141996383667,1
아들,가족,0.5667959451675415,1
아카데미,뮤지컬,0.5939404964447021,2
아트,미술,0.6990192532539368,7
안팎,내면,0.5116078853607178,1
앞니,상처,0.5373761653900146,1
애정,사랑,0.719462513923645,4
야경,도시,0.5267278552055359,1
야외,가족,0.6198292970657349,1
어로,춤,0.5353795886039734,1
어린아이,외계인,0.5061091780662537,1
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,2
얼룩,도둑,0.6195242404937744,1
엄마,사랑,0.5908297300338745,1
업무,교통,0.6426385641098022,2
에피소드,드라마,0.5304465889930725,1
여배우,드라마,0.5256187319755554,3
여성주의,시민운동,0.5824185013771057,1
여우,동물,0.6776934266090393,3
여자,사랑,0.5380519032478333,6
여행,여행,1,2
역설,미래,0.5096436142921448,1
연예,방송,0.7187750935554504,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,12
열광,분노,0.6348607540130615,1
열망,열정,0.7022903561592102,1
엽서,만화,0.5620483756065369,2
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,163
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
영화인,다큐멘터리,0.5932591557502747,1
영화학,미술,0.5628341436386108,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,1
예술사,미술,0.6667191982269287,1
오디,동물,0.5339304208755493,1
온라인,교육,0.5160459876060486,1
온몸,상처,0.5155565738677979,1
옷장,인형,0.5678025484085083,1
요가,춤,0.5377565622329712,1
욕망,욕망,1,2
욕설,폭력,0.6747787594795227,1
욕심,욕망,0.6326161026954651,1
용의자,살인,0.5122509598731995,1
웃음,개그,0.6434062123298645,4
원동력,성장,0.5375443696975708,1
원작,만화,0.7227425575256348,1
유대,종교,0.6230841875076294,2
유머,개그,0.6961884498596191,1
육아,교육,0.7042093276977539,1
음악,음악,1,1
음영,마법,0.5270642042160034,1
응시,복수,0.5415704846382141,1
의외,충격,0.5524848699569702,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,4
이빨,상처,0.5658416748046875,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,8
이혼,이별,0.6634467244148254,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,7
인위,자아,0.5218145251274109,3
인터뷰,다큐멘터리,0.5540832281112671,8
일상,유쾌,0.5978867411613464,5
입술,상처,0.58286052942276,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,2
자막,방송,0.6141181588172913,2
자아,자아,1,1
자연,환경,0.6941760182380676,4
작가,만화,0.6290877461433411,5
작업,수색,0.6102691888809204,9
잔치,꿈,0.6325612664222717,2
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,21
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,3
재치,유쾌,0.5271227359771729,1
재현,발견,0.5103026628494263,6
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,1
저명,종교,0.5317872762680054,1
저서,철학,0.6061316132545471,1
저항,저항,1,1
전말,살인,0.5941734910011292,1
전망,여행,0.6263327598571777,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전용관,뮤지컬,0.5030120611190796,1
전통,음식,0.6568764448165894,2
절멸,멸망,0.5558196306228638,1
정물,미술,0.6080459952354431,1
정물화,미술,0.5517298579216003,1
정보,교통,0.6121577620506287,2
정취,기쁨,0.5700288414955139,1
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,8
조각,인형,0.646467387676239,7
조화,질서,0.6025887727737427,1
종료,방송,0.607399046421051,1
주간,경제,0.5825251340866089,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
주부,시골,0.5967086553573608,1
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,2
즐거움,기쁨,0.6185970902442932,1
증폭,충격,0.6132881045341492,1
직업,교육,0.6447048187255859,1
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,2
집필,만화,0.5247843861579895,1
차단,의심,0.5930317640304565,1
참여,기대,0.5516729950904846,1
창작,만화,0.6693662405014038,1
책장,만화,0.5885407328605652,1
청소년,교육,0.5544909238815308,4
체험,교육,0.6782315373420715,1
초상,꿈,0.5586968064308167,1
총격전,수색,0.5613901019096375,1
촬영,방송,0.6484997272491455,8
최초,발견,0.5291507840156555,3
추구,헌신,0.5950697660446167,1
추모,희생,0.5564480423927307,1
추상,미술,0.5956015586853027,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,5
축하,꿈,0.5423662662506104,2
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,13
충격,충격,1,1
취미,음악,0.5891837477684021,1
취약,불안,0.6191505789756775,2
취업,교육,0.6516762971878052,1
친밀,우정,0.6176837086677551,1
친분,갈등,0.5898627042770386,4
침투,추격,0.5569692254066467,1
카지노,코미디,0.5176754593849182,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,5
캡쳐,방송,0.5623729228973389,1
커튼,유령,0.5664665699005127,1
컨셉,개그,0.5215927958488464,1
컴백,충격,0.5311769247055054,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
코뼈,상처,0.5527520775794983,1
키링,인형,0.611344039440155,1
키오스크,컴퓨터,0.526091456413269,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
탐닉,욕망,0.6380929350852966,1
탐색,탐험,0.67387855052948,1
택시,교통,0.6628926396369934,2
테크,교육,0.5480461120605469,1
투명,액션,0.5615780353546143,1
특별,의료,0.5320938229560852,6
특유,춤,0.5365961194038391,1
틈새,괴담,0.5239417552947998,1
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,1
파격,충격,0.5102958679199219,4
파악,발견,0.628048837184906,2
파편,상처,0.570022463798523,1
판타지,판타지,1,8
패션,미술,0.6880987882614136,3
퍼즐,모험,0.6847085952758789,1
편안,유쾌,0.6909911036491394,2
포토,동정,0.5201435089111328,1
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,2
표현,대화,0.5644240975379944,3
풍미,음식,0.6398752331733704,3
풍자,정치,0.6569647192955017,1
프로페셔널,스포츠,0.5121790766716003,1
피플,정글,0.5488031506538391,2
픽션,만화,0.6685272455215454,6
함정,도둑,0.5891051888465881,1
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,4
향연,춤,0.6313015222549438,1
허구,신화,0.5787570476531982,2
허무,고독,0.7212852835655212,1
헌신,헌신,1,2
현장,교육,0.5853086113929749,4
호흡,춤,0.5944341421127319,1
혼란,혼란,1,2
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,4
화제,방송,0.5529026389122009,4
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,2
환영,희망,0.5663730502128601,1
환타지,판타지,0.7059589624404907,3
활동,교육,0.6086112856864929,6
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,2
후회,후회,1,1
흉내,내면,0.5602818131446838,3
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,7
흡수,저항,0.5014031529426575,1

Category,Count,average
교육,27,0.6035817442116914
여행,16,0.6295200511813164
만화,15,0.6452870766321818
방송,14,0.6318929876599994
미술,14,0.5951827764511108
인형,11,0.5891975326971575
춤,10,0.614666897058487
철학,10,0.5920127511024476
기대,9,0.6294528047243754
상처,9,0.551134275065528
액션,8,0.6835629194974899
사랑,8,0.6833480075001717
발견,8,0.6264156028628349
드라마,8,0.5425079986453056
음악,7,0.7040186779839652
교통,7,0.6441540888377598
충격,7,0.6185306736401149
신화,7,0.5711481060300555
욕망,6,0.7188991208871206
성장,6,0.6944911678632101
가족,6,0.6902936299641927
다큐멘터리,6,0.6708737214406332
후회,6,0.6398017704486847
열정,6,0.6389475762844086
기쁨,6,0.6310930450757345
갈등,6,0.6096758842468262
유쾌,6,0.5920184055964152
정치,5,0.6293797612190246
자아,5,0.626752781867981
폭력,5,0.6235059976577759
학교,5,0.5900686502456665
음식,5,0.571644949913025
꿈,5,0.5662993311882019
혼란,4,0.6975628733634949
도시,4,0.678524911403656
내면,4,0.6441858410835266
환경,4,0.6423118114471436
경제,4,0.6264704614877701
개그,4,0.6064894497394562
윤리,4,0.5940286219120026
살인,4,0.5820222944021225
뮤지컬,4,0.5629158169031143
판타지,3,0.7499313155810038
불안,3,0.7358465790748596
과학,3,0.6789536476135254
심리,3,0.6431909600893656
고독,3,0.6294007301330566
질서,3,0.617743174235026
컴퓨터,3,0.6046978831291199
모험,3,0.5974610050519308
대화,3,0.57390824953715
수색,3,0.5738444725672404
괴담,3,0.5603487690289816
의심,3,0.5545621713002523
동정,3,0.5505528648694357
헌신,2,0.7975348830223083
공포,2,0.7866571843624115
코미디,2,0.7588377296924591
저항,2,0.7507015764713287
슬픔,2,0.6650314033031464
상실,2,0.6281984150409698
분노,2,0.612597644329071
이별,2,0.6120353043079376
동물,2,0.6058119237422943
도둑,2,0.6043147146701813
정글,2,0.5965045094490051
의료,2,0.588285893201828
종교,2,0.5774357318878174
희망,2,0.5745411515235901
전기,2,0.573774516582489
외계인,2,0.5634841620922089
추격,2,0.5576814413070679
유령,2,0.5537057816982269
시민운동,2,0.552089273929596
권력,2,0.513853520154953
스릴러,1,1.0
연애,1,0.6863196492195129
탐험,1,0.67387855052948
우주,1,0.619330644607544
우정,1,0.6176837086677551
미스터리,1,0.61151123046875
시골,1,0.5967086553573608
평등,1,0.5665543079376221
가상현실,1,0.5586168169975281
용기,1,0.5582752227783203
희생,1,0.5564480423927307
멸망,1,0.5558196306228638
복수,1,0.5415704846382141
재난,1,0.5403636693954468
평온,1,0.5288056135177612
복고,1,0.5281141996383667
마법,1,0.5270642042160034
흡혈귀,1,0.5127915740013123
스포츠,1,0.5121790766716003
미래,1,0.5096436142921448
