Word,Category,Similarity,Frequency
직설,부도덕,0.5031026601791382,1
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,2
진정,기쁨,0.5493860840797424,1
집착,욕망,0.6720618605613708,1
짓거리,부도덕,0.5679641962051392,1
짝꿍,도둑,0.6333647966384888,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,10
참치,음식,0.6197020411491394,2
책자,여행,0.594768226146698,3
처지,갈등,0.5487500429153442,1
첫사랑,로맨스,0.5646798014640808,34
청량,음식,0.5688881874084473,1
청소년,교육,0.5544909238815308,2
청춘,사랑,0.612774670124054,16
초딩,만화,0.5247188806533813,1
촉박,액션,1,1
총각,시골,0.5811733603477478,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,4
추격,추격,1,1
추억,사랑,0.6609922647476196,15
추천,여행,0.5768113136291504,8
추출,발견,0.5498924255371094,1
추측,의심,0.6156793236732483,1
축제,춤,0.6026461720466614,4
출력,전기,0.5477647185325623,1
출연,방송,0.659591019153595,1
출현,발견,0.6073639988899231,1
충격,충격,1,1
츠구,액션,1,1
치닺,액션,1,1
치정,살인,0.6317488551139832,1
카라,정글,0.5274356007575989,2
캐릭터,인형,0.5306801795959473,30
커엽,액션,1,1
코미디,코미디,1,5
콜라,폭력,0.5190795660018921,1
콤보,액션,0.6404509544372559,2
쿄애니,만화,0.5066230297088623,2
키치,신화,0.5691781044006348,4
타워,정글,0.5906772613525391,1
탄생,신화,0.5951989889144897,1
테마,여행,0.6632397174835205,1
통합,교육,0.6034629344940186,2
통화,경제,0.6143816113471985,1
투디,액션,0.5760082602500916,4
투명,액션,0.5615780353546143,1
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,1
트로트,뮤지컬,0.5685318112373352,9
트림,액션,0.5543510317802429,2
특별,의료,0.5320938229560852,4
특유,춤,0.5365961194038391,5
특이,의심,0.5189300179481506,1
특전,여행,0.5606608986854553,4
특징,환경,0.5862691402435303,2
티끌,슬픔,0.5579894781112671,1
티켓,여행,0.6218228340148926,27
판단,의심,0.5710378289222717,1
판타지,판타지,1,26
패기,열정,0.6787471771240234,8
팬던트,인형,0.5234993100166321,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,1
평행,우주,0.6617175936698914,2
평화,평등,0.671115517616272,2
폐쇄,수색,0.5324417948722839,1
포부,열정,0.6306823492050171,2
포용,용서,0.5688936710357666,1
포즈,액션,0.6194324493408203,1
폭발,충격,0.6844252347946167,2
폭언,폭력,0.6767982840538025,1
폭탄,충격,0.65119469165802,1
표류,수색,0.5589371919631958,1
표명,기대,0.5751166939735413,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,12
풍파,고통,0.6145267486572266,1
프로그램,교육,0.6089324355125427,2
플레이,서바이벌,0.5245938897132874,1
픽션,만화,0.6685272455215454,1
학교,학교,1,4
학생,학교,0.7100017070770264,2
학창,만화,0.580868124961853,3
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,5
함정,도둑,0.5891051888465881,2
합성,과학,0.5395565629005432,1
합주,춤,0.6150612235069275,1
합체,우주,0.5051572918891907,2
해석,심리,0.5405862331390381,3
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,27
행복감,무력감,0.6119876503944397,1
허공,바다,0.582145631313324,1
허무감,무력감,0.7184098958969116,1
험께,액션,1,1
호감,자아,0.6214834451675415,4
호응,기대,0.5844883918762207,1
호흡,춤,0.5944341421127319,2
혼란,혼란,1,4
화면,액션,0.6001543998718262,2
화장,인형,0.5367721319198608,1
화제,방송,0.5529026389122009,3
확인,발견,0.6419516205787659,7
환경,환경,1,2
활동,교육,0.6086112856864929,9
활용,교육,0.557722270488739,1
회관,학교,0.6056663990020752,1
후유증,트라우마,0.5702524781227112,1
후일담,만화,0.5679712891578674,2
후회,후회,1,6
흐름,질서,0.5799944400787354,1
흥분,충격,0.5841286778450012,1
희망,희망,1,2
희생,희생,1,4
히로인,판타지,0.5118541717529297,1
힌트,절망,0.5217949151992798,1
힐링,정글,0.5479092597961426,2

Category,Count,average
여행,30,0.6070816814899445
액션,29,0.7290846684883381
만화,19,0.6438871151522586
교육,16,0.5875936970114708
음악,15,0.6573839306831359
방송,15,0.6253786206245422
드라마,14,0.5941151465688433
사랑,12,0.6529267678658167
기대,12,0.6184572329123815
음식,10,0.6160454034805298
성장,9,0.6593299243185256
학교,9,0.6517765786912706
기쁨,9,0.6233135528034635
폭력,9,0.6116068098280165
인형,9,0.5772547655635409
가족,8,0.6549223363399506
후회,8,0.6420709416270256
연애,8,0.6303133592009544
춤,8,0.5782494395971298
유쾌,7,0.6566655210086277
발견,7,0.6370097824505397
충격,6,0.6874707738558451
경제,6,0.6590324540932974
교통,6,0.6547360916932424
도둑,6,0.652882436911265
열정,6,0.6520771483580271
희망,6,0.6494219700495402
이별,6,0.6313095688819885
미술,6,0.565585176150004
의심,6,0.5583938757578532
꿈,6,0.5539747178554535
뮤지컬,6,0.5453177889188131
환경,5,0.7036203503608703
심리,5,0.7021145701408387
도시,5,0.6871549963951111
재난,5,0.6804451942443848
갈등,5,0.6770366549491882
로맨스,5,0.6579200506210328
욕망,5,0.6121910810470581
절망,5,0.5952598571777343
대화,5,0.5458507895469665
시골,4,0.7382785975933075
슬픔,4,0.7283549755811691
살인,4,0.7209192514419556
혼란,4,0.7011155337095261
상처,4,0.6807543188333511
자아,4,0.6771064251661301
추격,4,0.6764196753501892
무력감,4,0.6629137694835663
판타지,4,0.6401865482330322
고독,4,0.6225549727678299
신화,4,0.5863613039255142
정글,4,0.5419513136148453
전기,4,0.5394512116909027
개그,3,0.7548313736915588
바다,3,0.6948625644048055
컴퓨터,3,0.6514681776364645
평등,3,0.6493354837099711
불안,3,0.6376156012217203
고통,3,0.6305267612139384
분노,3,0.614374021689097
우주,3,0.6027038097381592
정치,3,0.5829599897066752
동물,3,0.5675454537073771
괴담,3,0.5645492076873779
전투,3,0.5430670181910197
모험,2,0.8025648593902588
마법,2,0.7921417653560638
배신,2,0.7781524956226349
미래,2,0.7773250639438629
상실,2,0.7685547769069672
다큐멘터리,2,0.7659144699573517
코미디,2,0.7657116949558258
유령,2,0.7648780345916748
공포,2,0.6247342824935913
농업,2,0.6183057129383087
과학,2,0.6167609691619873
질병,2,0.6107490658760071
용서,2,0.5729114413261414
탐정,2,0.5507432520389557
수색,2,0.5456894934177399
도박,2,0.5431069433689117
용기,2,0.5400408506393433
부도덕,2,0.5355334281921387
의료,2,0.5275432169437408
해양,2,0.52486652135849
고문,2,0.5239460468292236
감옥,1,1.0
내면,1,1.0
미스터리,1,1.0
죄책감,1,1.0
희생,1,1.0
괴물,1,0.7208051085472107
헌신,1,0.6555296182632446
법정,1,0.6070003509521484
질서,1,0.5799944400787354
트라우마,1,0.5702524781227112
동정,1,0.5653472542762756
자존심,1,0.5629044771194458
독재,1,0.5607099533081055
좀비,1,0.5529399514198303
사회문제,1,0.5430835485458374
전쟁,1,0.5426797866821289
철학,1,0.5395932197570801
윤리,1,0.5378264784812927
서바이벌,1,0.5245938897132874
음모론,1,0.5204671621322632
의리,1,0.505042552947998
