Word,Category,Similarity,Frequency
비관,불안,0.7107456922531128,1
비난,분노,0.6010863780975342,1
비중,성장,0.5152275562286377,3
비평,윤리,0.6509755849838257,1
빙의,마법,0.5283884406089783,2
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,2
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,26
사랑,사랑,1,58
사진,미술,0.5546669960021973,5
삼각,우정,0.5756801962852478,1
삼각관계,갈등,0.543746292591095,2
상가,도시,0.5641392469406128,1
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,2
상처,상처,1,1
상황,혼란,0.6442916989326477,8
색감,미술,0.5213123559951782,4
생각,후회,0.6602693200111389,37
생명체,동물,0.5420880317687988,4
생물,동물,0.7907639741897583,1
생사,질병,0.5247383117675781,1
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,4
서스펜스,미스터리,0.697295069694519,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,14
성공,성장,0.6859850287437439,4
성인,교육,0.5841577649116516,2
성장,성장,1,3
세계,경제,0.6071235537528992,9
세상,기쁨,0.6082786321640015,4
소극,공포,0.528337299823761,1
소멸,상실,0.6378204226493835,1
소비,경제,0.6587632894515991,2
소설,만화,0.8215566873550415,13
속성,환경,0.6046976447105408,3
손목,상처,0.5127319097518921,1
손발,상처,0.5660101771354675,1
수업,교육,0.711469292640686,3
수요,미래,0.5604671835899353,3
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,3
스틸,액션,0.5995299220085144,1
시계,미술,0.6200137138366699,5
시골,시골,1,1
시리즈,만화,0.5106303691864014,53
시리즈물,드라마,0.6773087382316589,1
시비,갈등,0.5315856337547302,1
시작,발견,0.534450113773346,16
시즌,방송,0.5284544229507446,3
시청자,방송,0.5191292762756348,1
식사,음식,0.727923572063446,1
신념,욕망,0.6720592975616455,1
신비,기쁨,0.6222472786903381,3
신혼,가족,0.683169960975647,1
실력,춤,0.5194166302680969,1
실물,인형,0.5859706997871399,1
실사,만화,0.575007438659668,1
심리,심리,1,2
심장,기쁨,0.5264105200767517,2
싸움,전투,0.6696678996086121,3
아가씨,로맨스,0.5476390719413757,1
아역,액션,0.5058702826499939,2
아픔,상처,0.7904168963432312,1
악당,좀비,0.6801067590713501,2
악마,괴물,0.7208051085472107,1
안심,희망,0.5662862062454224,1
압박,충격,0.5949738621711731,1
애정,사랑,0.719462513923645,3
액션,액션,1,5
야구,개그,0.6280479431152344,5
어장,바다,0.5730248093605042,1
엄마,사랑,0.5908297300338745,6
여배우,드라마,0.5256187319755554,1
여부,의심,0.5392217040061951,2
여자,사랑,0.5380519032478333,5
여지,의심,0.5871012210845947,1
연극,미술,0.7502412796020508,1
연맹,학교,0.5838999152183533,1
연애,연애,1,1
연인,사랑,0.6981024742126465,8
연출,액션,0.5377380847930908,4
열광,분노,0.6348607540130615,1
영상미,액션,0.5695945620536804,1
영양분,음식,0.535305380821228,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,142
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,3
오브,정글,0.5825490951538086,1
오프,액션,0.5603551268577576,1
왕자,도둑,0.5981267690658569,4
외양,인형,0.5308663249015808,1
외출,이별,0.5706635117530823,1
외화,경제,0.5344226360321045,1
우려,혼란,0.6615874171257019,1
원작,만화,0.7227425575256348,10
위기,혼란,0.6975850462913513,3
위기감,불안,0.6087834239006042,1
위험,불안,0.6922099590301514,12
위협,폭력,0.639009416103363,5
유머,개그,0.6961884498596191,1
유혹,욕망,0.6288394331932068,1
음악,음악,1,1
의견,갈등,0.5687873959541321,3
의무감,죄책감,0.6554895639419556,1
의심,의심,1,2
이름,신화,0.5608668327331543,1
이사,고문,0.5024828314781189,7
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,1
인싸,액션,1,1
인터뷰,다큐멘터리,0.5540832281112671,3
일가,가족,0.6059590578079224,2
일족,가족,0.5446395874023438,6
임신,질병,0.5124660134315491,1
입술,상처,0.58286052942276,2
입체,미술,0.5655646920204163,1
잉태,동정,0.5736814141273499,1
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,1
자매,가족,0.6219213008880615,1
자본주의,경제,0.5420032143592834,1
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,1
자처,고문,0.5536627173423767,1
작전,전투,0.6892815232276917,1
작중,액션,0.5323927402496338,3
잔인,음모,0.569640040397644,1
잡채,음식,0.6061944365501404,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,33
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,3
재미,모험,0.6051297187805176,1
전반,정치,0.5626547336578369,1
전술,군사,0.6583124399185181,1
전쟁,전쟁,1,3
전투,전투,1,2
전편,만화,0.6458731293678284,2
전학,학교,0.5563510656356812,8
전화,대화,0.5852361917495728,3
절정,춤,0.5627835988998413,2
절제,욕망,0.5824708938598633,2
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,6
제공,여행,0.6024255156517029,3
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,1
조약,전쟁,0.5851865410804749,2
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,10
중개,의료,0.5382221937179565,1
중고,전기,0.5318365097045898,1
즐거움,기쁨,0.6185970902442932,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,3
진입,추격,0.5556859374046326,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
질투,욕망,0.6958162188529968,1
짐승,괴물,0.678253173828125,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,2
집안,가족,0.6251765489578247,5
집착,욕망,0.6720618605613708,1
집합,가족,0.548344075679779,1
짜증,불안,0.627656877040863,1
차거,유쾌,0.5594785809516907,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,1
채식,음식,0.6782186031341553,1
처치,전투,0.5220757722854614,1
첫날,추격,0.5005456805229187,4
첫사랑,로맨스,0.5646798014640808,2
청소년,교육,0.5544909238815308,1
초식,동물,0.6810201406478882,1
촬영,방송,0.6484997272491455,1
최애,연애,0.5943483710289001,2
추격전,추격,0.6167752146720886,1
추궁,의심,0.5439279079437256,1
추억,사랑,0.6609922647476196,4
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,7
출연,방송,0.659591019153595,1
출판,만화,0.6825131177902222,1
충격,충격,1,1
충전,전기,0.6041690111160278,1
취약,불안,0.6191505789756775,1
친모,가족,0.5646045207977295,1
친족,가족,0.6834929585456848,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,21
커플,가족,0.6512839198112488,5
켈런,액션,1,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,2
탈피,성장,0.5335842967033386,1
탐구,철학,0.6451975703239441,1
탐방,여행,0.626908004283905,1
탐험,탐험,1,1
토대,질서,0.5876781940460205,1
통합,교육,0.6034629344940186,1
퇴장,폭력,0.5022277235984802,1
투룸,가족,0.5432509183883667,1
투명,액션,0.5615780353546143,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,3
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,24
팝송,음악,0.6902397274971008,1
퍼즐,모험,0.6847085952758789,1
평화,평등,0.671115517616272,1
포착,발견,0.6197287440299988,2
포털,만화,0.6286197900772095,1
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,8
피부,상처,0.6124958992004395,3
필터,환경,0.609549880027771,1
하이틴,코미디,0.558600902557373,3
학교,학교,1,7
학생,학교,0.7100017070770264,2
함축,질서,0.5437284708023071,1
해결,갈등,0.5887223482131958,1
해제,상실,0.549881100654602,2
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,4
행위,폭력,0.6302486658096313,1
허무,고독,0.7212852835655212,2
혐관,액션,1,1
호감,자아,0.6214834451675415,2
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,1
화면,액션,0.6001543998718262,3
확인,발견,0.6419516205787659,3
흐름,질서,0.5799944400787354,3
흡수,저항,0.5014031529426575,1
흡혈귀,흡혈귀,1,3
희생,희생,1,5

Category,Count,average
액션,22,0.7111099010164087
가족,15,0.6449775179227193
기대,14,0.609138548374176
갈등,12,0.6524592290321986
여행,12,0.6001154581705729
환경,11,0.6221682050011375
교육,11,0.600032551722093
성장,9,0.692526015970442
만화,9,0.674506405989329
사랑,9,0.6680534415774875
상처,9,0.6437313821580675
욕망,9,0.6397852831416659
방송,9,0.6071187257766724
불안,8,0.6842527985572815
전투,8,0.6831573694944382
기쁨,8,0.6276208087801933
드라마,7,0.6313609736306327
미술,7,0.6186446377209255
의심,7,0.6176098499979291
경제,7,0.5834183607782636
음악,6,0.7520679831504822
폭력,6,0.6796821256478628
분노,6,0.6653655966122946
로맨스,6,0.6559737324714661
음식,6,0.6271975636482239
도시,6,0.612439751625061
춤,6,0.6013466417789459
동물,5,0.732633900642395
학교,5,0.6969870328903198
연애,5,0.6888268232345581
충격,5,0.6710047721862793
혼란,5,0.6485247254371643
추격,5,0.5631033778190613
인형,5,0.534295129776001
발견,4,0.5889626443386078
질서,4,0.5830580294132233
도둑,4,0.5793757140636444
대화,4,0.549448624253273
심리,3,0.7963288823763529
미래,3,0.7050391038258871
열정,3,0.6706918676694235
고독,3,0.6599621971448263
평등,3,0.6493354837099711
과학,3,0.6397078434626261
윤리,3,0.6337022582689921
유쾌,3,0.5928310553232828
신화,3,0.592089037100474
철학,3,0.5865252614021301
정치,3,0.5796869993209839
괴담,3,0.5753321250279745
희망,3,0.5507158041000366
고문,3,0.5407165288925171
의료,3,0.5253587961196899
두려움,2,0.8689985871315002
흡혈귀,2,0.8470944762229919
탐험,2,0.8111029863357544
군대,2,0.7988643944263458
전쟁,2,0.7925932705402374
시골,2,0.7863692939281464
괴물,2,0.6995291411876678
개그,2,0.6621181964874268
후회,2,0.65589839220047
모험,2,0.6449191570281982
고통,2,0.6433135867118835
수색,2,0.6352918446063995
마법,2,0.5999277830123901
상실,2,0.5938507616519928
전기,2,0.5680027604103088
정글,2,0.5577603876590729
저항,2,0.5508927404880524
꿈,2,0.5489361584186554
코미디,2,0.5450121462345123
질병,2,0.5186021625995636
내면,1,1.0
뮤지컬,1,1.0
스릴러,1,1.0
판타지,1,1.0
희생,1,1.0
살인,1,0.7159186005592346
미스터리,1,0.697295069694519
좀비,1,0.6801067590713501
군사,1,0.6583124399185181
헌신,1,0.6555296182632446
죄책감,1,0.6554895639419556
농업,1,0.6487099528312683
슬픔,1,0.6343626976013184
자아,1,0.6214834451675415
교통,1,0.6121577620506287
스포츠,1,0.595024049282074
우정,1,0.5756801962852478
동정,1,0.5736814141273499
바다,1,0.5730248093605042
이별,1,0.5706635117530823
음모,1,0.569640040397644
용기,1,0.5690870881080627
생존,1,0.5677410364151001
다큐멘터리,1,0.5540832281112671
유령,1,0.5409449934959412
공포,1,0.528337299823761
권력,1,0.522637665271759
