Word,Category,Similarity,Frequency
발매,방송,0.5153555870056152,1
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,1
밥풀,꿈,0.5072211623191833,1
방공호,감옥,0.5182111859321594,9
방문,여행,0.5841829180717468,3
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,13
배신,배신,1,1
배치,수색,0.5295758843421936,1
배포,교육,0.5816227197647095,1
배회,수색,0.5202049016952515,1
밴드,음악,0.5989826321601868,1
버섯,동물,0.6183083057403564,1
벚꽃,괴담,0.5476364493370056,2
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,3
복종,저항,0.6003823280334473,1
복합,의료,0.577019214630127,2
부모,가족,0.6875284910202026,6
부지런,후회,0.5151713490486145,1
분노,분노,1,6
불안,불안,1,1
불평,분노,0.607698917388916,1
불행,절망,0.6734789609909058,1
붕괴,혼란,0.6892794370651245,1
비극,살인,0.6638696789741516,6
비늘,동물,0.5207549333572388,1
빈곤,질병,0.6973947882652283,1
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,4
사극,드라마,0.6280291676521301,1
사람,꿈,0.5610076785087585,64
사랑,사랑,1,20
사려,헌신,0.5063562989234924,1
사약,상처,0.5517876744270325,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,4
사회,경제,0.8096231818199158,10
삭제,의심,0.5076044797897339,1
산나물,음식,0.5146854519844055,1
살인자,도둑,0.5604517459869385,2
상대,추격,0.558393657207489,1
상실,상실,1,1
상처,상처,1,4
상황,혼란,0.6442916989326477,6
새색시,설원,0.5299071669578552,1
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,53
생존,생존,1,1
생활,환경,0.7009555697441101,9
생활고,고통,0.5947803258895874,1
서사,신화,0.6202012896537781,3
선택,희망,0.5827092528343201,4
설탕,음식,0.6563788056373596,1
성공,성장,0.6859850287437439,1
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,3
성장,성장,1,6
세계,경제,0.6071235537528992,11
세상,기쁨,0.6082786321640015,94
소설,만화,0.8215566873550415,7
소외감,무력감,0.6911839842796326,3
소통,대화,0.694833517074585,1
속담,음식,0.5821081399917603,1
속마음,연애,0.5359065532684326,1
손길,기쁨,0.5999132990837097,1
수면,환경,0.5423021912574768,1
수업,교육,0.711469292640686,1
수첩,용기,0.597621500492096,1
숙녀,사랑,0.6187119483947754,1
술집,유령,0.5887368321418762,1
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스즈,자아,0.5360593199729919,85
스즈는,시골,0.515019416809082,1
스트리밍,음악,0.5658097267150879,5
스프,음식,0.6414146423339844,1
슬픔,슬픔,1,1
시골,시골,1,3
시공간,우주,0.5488505363464355,1
시댁,가족,0.7355363965034485,7
시리즈,만화,0.5106303691864014,8
시부,여행,0.5444108247756958,3
시사,정치,0.7213011980056763,3
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,16
시장,경제,0.6355687975883484,1
시집,이별,0.6299842000007629,6
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,3
식구,가족,0.6756171584129333,1
식량,농업,0.6478433012962341,6
식민,독재,0.6056470274925232,1
식민지,전쟁,0.5045368671417236,3
식재료,음식,0.613263726234436,1
신경,질병,0.5199351906776428,1
실감,기대,0.5343434810638428,1
실뜨기,만화,0.5045806169509888,1
실력,춤,0.5194166302680969,2
실습,교육,0.6826525926589966,5
실적,성장,0.5957432389259338,1
실존,생존,0.5969371199607849,1
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,1
심장,기쁨,0.5264105200767517,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,2
아이스크림,음식,0.504037618637085,1
아픔,상처,0.7904168963432312,8
압박,충격,0.5949738621711731,2
애니,만화,0.7641763091087341,4
애니메이션,만화,0.68199223279953,19
애정,사랑,0.719462513923645,2
야심,욕망,0.5549872517585754,1
양식장,해양,0.5145303606987,1
어두움,슬픔,0.5677222013473511,1
억측,음모론,0.6329416036605835,1
엄마,사랑,0.5908297300338745,12
에피소드,드라마,0.5304465889930725,3
엔진,전기,0.573421835899353,2
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,2
역사,철학,0.6869469285011292,7
역전,살인,0.5333908200263977,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,1
연합국,군사,0.5151380300521851,1
영향,기대,0.5794242024421692,4
영화,만화,0.7536719441413879,193
예방,질병,0.6877777576446533,1
예상,기대,0.655988872051239,1
오빠,연애,0.5599910020828247,6
오해,상처,0.5473958253860474,1
올케,가족,0.5816802978515625,1
옹호,폭력,0.5557937622070312,1
옹호자,헌신,0.5262899398803711,1
완결,만화,0.5634143352508545,1
왜곡,충격,0.5578368902206421,2
외갓집,시골,0.6086145639419556,1
외면,고통,0.6066063046455383,1
외출,이별,0.5706635117530823,1
외침,분노,0.6074551939964294,1
요리,음식,0.7475793361663818,1
요리법,음식,0.6762356162071228,2
요코,만화,0.5588902235031128,1
용기,용기,1,12
우려,혼란,0.6615874171257019,1
우애,우정,0.6188060641288757,1
우울,불안,0.7772703766822815,2
우울증,정신병,0.6147485971450806,1
울분,고통,0.6724053025245667,3
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,4
원작,만화,0.7227425575256348,9
원폭,희생,0.5632718801498413,9
원피스,로맨스,0.5207769274711609,1
위로,바다,0.5024420619010925,2
위정자,권력,0.591316819190979,1
위축,불안,0.6854093670845032,1
위험,불안,0.6922099590301514,1
유괴,살인,0.7031570076942444,1
유발,의심,0.6065707206726074,1
육체,자아,0.5753576159477234,1
의견,갈등,0.5687873959541321,3
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,7
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,4
이해,철학,0.5395932197570801,10
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,6
인접,도시,0.6016716957092285,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,32
임금,평등,0.582544207572937,1
입술,상처,0.58286052942276,1
입원,질병,0.5815828442573547,1
자료,교육,0.5909054279327393,15
자매,가족,0.6219213008880615,1
자부심,열정,0.6125436425209045,1
자식,가족,0.5835269689559937,3
자연,환경,0.6941760182380676,3
자행,폭력,0.5630164742469788,1
작가,만화,0.6290877461433411,5
작동,환경,0.5148442983627319,2
잔인,음모,0.569640040397644,2
잔혹,폭력,0.6832144260406494,1
잡념,고독,0.5681052803993225,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,42
장물,살인,0.5804715752601624,1
장소,여행,0.6031988263130188,1
적군,군대,0.5987639427185059,1
전가,배신,0.5063173174858093,1
전반,정치,0.5626547336578369,1
전범,군사,0.5926785469055176,3
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,103
전쟁터,전쟁,0.5828185677528381,1
전투기,군사,0.533032238483429,1
전황,전투,0.5818585157394409,1
전후,전쟁,0.5220665335655212,1
점령,전쟁,0.6118645668029785,1
점령군,군사,0.5279572010040283,1
접속,방송,0.5524121522903442,3
정보,교통,0.6121577620506287,8
정어리,음식,0.5087853670120239,1
정좌,철학,0.5388651490211487,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,13
제국주의,전쟁,0.579637348651886,1
제대,군대,0.613605797290802,1
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,4
조롱,분노,0.6739668846130371,1
조직,군대,0.5703792572021484,1
조카,가족,0.5838918089866638,7
조화,질서,0.6025887727737427,1
종말,멸망,0.5797211527824402,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,4
주부,시골,0.5967086553573608,1
주요,도시,0.5643994808197021,3
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,1
죽창,도둑,0.5857585668563843,1
줄거리,드라마,0.531794548034668,14
즉사,충격,0.5872518420219421,1
즐거움,기쁨,0.6185970902442932,1
증발,충격,0.6148233413696289,1
지배,권력,0.6291192173957825,1
지붕,바다,0.5468674898147583,1
지브리,미술,0.5128082036972046,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,10
지옥,감옥,0.6124275922775269,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,2
진정,기쁨,0.5493860840797424,1
진지,전투,0.5192664265632629,1
집안,가족,0.6251765489578247,6
징벌,분노,0.6013550758361816,1
짝사랑,연애,0.6175044178962708,2
착취,고통,0.6125181317329407,2
참담,충격,0.5467712879180908,1
참사,재난,0.6216191649436951,1
참혹,희생,0.5841884016990662,5
채소,음식,0.6957567930221558,1
책임,윤리,0.6478115320205688,2
처벌,폭력,0.6293380856513977,1
처절,의리,0.5655478239059448,1
철거,수색,0.5857065916061401,1
철길,설원,0.5330963134765625,1
청춘,사랑,0.612774670124054,1
청취,음악,0.5463555455207825,1
체감,기대,0.6011069416999817,1
추천,여행,0.5768113136291504,21
출연,방송,0.659591019153595,2
충격,충격,1,7
취소,여행,0.5734337568283081,1
친정,가족,0.5969388484954834,3
침공,전쟁,0.7090089917182922,1
침체,불안,0.7115039825439453,1
침투,추격,0.5569692254066467,3
칭찬,열정,0.5763967633247375,2
카페,유령,0.5409449934959412,5
캐릭터,인형,0.5306801795959473,19
컨텐츠,가상현실,0.517380952835083,7
콘텐츠,가상현실,0.5792493224143982,4
타국,군대,0.5352400541305542,1
타박,상처,0.607596218585968,1
탈모,질병,0.5652889609336853,2
태풍,재난,0.5777968168258667,2
테츠,좀비,0.5181907415390015,1
퇴장,폭력,0.5022277235984802,1
투지,열정,0.6861758828163147,1
투하,충격,0.5651305913925171,2
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,2
파란만장,드라마,0.5193033218383789,1
파렴치,범죄,0.5944387316703796,1
파리,도시,0.6454116702079773,1
파편,상처,0.570022463798523,2
판타지,판타지,1,1
팔목,상처,0.5407787561416626,1
패망,멸망,0.679892361164093,2
패배,전투,0.6382880806922913,1
패션,미술,0.6880987882614136,1
패전,전쟁,0.5972990393638611,6
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,2
편지,꿈,0.625590443611145,1
평범,유쾌,0.6256139874458313,3
평화,평등,0.671115517616272,2
폐허,전쟁,0.5982295274734497,1
포탄,군사,0.5396752953529358,1
포토,동정,0.5201435089111328,1
폭격,전투,0.6465990543365479,4
폭등,혼란,0.5743916034698486,1
폭력,폭력,1,7
폭탄,충격,0.65119469165802,15
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,13
피해,범죄,0.5507293343544006,4
픽션,만화,0.6685272455215454,1
하드,액션,0.6686204671859741,1
하드코어,판타지,0.6410732269287109,1
학교,학교,1,6
항복,전투,0.5696406364440918,4
해결,갈등,0.5887223482131958,4
해석,심리,0.5405862331390381,7
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,8
헌신,헌신,1,1
헛간,동물,0.5599400997161865,1
현장,교육,0.5853086113929749,6
호소,동정,0.5579015016555786,1
혼란,혼란,1,2
확인,발견,0.6419516205787659,8
환대,기쁨,0.612820565700531,1
환영,희망,0.5663730502128601,1
활자,미술,0.555023729801178,1
후회,후회,1,1
훈련,교육,0.6947369575500488,1
휴가,여행,0.6868858933448792,1
휴전,전쟁,0.6776748895645142,1
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,1
희롱,폭력,0.7011911869049072,1
희망,희망,1,12
희생,희생,1,2

Category,Count,average
가족,20,0.6419975012540817
음식,17,0.6044334488756516
만화,15,0.6738811175028483
교육,15,0.6271312872568766
여행,15,0.6078364650408427
전쟁,12,0.6339269826809565
고통,11,0.6477066441015764
상처,11,0.6220931735905734
충격,11,0.6164368336850946
드라마,11,0.5927970842881636
기대,11,0.5826291333545338
사랑,9,0.6641555163595412
도시,9,0.6502581569883559
기쁨,9,0.6234947840372721
방송,9,0.6099838548236423
폭력,8,0.6544516012072563
열정,8,0.6326074525713921
경제,7,0.724265319960458
환경,7,0.604532105582101
불안,6,0.7590669989585876
성장,6,0.7341357370217642
분노,6,0.690102348725001
군대,6,0.6663711766401926
후회,6,0.6631062428156534
유쾌,6,0.6221236487229665
미술,6,0.5755678713321686
군사,6,0.5590955515702566
혼란,5,0.7139100313186646
슬픔,5,0.7133653283119201
발견,5,0.6894028782844543
갈등,5,0.6784955024719238
액션,5,0.676002299785614
시골,5,0.6666399240493774
헌신,5,0.6639189958572388
희망,5,0.6554759025573731
바다,5,0.6451317548751831
살인,5,0.6393615365028381
음악,5,0.6170354604721069
질병,5,0.6103959083557129
전투,5,0.591130542755127
학교,4,0.6838139593601227
정치,4,0.6219516694545746
범죄,4,0.6091677993535995
연애,4,0.5999304056167603
철학,4,0.5703394860029221
대화,4,0.570310115814209
춤,4,0.5650040209293365
동물,4,0.5636615455150604
꿈,4,0.5576709806919098
유령,4,0.5548876225948334
가상현실,4,0.5548448413610458
의심,4,0.5482295751571655
자아,4,0.5404734164476395
수색,4,0.537616565823555
희생,3,0.7158200939496359
배신,3,0.6911092003186544
심리,3,0.6431909600893656
농업,3,0.6297647555669149
고독,3,0.6185855468114217
윤리,3,0.6152925690015157
이별,3,0.612157424290975
컴퓨터,3,0.6109369397163391
우주,3,0.596813420454661
질서,3,0.594792107741038
권력,3,0.5810245672861735
로맨스,3,0.5561716755231222
동정,3,0.5505901575088501
좀비,3,0.5340690811475118
개그,2,0.8217031061649323
판타지,2,0.8205366134643555
상실,2,0.818380206823349
용기,2,0.798810750246048
생존,2,0.7984685599803925
멸망,2,0.6298067569732666
평등,2,0.6268298625946045
절망,2,0.6192518770694733
교통,2,0.6119795739650726
재난,2,0.5997079908847809
저항,2,0.5984223783016205
신화,2,0.5905340611934662
미래,2,0.5840184390544891
도둑,2,0.5731051564216614
욕망,2,0.5729297697544098
감옥,2,0.5653193891048431
해양,2,0.5626477003097534
인형,2,0.5613893270492554
자기성찰,2,0.5577656328678131
추격,2,0.5576814413070679
괴담,2,0.5557710826396942
의료,2,0.5545565187931061
설원,2,0.5315017402172089
괴물,1,1.0
내면,1,1.0
트라우마,1,1.0
무력감,1,0.6911839842796326
음모론,1,0.6329416036605835
우정,1,0.6188060641288757
정신병,1,0.6147485971450806
독재,1,0.6056470274925232
전기,1,0.573421835899353
음모,1,0.569640040397644
의리,1,0.5655478239059448
다큐멘터리,1,0.5540832281112671
평온,1,0.5107535123825073
