Word,Category,Similarity,Frequency
씨름,춤,0.5920190811157227,1
아내,가족,0.582758903503418,17
아들,가족,0.5667959451675415,3
아티스트,뮤지컬,0.511084258556366,1
악마,괴물,0.7208051085472107,1
악의,배신,0.6187100410461426,1
압력,저항,0.6949247121810913,1
압박,충격,0.5949738621711731,1
애니메이션,만화,0.68199223279953,6
액션,액션,1,1
야먕,액션,1,1
야심,욕망,0.5549872517585754,1
야욕,권력,0.553051233291626,1
약점,배신,0.5301685929298401,3
어게인,코미디,0.5207456350326538,2
어플,음악,0.5505043864250183,1
어필,열정,0.5022490620613098,2
억압,고통,0.7086395621299744,1
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,1
여배우,드라마,0.5256187319755554,4
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,3
여지,의심,0.5871012210845947,1
여행,여행,1,3
역량,교육,0.6734476685523987,2
연루,범죄,0.6580730080604553,1
연설,전쟁,0.575287401676178,1
연습,전투,0.5603004097938538,1
연애,연애,1,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,12
열망,열정,0.7022903561592102,1
염소,동물,0.691243588924408,1
영웅,신화,0.649358868598938,2
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,249
옆방,시골,0.5386408567428589,1
예고편,드라마,0.5787103772163391,4
예금,경제,0.5926485061645508,1
예상,기대,0.655988872051239,7
옛날,시골,0.5727385878562927,1
온몸,상처,0.5155565738677979,1
올인,열정,0.513638973236084,1
옴니버스,코미디,0.5680863857269287,1
외도,자아,0.5353206992149353,3
외면,고통,0.6066063046455383,2
외투,도둑,0.5919367074966431,1
욕망,욕망,1,21
웃음,개그,0.6434062123298645,1
원숭이,동물,0.5235002636909485,1
원작,만화,0.7227425575256348,1
월세,가족,0.5247201323509216,3
위기,혼란,0.6975850462913513,12
위선,부도덕,0.6119275093078613,2
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
유출,충격,0.6404003500938416,1
유쾌,유쾌,1,1
유포,범죄,0.5601751804351807,1
유혹,욕망,0.6288394331932068,3
육체,자아,0.5753576159477234,1
음악,음악,1,1
음악과,음악,0.625594437122345,1
음흉,액션,1,1
의견,갈등,0.5687873959541321,2
이름,신화,0.5608668327331543,3
이면,내면,0.5193107724189758,2
이사,고문,0.5024828314781189,1
이색,음식,0.5815243124961853,1
이슈,정치,0.619047224521637,5
이웃집,도둑,0.5190346240997314,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,10
이해관계,갈등,0.5575324892997742,1
인간관계,사회문제,0.5430835485458374,2
인기,여행,0.6119158267974854,15
인물,정치,0.5848035216331482,16
인상,기대,0.6044384241104126,9
인터렉션,가상현실,0.5513677000999451,1
인터뷰,다큐멘터리,0.5540832281112671,1
인플레이션,경제,0.5148617625236511,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,2
자금,경제,0.6157529950141907,2
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,13
자본주의,경제,0.5420032143592834,1
자식,가족,0.5835269689559937,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,7
작업,수색,0.6102691888809204,1
작중,액션,0.5323927402496338,1
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,14
장면,액션,0.5999083518981934,22
장소,여행,0.6031988263130188,2
장편,만화,0.7140740752220154,1
재개,방송,0.5998611450195312,1
재미,모험,0.6051297187805176,4
재탕,음모론,0.5349639058113098,1
저금통,인형,0.5797374248504639,1
저조,기대,0.5924209356307983,1
저축,기쁨,0.5832385420799255,2
저항,저항,1,1
전략,미래,0.6338134407997131,1
전반,정치,0.5626547336578369,3
전시,미술,0.6214971542358398,2
전시회,미술,0.5285125374794006,4
전쟁,전쟁,1,1
전투,전투,1,1
절망,절망,1,2
접속,방송,0.5524121522903442,3
접촉,대화,0.5968011617660522,1
접합,자아,0.5523891448974609,1
정계,정치,0.6648913025856018,1
정보,교통,0.6121577620506287,32
정액,액션,0.5344898700714111,2
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,12
제보자,범죄,0.5170387029647827,1
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,2
제한,상실,0.636760413646698,3
조작,범죄,0.5801150798797607,2
조폭,범죄,0.6374698281288147,1
조화,질서,0.6025887727737427,1
좌절,절망,0.6658827662467957,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,4
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,21
중독,폭력,0.650359034538269,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,4
증오,분노,0.7408210039138794,2
지검,수색,0.5446028113365173,1
지배,권력,0.6291192173957825,1
지불,여행,0.5495700836181641,1
직면,고통,0.5117434859275818,3
진입,추격,0.5556859374046326,3
질문,대화,0.5432519912719727,2
집회,폭력,0.6362497210502625,2
참담,충격,0.5467712879180908,1
참여,기대,0.5516729950904846,4
찻잎,인형,0.5466540455818176,6
채널,방송,0.7239679098129272,2
처단,용서,0.5645942687988281,1
처벌,폭력,0.6293380856513977,1
처절,의리,0.5655478239059448,1
청소년,교육,0.5544909238815308,4
체감,기대,0.6011069416999817,1
총선,정치,0.6170616745948792,3
촬영,방송,0.6484997272491455,3
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,27
출세욕,부도덕,0.5812472701072693,1
출연,방송,0.659591019153595,13
충격,충격,1,5
취업,교육,0.6516762971878052,1
치료,질병,0.7063292264938354,1
치부,부도덕,0.560454249382019,1
친밀,우정,0.6176837086677551,3
친밀감,자아,0.6027992367744446,1
칠기,미술,0.6641536355018616,1
침입,멸망,0.5595712661743164,1
칼춤,춤,0.6810926198959351,1
캐릭터,인형,0.5306801795959473,18
캡처,방송,0.5567418932914734,1
커플,가족,0.6512839198112488,1
컨텐츠,가상현실,0.517380952835083,4
코미디,코미디,1,4
콜라,폭력,0.5190795660018921,1
쾌락,욕망,0.7186331152915955,3
타락,혼란,0.6639453172683716,3
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,2
탐욕,욕망,0.6861580610275269,3
태준과,이별,0.5140893459320068,4
토끼,동물,0.7010551691055298,1
토론,윤리,0.5589243769645691,1
통역,고문,0.5718616843223572,1
통용,독재,0.5112989544868469,1
통제,질서,0.5960743427276611,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,1
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,4
특별,의료,0.5320938229560852,5
특유,춤,0.5365961194038391,1
특혜,의리,0.5335835218429565,1
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,1
파렴치,범죄,0.5944387316703796,1
파멸,멸망,0.6415915489196777,1
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,1
파일,권력,0.5008075833320618,1
판단,의심,0.5710378289222717,1
팝콘,음식,0.529098629951477,1
패러디,코미디,0.5152478814125061,1
팬심,의리,0.616875171661377,1
평등,평등,1,5
평론가,다큐멘터리,0.5252968668937683,1
평면,미술,0.5898733139038086,2
폐업,이별,0.5139381885528564,1
폭력,폭력,1,2
폭로,충격,0.6623914837837219,7
폭발,충격,0.6844252347946167,1
표면,바다,0.5469607710838318,2
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,8
풍미,음식,0.6398752331733704,1
풍자,정치,0.6569647192955017,2
프로그램,교육,0.6089324355125427,9
플레이,서바이벌,0.5245938897132874,4
플롯,개그,0.5973898768424988,5
학교,학교,1,2
학대,범죄,0.6776032447814941,2
학생,학교,0.7100017070770264,13
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,1
해결,갈등,0.5887223482131958,5
해석,심리,0.5405862331390381,5
핸드폰,컴퓨터,0.5639285445213318,1
행각,폭력,0.6145714521408081,1
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,2
행적,정치,0.5065699219703674,1
향방,미래,0.5607659220695496,1
향연,춤,0.6313015222549438,1
허당,개그,0.6005510687828064,1
허영,욕망,0.6413780450820923,1
헌신,헌신,1,2
현대,미술,0.6356669068336487,6
현장,교육,0.5853086113929749,4
혐오,폭력,0.7583182454109192,1
혐의,범죄,0.6398565173149109,1
협박,폭력,0.6928228735923767,9
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,2
혼란,혼란,1,2
혼신,동정,0.5746172070503235,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,11
확장,교육,0.5293398499488831,9
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,2
후예,신화,0.6079544425010681,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,5
흥분,충격,0.5841286778450012,1
희망,희망,1,2
힐난,배신,0.5498066544532776,1

Category,Count,average
여행,19,0.611626314489465
교육,18,0.6081870098908743
액션,16,0.7212610505521297
범죄,16,0.6522630378603935
폭력,16,0.6483180299401283
기대,16,0.6032522618770599
방송,15,0.610693383216858
가족,13,0.6242919151599591
욕망,12,0.6916217108567556
경제,12,0.6159392942984899
정치,12,0.6120762676000595
충격,11,0.6374739137562838
갈등,11,0.6345726414160295
미술,10,0.5840761184692382
춤,9,0.5871888730261061
만화,8,0.675460696220398
권력,8,0.6173094511032104
자아,8,0.575288325548172
성장,7,0.6753722940172467
고통,7,0.6740119712693351
음악,7,0.671892157622746
열정,7,0.62352568762643
컴퓨터,7,0.6142980030604771
드라마,7,0.5970430033547538
대화,7,0.5838269421032497
상처,7,0.5474779946463448
동물,6,0.7063722113768259
절망,6,0.6922413607438406
사랑,6,0.6710750857988993
미래,6,0.6586031715075175
기쁨,6,0.65102685491244
환경,6,0.6316483120123545
가상현실,6,0.5377028087774912
혼란,5,0.7111404180526734
유쾌,5,0.6894076228141784
살인,5,0.6889167070388794
발견,5,0.6758877992630005
윤리,5,0.6390085816383362
심리,5,0.6218328237533569
질병,5,0.6146417379379272
질서,5,0.5942326664924622
후회,5,0.5918935656547546
도박,5,0.5860718250274658
음식,5,0.5851823449134826
인형,5,0.5675302505493164
연애,4,0.7372231185436249
평등,4,0.7092306166887283
헌신,4,0.7090336978435516
도시,4,0.7005817741155624
분노,4,0.6999608278274536
희망,4,0.6729566305875778
코미디,4,0.6510199755430222
개그,4,0.6343839019536972
신화,4,0.6033447831869125
의심,4,0.590664729475975
부도덕,4,0.5717707723379135
의리,4,0.5700973719358444
배신,4,0.561600536108017
불안,3,0.7845404744148254
학교,3,0.7792048454284668
괴물,3,0.7472165822982788
상실,3,0.6542689601580302
추격,3,0.573966900507609
철학,3,0.5635107159614563
수색,3,0.5614826281865438
이별,3,0.5546173652013143
도둑,3,0.552000880241394
고문,3,0.5289652744928995
저항,2,0.8474623560905457
전쟁,2,0.787643700838089
전투,2,0.7801502048969269
로맨스,2,0.7728763520717621
내면,2,0.7596553862094879
슬픔,2,0.6777152121067047
무력감,2,0.6137242317199707
멸망,2,0.6005814075469971
음모론,2,0.5777118504047394
용서,2,0.5707617402076721
시골,2,0.5556897222995758
동정,2,0.5551334023475647
꿈,2,0.5489361584186554
탐정,2,0.5411585569381714
사회문제,2,0.5406672358512878
유령,2,0.5403571128845215
다큐멘터리,2,0.5396900475025177
언더독,2,0.5160702168941498
미스터리,1,1.0
스릴러,1,1.0
두려움,1,0.7379971742630005
고독,1,0.6896678805351257
과학,1,0.6881481409072876
우주,1,0.619330644607544
우정,1,0.6176837086677551
교통,1,0.6121577620506287
모험,1,0.6051297187805176
재난,1,0.5927299857139587
전기,1,0.5815778970718384
자존심,1,0.5629044771194458
평온,1,0.5544420480728149
해적,1,0.5479298233985901
바다,1,0.5469607710838318
자기성찰,1,0.5398943424224854
의료,1,0.5320938229560852
복고,1,0.5281141996383667
서바이벌,1,0.5245938897132874
시민운동,1,0.5213994383811951
독재,1,0.5112989544868469
뮤지컬,1,0.511084258556366
음모,1,0.5052520632743835
