Word,Category,Similarity,Frequency
애정,사랑,0.719462513923645,1
액션,액션,1,79
액션물,스릴러,0.6431871652603149,1
야속,액션,1,1
양극단,갈등,0.5531772375106812,1
양반,시골,0.567750096321106,1
양아치,부도덕,0.5815564393997192,1
어미,동물,0.5508698225021362,1
어투,대화,0.5463354587554932,1
엄마,사랑,0.5908297300338745,3
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,2
여행,여행,1,5
역사,철학,0.6869469285011292,1
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,12
연출력,액션,0.515964686870575,2
열대,바다,0.6847915053367615,2
열망,열정,0.7022903561592102,1
영화,만화,0.7536719441413879,325
영화관,드라마,0.5831791758537292,6
영화사,드라마,0.5089171528816223,2
영화판,드라마,0.6478341221809387,1
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,1
오더,액션,0.5079703330993652,1
오락,도박,0.677858829498291,1
오빠,연애,0.5599910020828247,1
오해,상처,0.5473958253860474,2
올인,열정,0.513638973236084,1
욕구,욕망,0.741037905216217,1
욕설,폭력,0.6747787594795227,3
우려,혼란,0.6615874171257019,1
우쩌,액션,1,1
운전,교통,0.6394338011741638,2
웃음,개그,0.6434062123298645,2
워크,정글,0.5607126355171204,2
워킹,액션,0.5734182000160217,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,3
위협,폭력,0.639009416103363,1
유료,방송,0.5883169174194336,1
유머,개그,0.6961884498596191,9
융화,갈등,0.6296083331108093,1
의심,의심,1,4
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,3
이사,고문,0.5024828314781189,43
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,3
인간미,열정,0.5496418476104736,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,24
인상,기대,0.6044384241104126,4
인적,의료,0.5387693643569946,1
일가,가족,0.6059590578079224,1
일당,해적,0.5479298233985901,2
일상,유쾌,0.5978867411613464,1
입담,개그,0.6110753417015076,4
입체,미술,0.5655646920204163,1
자동차,전기,0.5792412161827087,3
자백,범죄,0.5797169804573059,1
자비,희생,0.5873818397521973,5
자식,가족,0.5835269689559937,1
자신감,자존심,0.5629044771194458,1
자업자득,음모론,0.541615903377533,1
자연,환경,0.6941760182380676,3
자존심,자존심,1,1
자처,고문,0.5536627173423767,1
작정,기쁨,0.5546167492866516,2
잔인,음모,0.569640040397644,14
잔혹,폭력,0.6832144260406494,1
잡종,동물,0.6151070594787598,5
장르,음악,0.7329081892967224,16
장면,액션,0.5999083518981934,34
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,7
저금통,인형,0.5797374248504639,1
저택,감옥,0.6136187314987183,1
적군,군대,0.5987639427185059,1
전반,정치,0.5626547336578369,8
전장,전투,0.6298407316207886,1
전화,대화,0.5852361917495728,6
점심,음식,0.586047887802124,1
접점,갈등,0.5179992914199829,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,16
정색,의리,0.5785475373268127,2
정정,분노,0.5036285519599915,1
정체불명,외계인,0.5420896410942078,10
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,3
제작진,드라마,0.5286853313446045,3
젤리,좀비,0.578476071357727,4
조작,범죄,0.5801150798797607,1
조절,저항,0.5050233602523804,1
조화,질서,0.6025887727737427,1
종료,방송,0.607399046421051,1
종반,전투,0.5189945697784424,1
죄책감,죄책감,1,1
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,1
주위,도시,0.5119664072990417,8
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,13
중독자,도박,0.5584331154823303,1
즐거움,기쁨,0.6185970902442932,1
지루,후회,0.5244942307472229,2
지배,권력,0.6291192173957825,1
지붕,바다,0.5468674898147583,1
지역,도시,0.7241222858428955,1
직후,전쟁,0.5426797866821289,1
질주,추격,0.7034077644348145,1
집념,열정,0.6621431112289429,1
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,2
짜증,불안,0.627656877040863,2
짬뽕,괴담,0.5525099039077759,2
찐따,도둑,0.6233757138252258,2
차량,교통,0.6311841607093811,5
차림,춤,0.5520768761634827,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
참혹,희생,0.5841884016990662,1
책임,윤리,0.6478115320205688,1
처방,질병,0.5787359476089478,1
청소년,교육,0.5544909238815308,9
체감,기대,0.6011069416999817,1
체력,전투,0.5275833606719971,1
체이싱,정글,0.5749302506446838,5
총격,살인,0.6332979798316956,6
총구,괴물,0.5316542387008667,1
총알,충격,0.5519258975982666,2
총탄,상처,0.5625459551811218,1
촬영,방송,0.6484997272491455,2
촬영지,드라마,0.6078488826751709,1
추격,추격,1,47
추격자,언더독,0.5275876522064209,8
추격전,추격,0.6167752146720886,14
추락,충격,0.5615158081054688,2
추리,탐정,0.6983305811882019,1
추적,수색,0.6436203122138977,19
추적자,미스터리,0.5199059844017029,1
추천,여행,0.5768113136291504,11
출연,방송,0.659591019153595,2
충격,충격,1,10
충격파,충격,0.5816287398338318,1
취미,음악,0.5891837477684021,3
취소,여행,0.5734337568283081,1
치료,질병,0.7063292264938354,5
치부,부도덕,0.560454249382019,2
칠갑,액션,1,1
카체이싱,액션,0.5108938217163086,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,51
코드,액션,0.5642611384391785,1
코미디,코미디,1,6
코믹,만화,0.7493361830711365,4
콜라,폭력,0.5190795660018921,2
쾌감,기쁨,0.6326329112052917,1
킬러,괴물,0.6982237100601196,6
타겟,좀비,0.6022775769233704,22
타국,군대,0.5352400541305542,1
탄생,신화,0.5951989889144897,1
탄식,슬픔,0.6953768134117126,1
탐욕,욕망,0.6861580610275269,1
터치,액션,0.6139345169067383,1
퇴보,성장,0.6029024124145508,1
투병,고통,0.5848726034164429,1
트릭,액션,0.6787686347961426,1
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,2
특화,교육,0.5823708176612854,1
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,4
파격,충격,0.5102958679199219,1
파리,도시,0.6454116702079773,1
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
팩트,의리,0.5176695585250854,1
편안,유쾌,0.6909911036491394,1
평단,음악,0.5208238959312439,1
평면,미술,0.5898733139038086,1
포토,동정,0.5201435089111328,8
폭군,괴물,0.6335898041725159,6
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,4
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,8
푸드,음식,0.6449548006057739,1
플루,질병,0.5098066926002502,2
피곤,후회,0.6107902526855469,1
피로감,무력감,0.6130775809288025,1
피비린내,전쟁,0.5501664876937866,1
필모그래피,드라마,0.5541918277740479,1
핑계,이별,0.5365244746208191,1
학교,학교,1,1
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,3
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,2
향연,춤,0.6313015222549438,1
향후,미래,0.642099916934967,1
허가,여행,0.5247794389724731,1
허무,고독,0.7212852835655212,3
허점,범죄,0.5639586448669434,1
허탈,불안,0.720257580280304,1
헤어스타일,복고,0.5021522045135498,1
현란,유쾌,0.5287632942199707,1
협찬,방송,0.5449087023735046,1
호출,탐정,0.5203638076782227,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,9
혼혈,신화,0.5639712810516357,3
화답,대화,0.562030017375946,1
화력,군사,0.5564077496528625,1
화면,액션,0.6001543998718262,3
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
환영,희망,0.5663730502128601,2
활약,성장,0.5549848675727844,1
황망,액션,1,1
후속작,판타지,0.5277939438819885,1
후유증,트라우마,0.5702524781227112,1
후회,후회,1,1
흐름,질서,0.5799944400787354,2
희망,희망,1,1

Category,Count,average
액션,21,0.6853768229484558
여행,17,0.6013853725265054
개그,12,0.6311524907747904
방송,12,0.6197409182786942
드라마,12,0.6017938752969106
폭력,11,0.6410559957677667
기대,10,0.6153430759906768
음식,10,0.611022001504898
후회,9,0.6330063740412394
기쁨,9,0.6262773407830132
갈등,9,0.6207673152287801
충격,9,0.6130829122331407
춤,9,0.56591973039839
만화,8,0.6936587989330292
전투,8,0.5907503664493561
교육,8,0.5825259983539581
유쾌,8,0.578140527009964
도둑,8,0.5770652890205383
혼란,7,0.670682966709137
사랑,7,0.6647694621767316
범죄,7,0.655028053692409
상처,7,0.630613991192409
열정,7,0.6255093898091998
성장,7,0.619532755443028
가족,7,0.6110882759094238
의료,7,0.5673627427646092
추격,6,0.6895049015680949
교통,6,0.6626374423503876
고통,6,0.6300820410251617
괴물,6,0.6247588495413462
인형,6,0.5883363485336304
질병,6,0.5640818774700165
미술,6,0.5567050774892172
경제,5,0.7568888902664185
불안,5,0.7214308261871338
환경,5,0.7071060299873352
도시,5,0.6471133828163147
의심,5,0.6326895713806152
심리,5,0.6187400698661805
동물,5,0.6027498126029969
정치,5,0.5999653816223145
도박,5,0.596425986289978
신화,5,0.5708789348602294
대화,5,0.5550252795219421
살인,4,0.7545317560434341
미스터리,4,0.743640124797821
욕망,4,0.7129543572664261
고독,4,0.6687193661928177
희망,4,0.6630585640668869
분노,4,0.65632264316082
음악,4,0.6210092604160309
좀비,4,0.5757340043783188
슬픔,3,0.7765798370043436
발견,3,0.7254672447840372
학교,3,0.7168294787406921
유령,3,0.6197253266970316
바다,3,0.6141051848729452
용기,3,0.6082740227381388
철학,3,0.605262557665507
전쟁,3,0.5747696359952291
부도덕,3,0.565704345703125
꿈,3,0.5434337457021078
스릴러,2,0.8215935826301575
로맨스,2,0.807887613773346
자존심,2,0.7814522385597229
공포,2,0.7641686499118805
판타지,2,0.7638969719409943
헌신,2,0.6434743702411652
윤리,2,0.6412308216094971
평등,2,0.6359381675720215
무력감,2,0.6245446503162384
탐정,2,0.6093471944332123
질서,2,0.591291606426239
희생,2,0.5857851207256317
군사,2,0.5847919881343842
괴담,2,0.574563592672348
이별,2,0.5707445442676544
정글,2,0.5678214430809021
군대,2,0.56700199842453
자아,2,0.5542221367359161
음모론,2,0.5483580827713013
의리,2,0.5481085479259491
동정,2,0.5427453815937042
가상현실,2,0.5332627892494202
고문,2,0.5280727744102478
저항,2,0.5100195705890656
상실,1,1.0
죄책감,1,1.0
코미디,1,1.0
과학,1,0.6800429821014404
마법,1,0.671467125415802
반란,1,0.656060516834259
농업,1,0.6487099528312683
수색,1,0.6436203122138977
미래,1,0.642099916934967
절망,1,0.6396601796150208
권력,1,0.6291192173957825
설원,1,0.6164213418960571
감옥,1,0.6136187314987183
멸망,1,0.6098299622535706
모험,1,0.6051297187805176
전기,1,0.5792412161827087
배신,1,0.5720605850219727
내면,1,0.5713791251182556
트라우마,1,0.5702524781227112
음모,1,0.569640040397644
시골,1,0.567750096321106
연애,1,0.5599910020828247
해적,1,0.5479298233985901
재난,1,0.5448524355888367
외계인,1,0.5420896410942078
생존,1,0.5351816415786743
스포츠,1,0.5333521962165833
언더독,1,0.5275876522064209
독재,1,0.5161508321762085
평온,1,0.5107535123825073
법정,1,0.5040044784545898
복고,1,0.5021522045135498
