Word,Category,Similarity,Frequency
시가지,도시,0.5458654761314392,1
시설,여행,0.6567099690437317,2
시작,발견,0.534450113773346,4
식당,음식,0.6759225726127625,3
식사,음식,0.727923572063446,1
식품,음식,0.794516921043396,1
실내,환경,0.5858063697814941,6
실력,춤,0.5194166302680969,1
심플,복고,0.5281141996383667,1
심혈관,질병,0.5306678414344788,1
아숩,액션,1,1
아이스크림,음식,0.504037618637085,8
아트,미술,0.6990192532539368,2
안내,여행,0.6065822839736938,2
알고리즘,컴퓨터,0.5299720764160156,1
압축,충격,0.5453988909721375,1
야경,도시,0.5267278552055359,5
야외,가족,0.6198292970657349,1
여행,여행,1,24
여행지,여행,0.5410048961639404,1
열대,바다,0.6847915053367615,1
열차,교통,0.6419475078582764,28
영양,음식,0.638238787651062,1
영업,방송,0.561005175113678,2
영화,만화,0.7536719441413879,4
영화관,드라마,0.5831791758537292,1
예방,질병,0.6877777576446533,2
예약,여행,0.7399519085884094,3
오감,기쁨,0.5777761340141296,1
왕복,여행,0.617037296295166,1
외관,환경,0.535656213760376,1
위로,바다,0.5024420619010925,1
음료,음식,0.7682728171348572,1
음악,음악,1,1
의류,미술,0.6170772910118103,1
인기,여행,0.6119158267974854,4
인파,슬픔,0.5025429129600525,3
일상,유쾌,0.5978867411613464,1
자연,환경,0.6941760182380676,2
장면,액션,0.5999083518981934,1
장소,여행,0.6031988263130188,1
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,1
전골,음식,0.6644188165664673,1
전시,미술,0.6214971542358398,4
전통,음식,0.6568764448165894,1
절경,설원,0.6577360033988953,2
절차,법정,0.6070003509521484,1
점심,음식,0.586047887802124,4
접시,용기,0.5896288752555847,6
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,3
제공,여행,0.6024255156517029,2
제품,환경,0.5750954747200012,1
조각,인형,0.646467387676239,1
조개,바다,0.5902704000473022,9
조작,범죄,0.5801150798797607,2
종점,교통,0.5762739777565002,4
주말,여행,0.5565044283866882,2
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
즐거움,기쁨,0.6185970902442932,1
지하철,교통,0.5799862146377563,1
질환,질병,0.7851911783218384,1
철길,설원,0.5330963134765625,3
철도,교통,0.7055186629295349,2
첨단,과학,0.6612845063209534,1
체험,교육,0.6782315373420715,3
초과,기대,0.5078169107437134,1
최초,발견,0.5291507840156555,1
추천,여행,0.5768113136291504,14
축제,춤,0.6026461720466614,3
출발,여행,0.6575770378112793,1
치즈,음식,0.5992159843444824,1
카페,유령,0.5409449934959412,6
카펫,인형,0.5188841223716736,1
캡슐,음식,0.6289175152778625,34
커피,음식,0.710979700088501,5
코스,여행,0.6127122640609741,13
크림,전쟁,0.5733957290649414,2
탑승권,여행,0.5343576073646545,1
터널,괴담,0.5855685472488403,10
터치,액션,0.6139345169067383,1
테마,여행,0.6632397174835205,1
토치,전기,0.5399700999259949,3
퇴장,폭력,0.5022277235984802,1
투표,정치,0.5669617652893066,1
트램,교통,0.5865898728370667,1
특이,의심,0.5189300179481506,1
특화,교육,0.5823708176612854,2
티켓,여행,0.6218228340148926,1
파전,음식,0.6035908460617065,1
파크,여행,0.5339505076408386,24
펭귄,동물,0.6782269477844238,1
편도,액션,0.5013855695724487,5
포로,군사,0.5937460660934448,3
플랫폼,가상현실,0.5415536761283875,1
피로,고통,0.56242835521698,1
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,1
해물,음식,0.6761254072189331,3
해변,여행,0.6242720484733582,23
해변가,바다,0.5347506999969482,1
해저,해양,0.6485068798065186,1
행복,기쁨,0.7726561427116394,2
현대,미술,0.6356669068336487,1
확인,발견,0.6419516205787659,3
환경,환경,1,1
활화산,정글,0.5054165124893188,1
회전,춤,0.5261223316192627,1
효능,음식,0.5881307721138,2
휴식,평온,0.5661240220069885,1
힐링,정글,0.5479092597961426,2

Category,Count,average
여행,31,0.6141070915806678
음식,25,0.642986376285553
교통,13,0.618389904499054
바다,9,0.6245207720332675
액션,8,0.7431022375822067
도시,8,0.6446527317166328
동물,8,0.6172373220324516
미술,8,0.5881254225969315
환경,7,0.6586243765694755
교육,6,0.6056970953941345
인형,5,0.5834852695465088
정글,5,0.5776829719543457
음악,4,0.7383254021406174
가족,4,0.7049216032028198
질병,4,0.6684664934873581
전기,4,0.5907216221094131
기쁨,3,0.6563431223233541
방송,3,0.6136344075202942
유쾌,3,0.6085251172383627
용기,3,0.5824618140856425
설원,3,0.5728501876195272
발견,3,0.5685175061225891
학교,3,0.567952295144399
컴퓨터,3,0.561962346235911
꿈,3,0.5596717794736227
춤,3,0.5493950446446737
만화,2,0.6699739098548889
해양,2,0.6373247802257538
의료,2,0.6325985491275787
열정,2,0.6033456921577454
후회,2,0.5912214517593384
기대,2,0.58241006731987
경제,2,0.5695501267910004
슬픔,2,0.5684528052806854
개그,2,0.5505414307117462
충격,2,0.550186425447464
가상현실,2,0.5500852465629578
평온,2,0.5384387671947479
사랑,1,1.0
농업,1,0.6986809968948364
과학,1,0.6612845063209534
갈등,1,0.6495088934898376
혼란,1,0.6442916989326477
심리,1,0.6301533579826355
무력감,1,0.6226179003715515
법정,1,0.6070003509521484
모험,1,0.6051297187805176
군사,1,0.5937460660934448
외계인,1,0.5886794924736023
괴담,1,0.5855685472488403
드라마,1,0.5831791758537292
추격,1,0.5824524164199829
범죄,1,0.5801150798797607
전쟁,1,0.5733957290649414
정치,1,0.5669617652893066
고통,1,0.56242835521698
분노,1,0.5576525330543518
미래,1,0.5546501278877258
유령,1,0.5409449934959412
로맨스,1,0.5355676412582397
판타지,1,0.5347487926483154
수색,1,0.5295758843421936
복고,1,0.5281141996383667
두려움,1,0.5262129306793213
고독,1,0.5189313292503357
의심,1,0.5189300179481506
대화,1,0.5048822164535522
폭력,1,0.5022277235984802
카우보이,1,0.5015872716903687
