Word,Category,Similarity,Frequency
방문,여행,0.5841829180717468,3
방영,방송,0.7201281189918518,3
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,1
배달,음식,0.6220709681510925,1
버릇,괴담,0.5234306454658508,1
법칙,철학,0.6116989850997925,3
벚꽃,괴담,0.5476364493370056,5
벨드,액션,1,1
변화,성장,0.7235260605812073,8
보디,액션,0.5631341338157654,1
보디가드,드라마,0.5466750860214233,16
보이,정글,0.5561686158180237,1
보호,환경,0.6321627497673035,2
복귀,생존,0.5351816415786743,1
본능,욕망,0.7253124713897705,1
부끄러움,무력감,0.6048305630683899,2
부모,가족,0.6875284910202026,1
부정,폭력,0.6489901542663574,4
분장,개그,0.5647703409194946,1
불륜,연애,0.7070099711418152,1
불안,불안,1,1
비난,분노,0.6010863780975342,2
비명,괴담,0.5712770819664001,3
비참,고독,0.6815916895866394,1
빈손,이별,0.5689773559570312,1
뽀뽀,이별,0.5463150143623352,4
뿅봉,액션,1,1
사각,동물,0.5161094069480896,1
사건,살인,0.7159186005592346,9
사기,도박,0.624628484249115,1
사내,학교,0.6063098907470703,6
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,42
사랑,사랑,1,51
사려,헌신,0.5063562989234924,1
사슴,동물,0.7194421291351318,1
사진,미술,0.5546669960021973,3
사탕,인형,0.6739246249198914,1
사회,경제,0.8096231818199158,2
삼각,우정,0.5756801962852478,1
상대,추격,0.558393657207489,4
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,3
상영회,뮤지컬,0.5795083045959473,1
상처,상처,1,5
상황,혼란,0.6442916989326477,10
새끼,동물,0.6447408199310303,2
생각,후회,0.6602693200111389,27
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,3
샴푸,환경,0.5103526711463928,2
서사,신화,0.6202012896537781,2
서치,액션,0.5209937691688538,2
선물,사랑,0.605575680732727,1
선입관,무력감,0.5208969712257385,1
선택,희망,0.5827092528343201,4
설치,교육,0.5344357490539551,1
섭취,음식,0.652732789516449,1
성인,교육,0.5841577649116516,1
성인물,만화,0.6097959876060486,1
성장,성장,1,14
성장기,성장,0.5317721962928772,1
세계,경제,0.6071235537528992,9
세상,기쁨,0.6082786321640015,4
섹슈얼,판타지,0.5438349843025208,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,2
소속감,헌신,0.5539800524711609,1
소스,음식,0.5714806914329529,1
소통,대화,0.694833517074585,1
소파,가족,0.5909740924835205,1
소홀,불안,0.5602849721908569,1
손질,음식,0.5415489673614502,1
솜씨,춤,0.5051486492156982,1
수다,대화,0.5187240242958069,1
수면,환경,0.5423021912574768,1
수업,교육,0.711469292640686,1
수작,개그,0.621087908744812,2
수행,성장,0.5646498799324036,2
스루,액션,0.5047800540924072,1
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,5
스마트폰,컴퓨터,0.6610336303710938,5
스캔들,로맨스,0.5457527041435242,2
스키,여행,0.6113173961639404,1
스킨,좀비,0.6038881540298462,1
스킨쉽,연애,0.600291907787323,1
스킨십,연애,0.5839765071868896,2
스트리밍,음악,0.5658097267150879,3
스틱,액션,0.5668977499008179,1
스포츠,스포츠,1,1
습관,철학,0.6081326007843018,1
시골,시골,1,3
시리즈,만화,0.5106303691864014,10
시맨틱,가상현실,0.5178030729293823,9
시비,갈등,0.5315856337547302,1
시사,정치,0.7213011980056763,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,9
시장,경제,0.6355687975883484,2
시집,이별,0.6299842000007629,2
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,7
시초,신화,0.5460203289985657,1
시티,여행,0.6037575602531433,1
식당,음식,0.6759225726127625,3
식사,음식,0.727923572063446,7
신경,질병,0.5199351906776428,3
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,1
실랑이,갈등,0.5096516609191895,1
실력,춤,0.5194166302680969,2
실물,인형,0.5859706997871399,6
실패,후회,0.6084508299827576,1
심리,심리,1,1
심의,공포,0.5616070032119751,1
심장,기쁨,0.5264105200767517,2
심화,교육,0.6040714383125305,1
싸움,전투,0.6696678996086121,2
쏴리,유쾌,0.5225245952606201,1
씬스틸러,드라마,0.6508868336677551,1
아가씨,로맨스,0.5476390719413757,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,9
아웃,액션,0.5564733147621155,1
악성,좀비,0.5433555245399475,1
악화,혼란,0.6455839276313782,1
압박,충격,0.5949738621711731,1
압축,충격,0.5453988909721375,1
애교,개그,0.5999221205711365,2
애니메이션,만화,0.68199223279953,7
애매,유쾌,0.5057909488677979,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,3
야식,음식,0.7094607949256897,2
어플,음악,0.5505043864250183,2
억측,음모론,0.6329416036605835,1
언어,교육,0.6619911193847656,2
엄마,사랑,0.5908297300338745,1
에러,재난,0.5437261462211609,8
에로,액션,0.6841403841972351,2
에피소드,드라마,0.5304465889930725,1
여과,용기,0.5128584504127502,2
여론,정치,0.6992284059524536,2
여왕,유령,0.5411664247512817,1
여자,사랑,0.5380519032478333,10
여장,연애,0.5422232747077942,1
여정,이별,0.6358245611190796,5
여치,동물,0.5574938058853149,1
여친,군대,0.6060096025466919,6
여행,여행,1,4
역경,절망,0.6212114691734314,1
역습,추격,0.5622625350952148,1
연극,미술,0.7502412796020508,1
연기자,드라마,0.6007305979728699,1
연애,연애,1,2
연예,방송,0.7187750935554504,2
연출,액션,0.5377380847930908,15
연출력,액션,0.515964686870575,1
영상미,액션,0.5695945620536804,4
영자,탐정,0.5136799216270447,1
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,152
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
예상,기대,0.655988872051239,4
예약,여행,0.7399519085884094,3
옛날,시골,0.5727385878562927,1
오디션,뮤지컬,0.6122252941131592,8
오디오,컴퓨터,0.5893809199333191,1
오브,정글,0.5825490951538086,1
오퍼,여행,0.6239668130874634,1
온라인,교육,0.5160459876060486,1
올드,정글,0.530838131904602,1
왕따,폭력,0.717434287071228,1
왤케,유쾌,0.5527851581573486,2
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,2
외주,방송,0.529845654964447,1
욕실,가족,0.674658477306366,1
용기,용기,1,9
용납,용서,0.6418980360031128,1
우씨,연애,0.5087819695472717,1
우회,복수,0.5310224890708923,1
웃음,개그,0.6434062123298645,7
원작,만화,0.7227425575256348,3
월세,가족,0.5247201323509216,2
웹툰,만화,0.7226575613021851,2
위로,바다,0.5024420619010925,5
위장,질병,0.5374902486801147,2
위험,불안,0.6922099590301514,2
유감,유쾌,0.5166398882865906,1
유행,복고,0.6242704391479492,1
육비,교육,0.5753068327903748,1
은퇴,미래,0.5451258420944214,2
음료수,음식,0.560031533241272,1
음악,음악,1,6
음파,충격,0.5515684485435486,1
의견,갈등,0.5687873959541321,8
의외,충격,0.5524848699569702,2
이름,신화,0.5608668327331543,7
이목,동정,0.5794278979301453,1
이별,이별,1,1
이사,고문,0.5024828314781189,4
이슈,정치,0.619047224521637,3
이자,경제,0.5216480493545532,1
이체,도박,0.5202107429504395,1
이해,철학,0.5395932197570801,8
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,6
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,6
입술,상처,0.58286052942276,1
자각,무력감,0.6221117377281189,2
자격지심,죄책감,0.5211302638053894,1
자료,교육,0.5909054279327393,11
자부심,열정,0.6125436425209045,2
자비,희생,0.5873818397521973,1
자숙,방송,0.5081223845481873,3
자신감,자존심,0.5629044771194458,2
자아,자아,1,1
자연,환경,0.6941760182380676,7
자존심,자존심,1,1
작가,만화,0.6290877461433411,1
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,1
장르,음악,0.7329081892967224,17
장면,액션,0.5999083518981934,11
장소,여행,0.6031988263130188,6
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,2
재질,미술,0.5245922207832336,1
재탕,음모론,0.5349639058113098,1
잼컨,액션,1,1
쟈철,액션,1,1
저녁,음식,0.5039622187614441,2
저력,열정,0.5126924514770508,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,6
점심,음식,0.586047887802124,1
접속,방송,0.5524121522903442,3
정보,교통,0.6121577620506287,8
정혜,용서,0.5601081252098083,2
제공,여행,0.6024255156517029,11
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,6
조부모,가족,0.5576609373092651,3
조심,도박,0.5663047432899475,1
조폭,범죄,0.6374698281288147,1
조화,질서,0.6025887727737427,2
종점,교통,0.5762739777565002,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,12
중독자,도박,0.5584331154823303,1
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,2
지역,도시,0.7241222858428955,1
지혈,상처,0.5929117202758789,1
직면,고통,0.5117434859275818,6
질문,대화,0.5432519912719727,6
질투,욕망,0.6958162188529968,6
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,2
집착,욕망,0.6720618605613708,1
집필,만화,0.5247843861579895,1
짜증,불안,0.627656877040863,1
찐빵,인형,0.6126500964164734,1
창고,감옥,0.521349310874939,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
처치,전투,0.5220757722854614,2
천주교,종교,0.5280441641807556,1
첫사랑,로맨스,0.5646798014640808,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,5
체육,미술,0.7045322060585022,4
촉박,액션,1,1
촬영,방송,0.6484997272491455,4
최초,발견,0.5291507840156555,7
추적,수색,0.6436203122138977,5
추천,여행,0.5768113136291504,18
출국,여행,0.5414052605628967,3
출근,이별,0.512470543384552,1
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,3
출연작,드라마,0.6371352076530457,1
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,4
취재,방송,0.565690815448761,1
치부,부도덕,0.560454249382019,1
치정,살인,0.6317488551139832,1
친가,가족,0.5718474388122559,1
침대,가족,0.6759042739868164,1
칭찬,열정,0.5763967633247375,4
카레,음식,0.6260396838188171,1
카톨릭,종교,0.5924695134162903,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,4
커튼콜,드라마,0.5316649675369263,1
커플,가족,0.6512839198112488,2
커피,음식,0.710979700088501,1
컨샙,액션,1,1
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,11
컴백,충격,0.5311769247055054,2
코드,액션,0.5642611384391785,1
코믹,만화,0.7493361830711365,1
코칭,교육,0.6279705762863159,1
콘텐츠,가상현실,0.5792493224143982,6
콩쿨,음악,0.5980858206748962,1
큐티,만화,0.5928292274475098,1
키링,인형,0.611344039440155,1
타겟,좀비,0.6022775769233704,1
탄력,성장,0.536374568939209,2
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
태블릿,컴퓨터,0.6287781000137329,1
택시,교통,0.6628926396369934,3
터치,액션,0.6139345169067383,1
테쥬,액션,1,1
토대,질서,0.5876781940460205,1
토막,개그,0.5314797759056091,1
톱스타,언더독,0.5053028464317322,1
통닭,음식,0.5872612595558167,1
투명,액션,0.5615780353546143,1
투정,슬픔,0.5211955308914185,1
특별,의료,0.5320938229560852,2
특전,여행,0.5606608986854553,3
티켓,여행,0.6218228340148926,1
파격,충격,0.5102958679199219,1
파마,마법,0.5383323431015015,1
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,4
판타스틱,드라마,0.5803945660591125,1
판타지,판타지,1,2
편견,분노,0.6501380205154419,2
편애,부도덕,0.561668872833252,1
편지,꿈,0.625590443611145,1
포도,농업,0.5751810073852539,1
포식자,괴물,0.524238109588623,1
포착,발견,0.6197287440299988,1
폭력,폭력,1,6
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,7
풍미,음식,0.6398752331733704,1
프로덕션,드라마,0.5138188004493713,1
프로페셔널,스포츠,0.5121790766716003,1
플랫폼,가상현실,0.5415536761283875,3
플롯,개그,0.5973898768424988,3
피곤,후회,0.6107902526855469,3
피자,음식,0.5818931460380554,3
필살,마법,0.6508774757385254,1
학교,학교,1,7
학생,학교,0.7100017070770264,2
한드,괴담,0.5487453937530518,1
한번,후회,0.5221735835075378,2
한숨,슬픔,0.6687619090080261,2
합법,범죄,0.5498071312904358,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,5
해피엔딩,로맨스,0.6157752275466919,5
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,4
향상,상실,0.5663236975669861,1
향연,춤,0.6313015222549438,1
허접,개그,0.5894219279289246,1
헌신,헌신,1,1
헤드,액션,0.51445472240448,1
헤븐리,정글,0.5200834274291992,2
현장,교육,0.5853086113929749,1
협업,대화,0.5782889723777771,1
호모,욕망,0.5616514086723328,2
호스티스,로맨스,0.5037165880203247,1
호응,기대,0.5844883918762207,1
호흡,춤,0.5944341421127319,1
혼례식,춤,0.5462158918380737,6
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,23
환경,환경,1,1
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,4
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
회복력,성장,0.5381298661231995,1
회충,질병,0.5367968678474426,1
효과,기대,0.5692968964576721,5
휴식,평온,0.5661240220069885,1
희망,희망,1,11
희생,희생,1,1

Category,Count,average
액션,32,0.7523480989038944
여행,22,0.6171219321814451
음식,21,0.6145058189119611
교육,19,0.5927354003253736
만화,17,0.6752075167263255
방송,16,0.6137671805918217
드라마,16,0.5873351357877254
가족,15,0.6436272780100505
기대,13,0.6173488589433523
음악,10,0.6611377894878387
성장,10,0.6321799516677856
대화,10,0.5798923790454864
충격,10,0.5782660126686097
연애,9,0.6578816175460815
개그,9,0.5813146034876505
춤,9,0.575407862663269
사랑,8,0.6582701131701469
환경,8,0.6506188735365868
로맨스,8,0.6133504882454872
열정,8,0.6109220236539841
불안,7,0.6603621585028512
이별,7,0.6515006933893476
갈등,7,0.6402051108224052
미술,7,0.6034908464976719
인형,7,0.5943428363118853
후회,7,0.5829215816089085
고통,6,0.6832457582155863
학교,6,0.6824875771999359
발견,6,0.6677778462568918
경제,6,0.656943549712499
기쁨,6,0.641555517911911
희망,6,0.6395700176556905
컴퓨터,6,0.6024830639362335
질병,6,0.574311375617981
유쾌,6,0.5358868936697642
심리,5,0.7025400757789612
상처,5,0.6635114073753356
욕망,5,0.6608243703842163
정치,5,0.6374070167541503
동물,5,0.5909877777099609
정글,5,0.5577818036079407
괴담,5,0.5548171162605285
가상현실,5,0.544023859500885
도시,4,0.7229609191417694
헌신,4,0.6789664924144745
무력감,4,0.6330177634954453
슬픔,4,0.6300050616264343
농업,4,0.6265186369419098
교통,4,0.6157814413309097
철학,4,0.6011555939912796
신화,4,0.580571860074997
좀비,4,0.5678987503051758
도박,4,0.5673942714929581
꿈,4,0.5562621653079987
도둑,4,0.5335943102836609
폭력,3,0.7888081471125284
자아,3,0.7094244360923767
바다,3,0.6957393288612366
자존심,3,0.6903414328893026
살인,3,0.6721926331520081
혼란,3,0.6333886782328287
마법,3,0.6202256480852762
전투,3,0.6107195218404134
상실,3,0.606160302956899
분노,3,0.6029589772224426
평등,3,0.5975007017453512
범죄,3,0.5897152225176493
추격,3,0.5873530904452006
동정,3,0.5728335380554199
희생,2,0.7936909198760986
시골,2,0.7863692939281464
다큐멘터리,2,0.7770416140556335
판타지,2,0.7719174921512604
용기,2,0.7564292252063751
스포츠,2,0.7560895383358002
전기,2,0.6518724858760834
윤리,2,0.6412308216094971
수색,2,0.6269447505474091
용서,2,0.6010030806064606
뮤지컬,2,0.5958667993545532
질서,2,0.5951334834098816
의료,2,0.588285893201828
군대,2,0.5863845646381378
음모론,2,0.5839527547359467
재난,2,0.57806596159935
부도덕,2,0.5610615611076355
종교,2,0.560256838798523
미래,2,0.5498879849910736
죄책감,2,0.5452998578548431
유령,2,0.5410557091236115
내면,1,1.0
스릴러,1,1.0
전쟁,1,1.0
고독,1,0.6815916895866394
복고,1,0.6242704391479492
절망,1,0.6212114691734314
모험,1,0.6051297187805176
우정,1,0.5756801962852478
의심,1,0.5710378289222717
평온,1,0.5661240220069885
의리,1,0.5643829703330994
공포,1,0.5616070032119751
과학,1,0.5451151728630066
시민운동,1,0.5410732626914978
군사,1,0.5395892262458801
생존,1,0.5351816415786743
복수,1,0.5310224890708923
괴물,1,0.524238109588623
감옥,1,0.521349310874939
탐정,1,0.5136799216270447
권력,1,0.5065333843231201
언더독,1,0.5053028464317322
고문,1,0.5024828314781189
