Word,Category,Similarity,Frequency
음식,6,0.6437335213025411
열정,6,0.6396568417549133
슬픔,5,0.7144652128219604
음악,5,0.7129416584968566
후회,5,0.6856764912605285
이별,5,0.6700292944908142
의심,5,0.6258740544319152
발견,5,0.5941167950630188
심리,4,0.7323932200670242
로맨스,4,0.7084271460771561
충격,4,0.697599470615387
개그,4,0.6338171511888504
춤,4,0.6222115308046341
경제,4,0.5799251049757004
인형,4,0.5726572275161743
다큐멘터리,4,0.568035438656807
정글,4,0.5624392777681351
괴담,4,0.557408943772316
혼란,3,0.7778570453325907
갈등,3,0.7303909858067831
상실,3,0.7223882873853048
고독,3,0.683881680170695
살인,3,0.6828995744387308
상처,3,0.6320791045824686
욕망,3,0.6279879609743754
교통,3,0.6041664679845175
고통,3,0.6034326354662577
의료,3,0.6030850807825724
꿈,3,0.5702298879623413
신화,3,0.5694532593091329
정치,3,0.5638146003087362
대화,3,0.561988353729248
마법,2,0.835733562707901
자아,2,0.8107417225837708
판타지,2,0.7673743963241577
권력,2,0.7620238661766052
폭력,2,0.6268059313297272
헌신,2,0.6245183050632477
미술,2,0.6213828921318054
평등,2,0.6201247572898865
종교,2,0.6099657416343689
철학,2,0.5995366275310516
질서,2,0.591291606426239
희망,2,0.5873763263225555
전기,2,0.5805284678936005
생존,2,0.5639561116695404
고문,2,0.5455107688903809
동정,2,0.5427453815937042
뮤지컬,2,0.5320893228054047
내면,1,1.0
탐정,1,1.0
분노,1,0.720836877822876
농업,1,0.6487099528312683
윤리,1,0.6346501111984253
절망,1,0.6212114691734314
무력감,1,0.6119876503944397
법정,1,0.6070003509521484
모험,1,0.6051297187805176
도시,1,0.60332190990448
좀비,1,0.6022775769233704
도둑,1,0.5981267690658569
전투,1,0.5748177170753479
도박,1,0.5663047432899475
컴퓨터,1,0.5639285445213318
부도덕,1,0.561668872833252
의리,1,0.5587039589881897
가상현실,1,0.5586168169975281
미래,1,0.5546501278877258
동물,1,0.5537340044975281
언더독,1,0.5530304312705994
재난,1,0.5437261462211609
사회문제,1,0.5430835485458374
전쟁,1,0.5426797866821289
복수,1,0.5415704846382141
수색,1,0.5295758843421936
질병,1,0.5199351906776428
저항,1,0.5050233602523804
