Word,Category,Similarity,Frequency
러브,액션,0.6233081817626953,2
로맨스,로맨스,1,11
리메이크,드라마,0.5311616063117981,7
리얼,액션,0.6809289455413818,1
마녀,유령,0.7514040470123291,1
마음,기쁨,0.6783162951469421,12
매력,열정,0.6489761471748352,5
매체,방송,0.6981302499771118,1
맥주,음식,0.6920314431190491,1
메시지,대화,0.5048822164535522,3
면모,자아,0.5388920903205872,1
명소,여행,0.6522921919822693,1
모드,액션,0.6706643104553223,1
모범,교육,0.5256304740905762,2
모습,꿈,0.5368646383285522,8
목격,발견,0.6813858151435852,1
목욕,음식,0.6832258701324463,2
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,3
미끼,도둑,0.5375844836235046,1
바다,바다,1,1
반응,충격,0.5951288342475891,1
발견,발견,1,6
밤샘,전투,0.5082686543464661,1
방문,여행,0.5841829180717468,1
배급,교육,0.5531435608863831,1
밴드,음악,0.5989826321601868,1
벼락,꿈,0.5507174730300903,1
변칙,수색,0.5376913547515869,1
변화,성장,0.7235260605812073,7
복고,복고,1,1
본질,윤리,0.6154810786247253,1
봉합,상처,0.6296547055244446,1
부모,가족,0.6875284910202026,2
분석,교육,0.5877142548561096,1
불륜,연애,0.7070099711418152,1
불행,절망,0.6734789609909058,4
비중,성장,0.5152275562286377,1
비참,고독,0.6815916895866394,1
사기,도박,0.624628484249115,3
사람,꿈,0.5610076785087585,22
사랑,사랑,1,50
사진,미술,0.5546669960021973,2
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,2
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,16
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,1
서클,액션,0.5057802796363831,1
선물,사랑,0.605575680732727,4
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,1
성애,폭력,0.6622209548950195,1
성인,교육,0.5841577649116516,1
성장,성장,1,6
세계,경제,0.6071235537528992,5
소설,만화,0.8215566873550415,6
소셜,좀비,0.6150070428848267,1
소울메이트,로맨스,0.5167174339294434,46
소원,사랑,0.6399070620536804,2
속옷,인형,0.6218051314353943,1
수다,대화,0.5187240242958069,1
수업,교육,0.711469292640686,1
스릴러,스릴러,1,2
스캠,살인,0.5316947102546692,1
스테이션,컴퓨터,0.5199851989746094,1
습기,환경,0.6112934350967407,1
시골,시골,1,1
시작,발견,0.534450113773346,8
시즌,방송,0.5284544229507446,2
시청,방송,0.6024045944213867,1
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
신문,방송,0.6771079897880554,1
실패,후회,0.6084508299827576,1
심리,심리,1,2
싸움,전투,0.6696678996086121,1
아재,개그,0.652924656867981,1
아창,액션,1,1
안락,평온,0.6294413805007935,1
안부,대화,0.6139237284660339,1
압축,충격,0.5453988909721375,1
애정,사랑,0.719462513923645,2
엄마,사랑,0.5908297300338745,3
에피소드,드라마,0.5304465889930725,3
엔진,전기,0.573421835899353,1
여고,학교,0.5744612812995911,1
여관,유령,0.5889236330986023,1
여아,인형,0.5274296998977661,1
여우,동물,0.6776934266090393,5
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,2
여행,여행,1,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,1
열쇠,희망,0.5891710519790649,1
영혼,슬픔,0.7210677266120911,3
영화,만화,0.7536719441413879,122
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,4
오염,환경,0.6792325973510742,1
오해,상처,0.5473958253860474,1
외면,고통,0.6066063046455383,1
외장,전기,0.5316498279571533,1
요절,절망,0.5321964025497437,1
욕망,욕망,1,2
용기,용기,1,4
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,17
웹툰,만화,0.7226575613021851,1
유발,의심,0.6065707206726074,1
은행원,탐정,0.5160935521125793,1
음악,음악,1,4
의심,의심,1,1
이름,신화,0.5608668327331543,6
이별,이별,1,9
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,2
이해관계,갈등,0.5575324892997742,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,8
일상,유쾌,0.5978867411613464,4
일탈,폭력,0.6677380204200745,1
임신,질병,0.5124660134315491,2
입술,상처,0.58286052942276,1
자아,자아,1,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,1
작별,이별,0.7365326285362244,1
작인,만화,0.5256996750831604,1
잔인,음모,0.569640040397644,1
잠재,성장,0.55486661195755,1
장례,종교,0.5357980728149414,2
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,6
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,2
저녁,음식,0.5039622187614441,4
전문지,스포츠,0.5480221509933472,1
전반,정치,0.5626547336578369,1
전소,살인,0.5207152366638184,1
전시,미술,0.6214971542358398,1
전학,학교,0.5563510656356812,2
전화,대화,0.5852361917495728,3
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,11
제작,방송,0.6307950615882874,1
조각,인형,0.646467387676239,2
조심,도박,0.5663047432899475,1
주목,기대,0.562468945980072,2
주소,여행,0.5693726539611816,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,6
지하철,교통,0.5799862146377563,1
질문,대화,0.5432519912719727,2
질투심,죄책감,0.6556513905525208,1
첫날,추격,0.5005456805229187,1
첫사랑,로맨스,0.5646798014640808,8
청춘,사랑,0.612774670124054,6
초등,과학,0.6301106214523315,1
초등학교,학교,0.6185124516487122,1
촬영,방송,0.6484997272491455,4
촬영지,드라마,0.6078488826751709,2
최초,발견,0.5291507840156555,2
추구,헌신,0.5950697660446167,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,11
출연,방송,0.659591019153595,4
출판,만화,0.6825131177902222,1
충격,충격,1,2
충돌,갈등,0.6331798434257507,1
취약,불안,0.6191505789756775,1
칭찬,열정,0.5763967633247375,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,5
컨텐츠,가상현실,0.517380952835083,1
탐구,철학,0.6451975703239441,2
투명,액션,0.5615780353546143,1
투자,경제,0.6519772410392761,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
티켓,여행,0.6218228340148926,1
파혼,이별,0.6377370953559875,1
판단,의심,0.5710378289222717,1
팔목,상처,0.5407787561416626,1
패턴,심리,0.5403613448143005,1
페스티벌,뮤지컬,0.6277271509170532,1
편지,꿈,0.625590443611145,4
포토,동정,0.5201435089111328,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,9
플롯,개그,0.5973898768424988,2
하드,액션,0.6686204671859741,1
학교,학교,1,2
학생,학교,0.7100017070770264,2
한번,후회,0.5221735835075378,1
행복,기쁨,0.7726561427116394,4
협찬,방송,0.5449087023735046,1
호감,자아,0.6214834451675415,1
혼란,혼란,1,2
혼합,음식,0.5249561071395874,1
홈트,춤,0.5249512791633606,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,2
환경,환경,1,2
환심,배신,0.6161317825317383,1
환영,희망,0.5663730502128601,1
활력,기쁨,0.6071287393569946,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,2
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,2
희망,희망,1,1

Category,Count,average
여행,13,0.6275587173608633
방송,11,0.6212479417974298
사랑,10,0.6604170441627503
액션,10,0.6448681056499481
만화,9,0.7027746372752719
드라마,8,0.6049711555242538
교육,8,0.6011730059981346
학교,7,0.6893436142376491
성장,7,0.6837953158787319
기대,7,0.6631118314606803
발견,7,0.6479836106300354
대화,7,0.5496489831379482
환경,6,0.715969185034434
가족,6,0.6795310278733572
희망,6,0.6571597754955292
음식,6,0.6346702973047892
기쁨,5,0.7406351208686829
음악,5,0.7169616341590881
후회,5,0.5957185864448548
상처,5,0.5821081161499023
이별,4,0.7525235712528229
심리,4,0.7323369979858398
갈등,4,0.702212318778038
충격,4,0.6876187324523926
의심,4,0.6741346418857574
연애,4,0.653319701552391
교통,4,0.638696938753128
고통,4,0.6386384516954422
경제,4,0.633413091301918
열정,4,0.6318120509386063
인형,4,0.5815955996513367
꿈,4,0.5685450583696365
욕망,3,0.7902087966601054
자아,3,0.7201251784960429
로맨스,3,0.6937990784645081
슬픔,3,0.6837101777394613
고독,3,0.6564143498738607
유령,3,0.6233612497647604
미술,3,0.5658255020777384
수색,3,0.5648957292238871
신화,3,0.5633743007977804
유쾌,3,0.5508193969726562
살인,3,0.5465671221415201
도둑,3,0.5371498664220175
시골,2,0.8064284920692444
도시,2,0.80166095495224
내면,2,0.7801409065723419
용기,2,0.7579006254673004
바다,2,0.7575702369213104
폭력,2,0.664979487657547
질서,2,0.6253203749656677
개그,2,0.6251572668552399
윤리,2,0.6250655949115753
절망,2,0.6028376817703247
도박,2,0.5954666137695312
철학,2,0.5923953950405121
전투,2,0.5889682769775391
정치,2,0.5737291276454926
전기,2,0.5525358319282532
고문,2,0.5439406931400299
동정,2,0.5427453815937042
가상현실,2,0.5379988849163055
춤,2,0.5307736992835999
질병,2,0.516200602054596
복고,1,1.0
스릴러,1,1.0
혼란,1,1.0
동물,1,0.6776934266090393
죄책감,1,0.6556513905525208
과학,1,0.6301106214523315
평온,1,0.6294413805007935
뮤지컬,1,0.6277271509170532
두려움,1,0.6252716183662415
불안,1,0.6191505789756775
배신,1,0.6161317825317383
좀비,1,0.6150070428848267
모험,1,0.6051297187805176
헌신,1,0.5950697660446167
음모,1,0.569640040397644
범죄,1,0.5651490092277527
스포츠,1,0.5480221509933472
재난,1,0.5448524355888367
자기성찰,1,0.5398943424224854
종교,1,0.5357980728149414
부도덕,1,0.5334540605545044
판타지,1,0.5272679924964905
컴퓨터,1,0.5199851989746094
탐정,1,0.5160935521125793
추격,1,0.5005456805229187
