Word,Category,Similarity,Frequency
참전,전쟁,0.659963071346283,1
채널,방송,0.7239679098129272,1
청취,음악,0.5463555455207825,1
최초,발견,0.5291507840156555,2
추천,여행,0.5768113136291504,1
축제,춤,0.6026461720466614,1
충격,충격,1,1
치장,춤,0.5905611515045166,1
캐릭터,인형,0.5306801795959473,1
토대,질서,0.5876781940460205,1
판단,의심,0.5710378289222717,1
페미니스트,시민운동,0.6123239994049072,1
편견,분노,0.6501380205154419,2
평등,평등,1,2
폐지,방송,0.545218288898468,1
필모그래피,드라마,0.5541918277740479,1
학교,학교,1,1
해결,갈등,0.5887223482131958,1
허리,상처,0.5423044562339783,1
화장,인형,0.5367721319198608,3
환대,기쁨,0.612820565700531,1
후대,멸망,0.5330514907836914,2
후회,후회,1,1
흑인,액션,0.5475481748580933,9
희망,희망,1,3

Category,Count,average
여행,8,0.628442294895649
방송,6,0.626156230767568
인형,5,0.5583726763725281
교육,4,0.7075650990009308
사랑,4,0.6686446368694305
기쁨,4,0.6361224800348282
춤,4,0.6092240363359451
드라마,4,0.5423833578824997
평등,3,0.7637308835983276
유쾌,3,0.7552606264750162
상처,3,0.7173850735028585
경제,3,0.6841051777203878
음악,3,0.6302176713943481
갈등,3,0.6023395458857218
후회,2,0.8301346600055695
공포,2,0.8028037548065186
학교,2,0.7985891699790955
스포츠,2,0.7943261563777924
충격,2,0.7551098465919495
권력,2,0.7532666921615601
만화,2,0.6913798451423645
전투,2,0.6794747114181519
고통,2,0.6695537269115448
폭력,2,0.6688641905784607
환경,2,0.6554903388023376
헌신,2,0.6326010823249817
전쟁,2,0.6284022927284241
분노,2,0.625612199306488
저항,2,0.5936670899391174
미술,2,0.593530923128128
개그,2,0.5866520404815674
액션,2,0.5737282633781433
가족,2,0.5646330416202545
꿈,2,0.5489361584186554
신화,2,0.542964905500412
발견,2,0.5318004488945007
전기,2,0.5134044587612152
반란,1,1.0
희망,1,1.0
연애,1,0.6906545758247375
철학,1,0.6869469285011292
동물,1,0.6834333539009094
군대,1,0.6802380084991455
절망,1,0.6658827662467957
성장,1,0.6552416682243347
열정,1,0.6489761471748352
상실,1,0.636760413646698
윤리,1,0.6346501111984253
음식,1,0.6337778568267822
희생,1,0.6270607709884644
시민운동,1,0.6123239994049072
질서,1,0.5876781940460205
컴퓨터,1,0.5808395743370056
의심,1,0.5710378289222717
의리,1,0.5643829703330994
다큐멘터리,1,0.5540832281112671
자기성찰,1,0.5486114025115967
과학,1,0.5451151728630066
멸망,1,0.5330514907836914
로맨스,1,0.5319628715515137
좀비,1,0.5220737457275391
질병,1,0.5199351906776428
도둑,1,0.5188828110694885
동정,1,0.5171216130256653
모험,1,0.5075094103813171
