Word,Category,Similarity,Frequency
낙천,여행,0.5642282962799072,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,4
남편,가족,0.6233720779418945,1
내막,충격,0.5473086833953857,1
내면,내면,1,6
냄새,음식,0.5817655324935913,1
너머,바다,0.5151404738426208,1
노동자,시민운동,0.5217600464820862,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,1
녹차,음식,0.6238448023796082,3
놀림,상처,0.6173624396324158,1
놀이,춤,0.6705771684646606,4
누나,가족,0.5465071797370911,1
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,8
다이빙,스포츠,0.5205369591712952,2
다큐멘터리,다큐멘터리,1,1
단맛,기쁨,0.6092857122421265,1
단면,충격,0.5512654781341553,1
단편,만화,0.737099826335907,9
담배,음식,0.6096588969230652,1
당첨,기대,0.522482693195343,1
대여,여행,0.6416856050491333,1
대역,방송,0.5083501935005188,1
대중문화,드라마,0.5819228887557983,1
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,7
데뷔작,드라마,0.5683770775794983,3
도달,발견,0.5293484926223755,1
도덕,윤리,0.8225712776184082,1
도로,교통,0.7222923040390015,1
도시,도시,1,2
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,1
독신,가족,0.5847299695014954,1
독창,춤,0.6945516467094421,1
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,26
등록,여행,0.5735748410224915,11
디바,신화,0.5497291088104248,1
디지털,컴퓨터,0.6325473189353943,4
로드,액션,0.6272988319396973,3
로드무비,드라마,0.5140120983123779,7
로맨스,로맨스,1,2
마음,기쁨,0.6783162951469421,14
마찰,갈등,0.6304974555969238,2
만족,기대,0.6570032238960266,2
매력,열정,0.6489761471748352,8
맥주,음식,0.6920314431190491,1
머릿,절망,0.5021390318870544,1
메시지,대화,0.5048822164535522,15
메이킹,서바이벌,0.5047268867492676,1
모계,가족,0.5687448382377625,1
모드,액션,0.6706643104553223,1
모바일,컴퓨터,0.590937614440918,4
모습,꿈,0.5368646383285522,16
목적의식,자기성찰,0.6388756036758423,2
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,2
묵인,멸망,0.5149750113487244,1
문제,갈등,0.6495088934898376,5
물리,과학,0.7363146543502808,1
미래,미래,1,3
미스터리,미스터리,1,1
미스테리,미스터리,0.7573594450950623,1
미안,후회,0.5432184934616089,1
미혼,가족,0.6100510358810425,1
미혼모,사회문제,0.5584257245063782,3
반말,폭력,0.5853083729743958,1
반문,신화,0.5213050246238708,1
반응,충격,0.5951288342475891,1
발견,발견,1,9
발길,추격,0.5241652727127075,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,3
배급,교육,0.5531435608863831,2
배려,헌신,0.6277512907981873,1
백과,철학,0.6002013683319092,1
버스,교통,0.730898916721344,3
버터,좀비,0.5526251792907715,1
변화,성장,0.7235260605812073,8
보답,헌신,0.5308396816253662,1
보존,환경,0.5902678370475769,1
복제,동물,0.5838690400123596,1
본능,욕망,0.7253124713897705,1
본질,윤리,0.6154810786247253,1
봉투,도둑,0.5675815343856812,1
부당,폭력,0.577399492263794,1
부대,군대,0.6763806939125061,1
부모,가족,0.6875284910202026,7
분노,분노,1,2
분만,질병,0.5001922845840454,1
분석,교육,0.5877142548561096,1
불똥,충격,0.5015726685523987,3
불평,분노,0.607698917388916,2
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,9
사고방식,인간성,0.5352070927619934,1
사람,꿈,0.5610076785087585,52
사랑,사랑,1,28
사례,교육,0.6318955421447754,1
사죄,용서,0.6444686651229858,1
사진,미술,0.5546669960021973,8
사회,경제,0.8096231818199158,5
삼촌,도둑,0.5172341465950012,1
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,7
상영작,다큐멘터리,0.5318289399147034,1
상영회,뮤지컬,0.5795083045959473,4
상처,상처,1,4
상황,혼란,0.6442916989326477,7
새끼,동물,0.6447408199310303,1
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,50
생물학,과학,0.6285178661346436,1
생사,질병,0.5247383117675781,1
생선,음식,0.7121021151542664,7
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,6
성공,성장,0.6859850287437439,5
성실,헌신,0.6314191222190857,1
성장,성장,1,14
성품,철학,0.5461713671684265,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,4
섹션,만화,0.5100024938583374,1
센터,의료,0.6881778836250305,1
셰도우,정글,0.5559564232826233,1
소통,대화,0.694833517074585,5
소홀,불안,0.5602849721908569,1
솔플,전투,0.5436912178993225,1
수술,상처,0.585891604423523,2
수업,교육,0.711469292640686,1
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,4
스마트폰,컴퓨터,0.6610336303710938,5
스킨쉽,연애,0.600291907787323,1
스트리밍,음악,0.5658097267150879,5
시리즈,만화,0.5106303691864014,7
시작,발견,0.534450113773346,12
시장,경제,0.6355687975883484,3
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,11
시험,교육,0.6255394220352173,2
신경,질병,0.5199351906776428,2
신작,만화,0.6367781758308411,2
심리,심리,1,2
심정,슬픔,0.5811508297920227,1
싱글,연애,0.5561257600784302,1
아트,미술,0.6990192532539368,1
애니메이션,만화,0.68199223279953,6
애도,고통,0.5764849185943604,1
야외,가족,0.6198292970657349,1
어워즈,뮤지컬,0.5619202256202698,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,42
업계,방송,0.5229802131652832,1
여력,상실,0.5391377210617065,1
여배우,드라마,0.5256187319755554,6
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,10
여정,이별,0.6358245611190796,7
여지,의심,0.5871012210845947,1
여행,여행,1,39
여행길,여행,0.5573697090148926,1
역량,교육,0.6734476685523987,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,12
연출력,액션,0.515964686870575,1
연포탕,음식,0.5253424048423767,2
열망,열정,0.7022903561592102,1
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,265
영화관,드라마,0.5831791758537292,2
영화상,드라마,0.5307199358940125,1
영화인,다큐멘터리,0.5932591557502747,3
예고편,드라마,0.5787103772163391,8
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,2
온라인,교육,0.5160459876060486,2
올드,정글,0.530838131904602,1
외관,환경,0.535656213760376,1
요리,음식,0.7475793361663818,1
욕심,욕망,0.6326161026954651,2
용기,용기,1,5
웃음,개그,0.6434062123298645,1
웹툰,만화,0.7226575613021851,1
위기의식,불안,0.548672080039978,1
위로,바다,0.5024420619010925,4
유품,인형,0.5352237224578857,1
음료,음식,0.7682728171348572,2
음악,음악,1,4
의견,갈등,0.5687873959541321,4
의외,충격,0.5524848699569702,1
의의,여행,0.5608593821525574,1
의존,불안,0.6040859818458557,3
이름,신화,0.5608668327331543,1
이면,내면,0.5193107724189758,1
이모,시골,0.5500632524490356,22
이목,동정,0.5794278979301453,1
이슈,정치,0.619047224521637,1
이해,철학,0.5395932197570801,15
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,19
인상,기대,0.6044384241104126,8
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,6
일지,여행,0.5412269830703735,1
임신,질병,0.5124660134315491,1
입원,질병,0.5815828442573547,1
입증,발견,0.5962595343589783,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,11
자매,가족,0.6219213008880615,53
자세,액션,0.5511509776115417,2
자식,가족,0.5835269689559937,3
자아,자아,1,3
자연,환경,0.6941760182380676,7
자취,충격,0.5353209376335144,8
작중,액션,0.5323927402496338,2
장려,교육,0.6152021884918213,1
장례,종교,0.5357980728149414,3
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,12
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,4
재미,모험,0.6051297187805176,4
저력,열정,0.5126924514770508,1
적응,환경,0.6063060760498047,1
전락,상실,0.5549110174179077,1
전사,전투,0.5905117392539978,1
전시,미술,0.6214971542358398,1
전시회,미술,0.5285125374794006,1
전화기,컴퓨터,0.5770202279090881,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,9
정자,사랑,0.5228221416473389,1
제공,여행,0.6024255156517029,10
제작,방송,0.6307950615882874,3
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,4
조치,의심,0.5844377279281616,1
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,1
주류,정치,0.5847893953323364,2
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,3
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,2
주입,충격,0.5102196931838989,1
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,12
줄거리,드라마,0.531794548034668,9
즉흥,춤,0.6668667793273926,1
즐거움,기쁨,0.6185970902442932,2
직업,교육,0.6447048187255859,3
직후,전쟁,0.5426797866821289,1
진취,열정,0.519842803478241,1
질문,대화,0.5432519912719727,5
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,2
차별,평등,0.7053220272064209,2
참여,기대,0.5516729950904846,4
찻잔,용기,0.5209132432937622,1
창작,만화,0.6693662405014038,1
창피,폭력,0.5987058281898499,1
촉매,성장,0.5243285894393921,1
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추모,희생,0.5564480423927307,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,16
출근,이별,0.512470543384552,1
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,13
출현,발견,0.6073639988899231,1
충격,충격,1,4
충돌,갈등,0.6331798434257507,2
친부,살인,0.5037266612052917,1
칭찬,열정,0.5763967633247375,1
카우보이,카우보이,1,1
카트,액션,0.6591432690620422,6
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,13
컨텐츠,가상현실,0.517380952835083,7
콘뿌,액션,1,2
콘텐츠,가상현실,0.5792493224143982,8
퀴즈,과학,0.6113260388374329,1
큐브,정글,0.5701134204864502,1
탄생,신화,0.5951989889144897,5
톱스타,언더독,0.5053028464317322,1
통곡,고통,0.5360884666442871,1
통역,고문,0.5718616843223572,1
투톱,언더독,0.5331774950027466,1
트로트,뮤지컬,0.5685318112373352,2
특별,의료,0.5320938229560852,6
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
파격,충격,0.5102958679199219,3
팝콘,음식,0.529098629951477,1
편지,꿈,0.625590443611145,4
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,4
폐쇄,수색,0.5324417948722839,1
포섭,권력,0.5478482246398926,1
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,8
풍선,인형,0.5802286863327026,1
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,1
피곤,후회,0.6107902526855469,2
필모그래피,드라마,0.5541918277740479,4
핑계,이별,0.5365244746208191,1
학교,학교,1,1
학생,학교,0.7100017070770264,1
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,2
해고,살인,0.5240885615348816,1
해석,심리,0.5405862331390381,4
행복,기쁨,0.7726561427116394,12
헌신,헌신,1,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,2
혈연,갈등,0.630383312702179,1
혈통,신화,0.5663585662841797,2
혐오,폭력,0.7583182454109192,2
협찬,방송,0.5449087023735046,1
호흡,춤,0.5944341421127319,2
화보,여행,0.5939497351646423,2
화장,인형,0.5367721319198608,1
화제,방송,0.5529026389122009,3
화풍,미술,0.6296111345291138,1
화해,대화,0.665494978427887,4
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,12
환경,환경,1,2
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
회전,춤,0.5261223316192627,3
훈련,교육,0.6947369575500488,1
휴가,여행,0.6868858933448792,1
흐름,질서,0.5799944400787354,1
희망,희망,1,6
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,25,0.6064763736724853
교육,15,0.6218847632408142
방송,14,0.5790264521326337
가족,13,0.6429773156459515
기대,13,0.614216346007127
음식,11,0.6312622915614735
만화,10,0.6666215538978577
드라마,10,0.5968526661396026
갈등,9,0.6559524801042345
사랑,9,0.6357428762647841
액션,9,0.6326956947644552
충격,9,0.5892885592248704
기쁨,8,0.6937189847230911
환경,8,0.6640768349170685
춤,8,0.6253195181488991
성장,7,0.6820944377354213
발견,7,0.6340749348912921
열정,7,0.6088676878384182
미술,7,0.5986123340470451
음악,6,0.6939732134342194
희망,6,0.6456175347169241
후회,6,0.5822957555452982
대화,6,0.5816645721594492
신화,6,0.5689433018366495
질병,6,0.5247868895530701
폭력,5,0.7039463877677917
헌신,5,0.6891079425811768
욕망,5,0.6614627838134766
다큐멘터리,5,0.6408936381340027
정치,5,0.6086054086685181
심리,4,0.7323932200670242
상처,4,0.703276202082634
경제,4,0.6903124898672104
윤리,4,0.659029632806778
교통,4,0.6548506915569305
과학,4,0.6401311904191971
슬픔,4,0.6367363035678864
컴퓨터,4,0.6153846979141235
고통,4,0.597406730055809
불안,4,0.5851749777793884
의심,4,0.5633798092603683
철학,4,0.5574232786893845
가상현실,4,0.5548448413610458
정글,4,0.5512043088674545
인형,4,0.5457261800765991
학교,3,0.8137993415196737
도시,3,0.7225737969080607
동물,3,0.6354344288508097
유쾌,3,0.6056337753931681
살인,3,0.5812446077664694
시골,3,0.5785529414812723
상실,3,0.5769363840421041
꿈,3,0.574487586816152
뮤지컬,3,0.5699867804845175
이별,3,0.5616065263748169
미스터리,2,0.8786797225475311
분노,2,0.803849458694458
용기,2,0.7604566216468811
내면,2,0.7596553862094879
개그,2,0.6203980445861816
용서,2,0.6119215786457062
의료,2,0.6101358532905579
재난,2,0.6015977263450623
질서,2,0.591291606426239
자기성찰,2,0.5893849730491638
연애,2,0.5782088339328766
전투,2,0.5671014785766602
고문,2,0.561192125082016
권력,2,0.5606311559677124
전기,2,0.5473282635211945
시민운동,2,0.5442635118961334
도둑,2,0.5424078404903412
언더독,2,0.5192401707172394
바다,2,0.5087912678718567
로맨스,1,1.0
미래,1,1.0
스릴러,1,1.0
자아,1,1.0
카우보이,1,1.0
평등,1,0.7053220272064209
고독,1,0.6896678805351257
군대,1,0.6763806939125061
혼란,1,0.6442916989326477
두려움,1,0.6252716183662415
모험,1,0.6051297187805176
동정,1,0.5794278979301453
사회문제,1,0.5584257245063782
희생,1,0.5564480423927307
좀비,1,0.5526251792907715
전쟁,1,0.5426797866821289
유령,1,0.5409449934959412
종교,1,0.5357980728149414
인간성,1,0.5352070927619934
수색,1,0.5324417948722839
추격,1,0.5241652727127075
스포츠,1,0.5205369591712952
멸망,1,0.5149750113487244
군사,1,0.5140312314033508
서바이벌,1,0.5047268867492676
절망,1,0.5021390318870544
