Word,Category,Similarity,Frequency
충돌,갈등,0.6331798434257507,1
츠아,액션,1,1
치료,질병,0.7063292264938354,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,6
컨텐츠,가상현실,0.517380952835083,4
코미디,코미디,1,2
코믹,만화,0.7493361830711365,1
탄생,신화,0.5951989889144897,2
탄식,슬픔,0.6953768134117126,1
탐구,철학,0.6451975703239441,2
탐색,탐험,0.67387855052948,1
탐험,탐험,1,1
특별,의료,0.5320938229560852,3
티저,신화,0.5522939562797546,1
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,13
팝송,음악,0.6902397274971008,1
패거리,부도덕,0.5944351553916931,3
페스티벌,뮤지컬,0.6277271509170532,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,3
폐병,질병,0.5863117575645447,2
포위,군사,0.5679790377616882,1
폭력,폭력,1,1
폭행,폭력,0.7447036504745483,1
표현,대화,0.5644240975379944,4
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,1
핑계,이별,0.5365244746208191,1
하드,액션,0.6686204671859741,1
하반기,뮤지컬,0.5055423378944397,1
하이틴,코미디,0.558600902557373,1
학교,학교,1,1
학대,범죄,0.6776032447814941,2
한번,후회,0.5221735835075378,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,2
행색,고독,0.5569513440132141,1
행패,폭력,0.589257538318634,1
허약,질병,0.6008073091506958,1
현대,미술,0.6356669068336487,2
혐오감,죄책감,0.6302574872970581,1
협업,대화,0.5782889723777771,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
혼합,음식,0.5249561071395874,1
홈트,춤,0.5249512791633606,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,7
효과,기대,0.5692968964576721,3
훈련,교육,0.6947369575500488,3
휴식,평온,0.5661240220069885,1
흘쩍,액션,1,1
희망,희망,1,4
희생,희생,1,3

Category,Count,average
액션,15,0.7779850761095682
여행,15,0.609832247098287
교육,13,0.633635768523583
동물,11,0.6541943387551741
가족,11,0.6510617733001709
방송,11,0.6180737181143328
드라마,10,0.5991317331790924
폭력,9,0.6922350856992934
기대,9,0.5918755796220567
사랑,8,0.6568743959069252
만화,8,0.6434966772794724
갈등,7,0.6971010225159782
기쁨,7,0.6387971980231149
열정,7,0.6101470759936741
춤,7,0.5892235807010106
대화,7,0.5654501063483102
후회,7,0.5530603953770229
음악,6,0.7028976678848267
심리,6,0.6804302136103312
범죄,6,0.6573998431364695
음식,6,0.6240236759185791
철학,6,0.586689958969752
슬픔,5,0.7388962507247925
시골,5,0.6982248306274415
혼란,5,0.6979576468467712
성장,5,0.6943355917930603
윤리,5,0.6621241927146911
환경,5,0.6486158967018127
의심,5,0.6452260613441467
미술,5,0.6018274664878845
도둑,5,0.5727285623550415
인형,5,0.5630972743034363
살인,4,0.7380332797765732
발견,4,0.7144468873739243
이별,4,0.708948940038681
로맨스,4,0.6976269483566284
전투,4,0.6275260299444199
질병,4,0.6045466512441635
유쾌,4,0.5973801761865616
신화,4,0.5555195957422256
군대,3,0.7644046346346537
욕망,3,0.7591010530789694
분노,3,0.7455994685490926
감옥,3,0.7323152422904968
학교,3,0.7248803377151489
도시,3,0.7225737969080607
희망,3,0.7094324032465616
경제,3,0.7085603872934977
군사,3,0.7025227546691895
코미디,3,0.6966747641563416
자아,3,0.6953144868214926
용기,3,0.6873432596524557
추격,3,0.6854922572771708
불안,3,0.6818398435910543
상처,3,0.6492211620012919
죄책감,3,0.6325886448224386
개그,3,0.6274974147478739
컴퓨터,3,0.6203391551971436
과학,3,0.6133682131767273
충격,3,0.6115328272183737
뮤지컬,3,0.5956416527430216
꿈,3,0.574487586816152
바다,3,0.556872566541036
부도덕,3,0.5492338935534159
가상현실,3,0.5410223007202148
권력,3,0.5404851039250692
괴물,2,0.8391265869140625
탐험,2,0.83693927526474
전쟁,2,0.7610332667827606
상실,2,0.6430723369121552
질서,2,0.6125615835189819
고독,2,0.6071193218231201
연애,2,0.5887477099895477
정치,2,0.5737291276454926
모험,2,0.5539557337760925
고통,1,1.0
공포,1,1.0
내면,1,1.0
두려움,1,1.0
판타지,1,1.0
희생,1,1.0
절망,1,0.694835364818573
헌신,1,0.6555296182632446
좀비,1,0.6535662412643433
수색,1,0.6269633769989014
교통,1,0.6121577620506287
설원,1,0.5864757895469666
음모론,1,0.5752509832382202
평등,1,0.5715689063072205
평온,1,0.5661240220069885
미래,1,0.5546501278877258
언더독,1,0.5501089096069336
자기성찰,1,0.5398943424224854
해적,1,0.53935706615448
의료,1,0.5320938229560852
유령,1,0.5297560691833496
도박,1,0.519909143447876
멸망,1,0.5149750113487244
고문,1,0.5024828314781189
