Word,Category,Similarity,Frequency
사회,경제,0.8096231818199158,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,11
생각,후회,0.6602693200111389,9
생활,환경,0.7009555697441101,1
서브,액션,0.61309415102005,3
서스펜스,미스터리,0.697295069694519,3
선택,희망,0.5827092528343201,3
성장,성장,1,7
세계,경제,0.6071235537528992,11
세상,기쁨,0.6082786321640015,1
수행,성장,0.5646498799324036,6
순항,성장,0.5854758024215698,1
스릴,액션,0.6477225422859192,8
스릴러,스릴러,1,6
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트리밍,음악,0.5658097267150879,2
스펙,군대,0.5077815651893616,1
스펙터클,코미디,0.5635918378829956,1
시리즈,만화,0.5106303691864014,6
시작,발견,0.534450113773346,3
신속,재난,0.503960907459259,1
신임,동정,0.559855043888092,1
신참,탐정,0.7088950276374817,1
실내,환경,0.5858063697814941,1
실화,공포,0.6056075096130371,1
심리,심리,1,2
심장,기쁨,0.5264105200767517,1
아군,전투,0.5574831962585449,1
악의,배신,0.6187100410461426,1
암약,해적,0.5193642377853394,2
암투,갈등,0.6965560913085938,1
암흑가,유령,0.5551718473434448,1
애니메이션,만화,0.68199223279953,4
애호가,음악,0.5525186657905579,1
액션,액션,1,26
어둠,절망,0.694835364818573,1
어뢰,수색,0.5592890977859497,1
어필,열정,0.5022490620613098,1
엔진,전기,0.573421835899353,1
역사,철학,0.6869469285011292,1
연계,교육,0.5888965725898743,1
연출,액션,0.5377380847930908,2
열쇠,희망,0.5891710519790649,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,129
예상,기대,0.655988872051239,8
오해,상처,0.5473958253860474,1
완결,만화,0.5634143352508545,1
요격,수색,0.5905606746673584,1
욕망,욕망,1,1
용기,용기,1,7
웃음,개그,0.6434062123298645,1
원자력,과학,0.5273252129554749,5
원작,만화,0.7227425575256348,3
위기,혼란,0.6975850462913513,7
위험,불안,0.6922099590301514,6
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,2
음모,음모,1,5
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,1
이슈,정치,0.619047224521637,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,4
임명,동정,0.5194627642631531,1
자료,교육,0.5909054279327393,8
자신감,자존심,0.5629044771194458,1
자아,자아,1,1
자연,환경,0.6941760182380676,2
자질,철학,0.5672646164894104,1
작전,전투,0.6892815232276917,17
잔혹,폭력,0.6832144260406494,1
잠결,액션,1,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,12
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,4
재현,발견,0.5103026628494263,1
저자,철학,0.5008198022842407,1
적진,추격,0.5166085958480835,2
전략,미래,0.6338134407997131,2
전면전,전쟁,0.6246053576469421,1
전반,정치,0.5626547336578369,1
전술,군사,0.6583124399185181,2
전쟁,전쟁,1,7
전투,전투,1,9
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,7
정예,군사,0.6188055276870728,2
정찰,수색,0.6751967668533325,1
제공,여행,0.6024255156517029,8
제독,해적,0.5557050704956055,1
제한,상실,0.636760413646698,3
존중,평등,0.623870849609375,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
줄거리,드라마,0.531794548034668,6
즐거움,기쁨,0.6185970902442932,2
직관,심리,0.5504079461097717,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
초등,과학,0.6301106214523315,1
추적,수색,0.6436203122138977,2
추진,성장,0.6166552305221558,5
추천,여행,0.5768113136291504,14
출격,추격,0.5783275961875916,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,1
충격,충격,1,2
충돌,갈등,0.6331798434257507,1
취소,여행,0.5734337568283081,1
침몰,충격,0.5997123718261719,1
침착,평온,0.5663201212882996,2
침투,추격,0.5569692254066467,3
캐릭터,인형,0.5306801795959473,10
커먼,액션,0.5039957761764526,2
컨텐츠,가상현실,0.517380952835083,5
콘텐츠,가상현실,0.5792493224143982,2
쿠데타,반란,0.5579196214675903,6
킬러,괴물,0.6982237100601196,6
탄도,우주,0.5963931679725647,1
탐구,철학,0.6451975703239441,3
태권도,스포츠,0.5400761365890503,2
투입,추격,0.5248116850852966,4
투쟁,권력,0.6418794989585876,1
특성,환경,0.650132417678833,3
특유,춤,0.5365961194038391,1
특화,교육,0.5823708176612854,1
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,1
판단력,인간성,0.5598732233047485,2
평단,음악,0.5208238959312439,1
평화,평등,0.671115517616272,3
폭발,충격,0.6844252347946167,2
표현,대화,0.5644240975379944,7
프로페셔널,스포츠,0.5121790766716003,1
플롯,개그,0.5973898768424988,7
함장,전투,0.5227149128913879,16
합동,군사,0.5338360667228699,1
해결,갈등,0.5887223482131958,6
해석,심리,0.5405862331390381,3
해협,바다,0.6108007431030273,1
행방,상실,0.5371095538139343,3
현대,미술,0.6356669068336487,1
협력,대화,0.6538437008857727,6
혼란,혼란,1,1
확인,발견,0.6419516205787659,6
활화산,정글,0.5054165124893188,1
효과,기대,0.5692968964576721,1
흐름,질서,0.5799944400787354,1
희망,희망,1,1
희생,희생,1,4

Category,Count,average
기대,10,0.6263891100883484
여행,9,0.5888442662027147
액션,8,0.688565082848072
만화,7,0.6651875632149833
군사,7,0.6555867620876857
발견,7,0.6508370212146214
성장,7,0.6496239730290004
전투,7,0.6495648196765355
열정,7,0.6068497555596488
교육,7,0.605020957333701
갈등,6,0.689459095398585
충격,6,0.6528480152289072
음악,6,0.6138156155745188
심리,5,0.6959961652755737
기쁨,5,0.6153353929519654
철학,5,0.6119417905807495
수색,5,0.6037081956863404
추격,5,0.5497936248779297
혼란,4,0.7380417883396149
권력,4,0.6768413633108139
희망,4,0.6729494780302048
환경,4,0.6577675938606262
전기,4,0.5946230292320251
의심,4,0.5801522433757782
바다,3,0.7532382210095724
미래,3,0.7294878562291464
경제,3,0.7085603872934977
자아,3,0.6834922432899475
폭력,3,0.6496595939000448
군대,3,0.6214667558670044
방송,3,0.6156685749689738
개그,3,0.6009167830149332
정치,3,0.5888351599375407
과학,3,0.5853434602419535
대화,3,0.5743833382924398
유쾌,3,0.5718398888905843
꿈,3,0.5702298879623413
고통,3,0.5668758352597555
가상현실,3,0.5535875161488851
미스터리,2,0.8486475348472595
사랑,2,0.8268847465515137
용기,2,0.8230206966400146
전쟁,2,0.8123026788234711
모험,2,0.8025648593902588
반란,2,0.7789598107337952
드라마,2,0.765897274017334
음모,2,0.7526260316371918
윤리,2,0.7286106944084167
살인,2,0.6924145221710205
불안,2,0.690109133720398
슬픔,2,0.6650314033031464
평등,2,0.6474931836128235
컴퓨터,2,0.6259856224060059
질서,2,0.6253203749656677
교통,2,0.6122463047504425
상실,2,0.5869349837303162
배신,2,0.5604247450828552
도시,2,0.5508686900138855
재난,2,0.5460372865200043
유령,2,0.5424639582633972
동정,2,0.5396589040756226
평온,2,0.5385368168354034
해적,2,0.5375346541404724
자기성찰,2,0.5315044224262238
춤,2,0.5306512713432312
스포츠,2,0.5261276066303253
내면,1,1.0
스릴러,1,1.0
욕망,1,1.0
희생,1,1.0
탐정,1,0.7088950276374817
독재,1,0.7003925442695618
괴물,1,0.6982237100601196
절망,1,0.694835364818573
분노,1,0.6757481098175049
고독,1,0.6679061055183411
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
미술,1,0.6356669068336487
해양,1,0.6107650399208069
공포,1,0.6056075096130371
우주,1,0.5963931679725647
도둑,1,0.5874934792518616
학교,1,0.5683311223983765
범죄,1,0.5651490092277527
코미디,1,0.5635918378829956
자존심,1,0.5629044771194458
신화,1,0.5608668327331543
인간성,1,0.5598732233047485
음모론,1,0.5551002621650696
상처,1,0.5473958253860474
인형,1,0.5306801795959473
카우보이,1,0.5133625268936157
정글,1,0.5054165124893188
