Word,Category,Similarity,Frequency
기타,음악,0.5873071551322937,1
꼬득,액션,1,1
꾸중,고통,0.5941413044929504,1
나락,절망,0.5650247931480408,1
난폭,폭력,0.6763105392456055,1
날씨,환경,0.6094790697097778,2
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,28
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,1
낭독,대화,0.5829904079437256,1
낭비,혼란,0.5356693863868713,3
내리사랑,사랑,0.5730553865432739,1
내면,내면,1,3
냄새,음식,0.5817655324935913,2
노고,희생,0.6270607709884644,1
노골적,폭력,0.5200443863868713,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,5
노출,충격,0.60725998878479,1
노크,분노,0.5124804973602295,3
노트북,컴퓨터,0.692142903804779,3
녹음,음악,0.6460626721382141,4
녹화,방송,0.6983539462089539,1
논리,철학,0.5892475247383118,3
놀람,슬픔,0.6141851544380188,1
농담,개그,0.6088651418685913,1
눈물,슬픔,0.6957001090049744,16
느낌,슬픔,0.6343626976013184,11
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,1
단계,성장,0.6726707220077515,5
단절,상실,0.6133437752723694,1
담배,음식,0.6096588969230652,1
당부,희망,0.507290780544281,1
대뇌,자아,0.5725856423377991,1
대답,후회,0.5436964631080627,2
댓글,후회,0.505795419216156,1
더빙,방송,0.5857229828834534,1
더위,질병,0.5179445147514343,1
도망,도둑,0.5489647388458252,1
도배,폭력,0.5458524823188782,1
도약,성장,0.6517202854156494,1
도어,전기,0.5448257923126221,1
도움,기대,0.5482439994812012,7
도전,열정,0.6956499814987183,2
독특,춤,0.5334261655807495,3
동물,동물,1,1
동성애,시민운동,0.5410732626914978,18
동영상,가상현실,0.5586168169975281,1
동질,종교,0.501040518283844,1
두둔,독재,0.5262949466705322,1
두려움,두려움,1,2
드라마,드라마,1,16
드라마틱,드라마,0.5321051478385925,1
등쌀,액션,1,1
라면,음식,0.5484059453010559,1
라이프,판타지,0.5347487926483154,1
레슬러,언더독,0.6079725027084351,1
레이스,스포츠,0.55909663438797,1
마더,탐정,0.5776160955429077,5
마법,마법,1,1
마음,기쁨,0.6783162951469421,26
마음고생,죄책감,0.5217415690422058,1
막말,정치,0.6014217138290405,1
만족,기대,0.6570032238960266,13
말기,멸망,0.6098299622535706,1
말썽,혼란,0.526727557182312,2
맛집,음식,0.6337778568267822,1
매너리즘,부조리,0.5213077068328857,1
매력,열정,0.6489761471748352,1
매몰,고통,0.5522159337997437,1
맹목,욕망,0.6913981437683105,1
메뉴,음식,0.674547016620636,2
메일,만화,0.5050849914550781,1
메타포,철학,0.5080273747444153,2
명령,군사,0.5395892262458801,2
모니터,컴퓨터,0.5649773478507996,1
모습,꿈,0.5368646383285522,32
모양,인형,0.6405982375144958,1
모욕,폭력,0.6555696129798889,1
모임,가족,0.6203815937042236,1
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,3
몽환,공포,0.573314368724823,1
무례,폭력,0.5807116627693176,1
무신론자,종교,0.5365086793899536,1
문제,갈등,0.6495088934898376,6
물건,인형,0.6116355657577515,2
물음,절망,0.5957352519035339,1
물질,우주,0.6482014656066895,1
뮤지컬,뮤지컬,1,2
미션,액션,0.6060617566108704,2
미스테리,미스터리,0.7573594450950623,1
미안,후회,0.5432184934616089,4
미움,사랑,0.7050434350967407,6
미이라,좀비,0.5180528163909912,12
바다,바다,1,3
바퀴,인형,0.504509449005127,1
반론,분노,0.5562311410903931,1
반응,충격,0.5951288342475891,4
반증,의심,0.5188605785369873,1
발견,발견,1,5
발목,상처,0.5137267112731934,1
발작,불안,0.5706687569618225,5
발휘,기대,0.5250481367111206,1
밥벌이,철학,0.5023150444030762,1
방문,여행,0.5841829180717468,12
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,5
배달,음식,0.6220709681510925,3
배신,배신,1,1
배신감,죄책감,0.7084836959838867,1
배척,폭력,0.5783251523971558,2
배치,수색,0.5295758843421936,1
버스,교통,0.730898916721344,1
변명,욕망,0.5581992864608765,2
변화,성장,0.7235260605812073,5
병원비,고통,0.5332443714141846,3
보드,액션,0.6568782329559326,1
보딩,정글,0.5314869284629822,1
보조,의료,0.6010368466377258,2
보험,의료,0.7324044108390808,4
복도,유령,0.5545416474342346,3
복수심,죄책감,0.6118570566177368,1
본질,윤리,0.6154810786247253,1
부각,성장,0.5576289892196655,2
부녀,가족,0.6044618487358093,1
부모,가족,0.6875284910202026,13
부성애,사랑,0.6310836672782898,1
부엌,음식,0.6172921061515808,1
부인,가족,0.5428288578987122,6
부정,폭력,0.6489901542663574,8
분노,분노,1,5
분야,과학,0.6800429821014404,2
분장,개그,0.5647703409194946,17
불륜,연애,0.7070099711418152,3
불미,액션,1,1
불안,불안,1,3
불쾌,불안,0.6396418213844299,1
불행,절망,0.6734789609909058,2
불호,자아,0.5083271861076355,1
비관,불안,0.7107456922531128,2
비극,살인,0.6638696789741516,2
비난,분노,0.6010863780975342,1
비만,질병,0.6134658455848694,15
비중,성장,0.5152275562286377,1
비평,윤리,0.6509755849838257,1
비행,우주,0.6494387984275818,1
빠저,액션,1,1
삐딱이,고독,0.5149629712104797,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,8
사람,꿈,0.5610076785087585,87
사랑,사랑,1,58
사악,유쾌,0.588767945766449,6
사진,미술,0.5546669960021973,8
사회,경제,0.8096231818199158,5
살림,경제,0.5295937657356262,2
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,4
상실,상실,1,2
상영,방송,0.6350025534629822,7
상처,상처,1,6
상황,혼란,0.6442916989326477,6
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,79
생산,농업,0.6487099528312683,1
생애,철학,0.5437271595001221,2
생활,환경,0.7009555697441101,8
서사,신화,0.6202012896537781,4
선반,용기,0.594829261302948,1
선택,희망,0.5827092528343201,8
설계,환경,0.5748440623283386,2
성공,성장,0.6859850287437439,2
성욕,자아,0.6981085538864136,1
성장,성장,1,1
성찰,철학,0.6156240105628967,1
성추행,폭력,0.5646491050720215,1
성향,심리,0.5809999704360962,3
세간,자아,0.5878546237945557,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,27
센세이션,뮤지컬,0.5034247636795044,1
셀프,액션,0.6212833523750305,1
소란,폭력,0.6053000092506409,1
소설,만화,0.8215566873550415,3
소통,대화,0.694833517074585,1
소파,가족,0.5909740924835205,4
속마음,연애,0.5359065532684326,1
속어,만화,0.5349342226982117,1
속죄,희생,0.6883150339126587,2
손길,기쁨,0.5999132990837097,1
송곳,개그,0.5306024551391602,1
수업,교육,0.711469292640686,7
수작,개그,0.621087908744812,1
숙제,교육,0.5519315004348755,2
순정파,드라마,0.571648895740509,1
숨소리,슬픔,0.5156160593032837,1
스릴러,스릴러,1,5
스케이트,스포츠,0.584331750869751,4
스케이팅,스포츠,0.578510582447052,1
스턴트,액션,0.5864317417144775,1
스트레스,무력감,0.6226179003715515,6
스트리트,카우보이,0.5073922872543335,1
슬픔,슬픔,1,7
시골,시골,1,1
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,13
시청,방송,0.6024045944213867,1
식사,음식,0.727923572063446,1
식욕,기쁨,0.6447694301605225,1
식음,음식,0.5944265127182007,1
신경,질병,0.5199351906776428,2
신경질,무력감,0.5594394207000732,1
신념,욕망,0.6720592975616455,2
신작,만화,0.6367781758308411,5
실감,기대,0.5343434810638428,1
실내,환경,0.5858063697814941,1
실사,만화,0.575007438659668,1
실상,미래,0.5008105039596558,1
실타래,개그,0.5111815929412842,1
심리,심리,1,1
심부전,정신병,0.5455119609832764,1
심부전증,정신병,0.5554715394973755,1
심장,기쁨,0.5264105200767517,2
싱글몰트,음식,0.5099446773529053,2
싸패,액션,1,1
아내,가족,0.582758903503418,15
아들,가족,0.5667959451675415,1
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,18
아픔,상처,0.7904168963432312,2
악마,괴물,0.7208051085472107,4
악화,혼란,0.6455839276313782,3
안부,대화,0.6139237284660339,4
안타까움,죄책감,0.5365524888038635,1
압축,충격,0.5453988909721375,1
애니,만화,0.7641763091087341,1
애도,고통,0.5764849185943604,1
애원,이별,0.6430960893630981,3
애인,연애,0.6649367809295654,8
애정,사랑,0.719462513923645,3
약점,배신,0.5301685929298401,1
양반,시골,0.567750096321106,1
양육,교육,0.6785783767700195,1
언행,의심,0.6156090497970581,2
엄마,사랑,0.5908297300338745,15
에세이,로맨스,0.5119443535804749,54
엔진,전기,0.573421835899353,1
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,1
여행,여행,1,2
역사,철학,0.6869469285011292,1
역설,미래,0.5096436142921448,1
연극,미술,0.7502412796020508,15
연루,범죄,0.6580730080604553,1
연인,사랑,0.6981024742126465,21
연출,액션,0.5377380847930908,11
열병,기쁨,0.61362224817276,1
염세주의,철학,0.5684226751327515,2
염치,후회,0.5563035011291504,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,5
영화,만화,0.7536719441413879,255
영화사,드라마,0.5089171528816223,1
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
오빠,연애,0.5599910020828247,10
오페라,뮤지컬,0.6098440885543823,1
오피스,코미디,0.5220216512680054,1
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,13
온몸,상처,0.5155565738677979,2
완결,만화,0.5634143352508545,1
왜곡,충격,0.5578368902206421,1
외도,자아,0.5353206992149353,1
외면,고통,0.6066063046455383,3
외출,이별,0.5706635117530823,1
외향,권력,0.5040273666381836,1
외형,성장,0.5469393134117126,3
요리,음식,0.7475793361663818,1
욕망,욕망,1,1
용기,용기,1,11
우울,불안,0.7772703766822815,5
우울증,정신병,0.6147485971450806,5
우회,복수,0.5310224890708923,1
운운,의심,0.5061776638031006,1
울혈,질병,0.5525790452957153,2
원망,절망,0.6686849594116211,6
원작,만화,0.7227425575256348,6
위기,혼란,0.6975850462913513,5
위로,바다,0.5024420619010925,3
위선,부도덕,0.6119275093078613,3
위선자,부도덕,0.5594112277030945,1
윙크,만화,0.5718885660171509,1
유머,개그,0.6961884498596191,1
유혹,욕망,0.6288394331932068,2
육신,절망,0.5781461000442505,1
음악,음악,1,1
의견,갈등,0.5687873959541321,2
의료,의료,1,3
의심,의심,1,1
의욕,열정,0.6521819233894348,1
의자,인형,0.6082906723022461,1
의존,불안,0.6040859818458557,1
이기주의,사회문제,0.5293405055999756,1
이름,신화,0.5608668327331543,5
이별,이별,1,1
이분법,갈등,0.5108494162559509,11
이사,고문,0.5024828314781189,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,8
이혼,이별,0.6634467244148254,12
인간관,자기성찰,0.5191922187805176,1
인물,정치,0.5848035216331482,24
인상,기대,0.6044384241104126,6
인터넷,컴퓨터,0.609046220779419,3
일상,유쾌,0.5978867411613464,11
일지,여행,0.5412269830703735,1
일차,질병,0.5245414972305298,1
일탈,폭력,0.6677380204200745,1
임종,이별,0.5198961496353149,1
입원,질병,0.5815828442573547,1
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,1
자각,무력감,0.6221117377281189,1
자구책,갈등,0.5053291320800781,1
자기만족,자아,0.6439495086669922,7
자녀,가족,0.7003896832466125,1
자식,가족,0.5835269689559937,3
자아,자아,1,1
자연,환경,0.6941760182380676,1
자위,액션,0.563194990158081,3
자존감,자기성찰,0.5486114025115967,1
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,2
작문,교육,0.6858811974525452,4
작중,액션,0.5323927402496338,4
잔상,고독,0.5485344529151917,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,31
장소,여행,0.6031988263130188,2
장애,질병,0.7015629410743713,1
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,4
저녁,음식,0.5039622187614441,3
저장,음식,0.5627219080924988,3
저주,살인,0.6187702417373657,1
적대감,분노,0.6684156060218811,1
전담,탐정,0.5070979595184326,1
전도,충격,0.5766898989677429,8
전등,전기,0.5575313568115234,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전처,가족,0.5198554992675781,3
전파,발견,0.5160708427429199,1
전화,대화,0.5852361917495728,5
절정,춤,0.5627835988998413,2
절친,연애,0.6004643440246582,1
접시,용기,0.5896288752555847,4
정글,정글,1,2
정답,희망,0.5031519532203674,3
정보,교통,0.6121577620506287,10
정신병,정신병,1,1
정확,의심,0.5156928300857544,1
제약,환경,0.6168046593666077,3
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,2
조롱,분노,0.6739668846130371,2
종교가,종교,0.5608404278755188,1
종교인,종교,0.5318660140037537,2
종말,멸망,0.5797211527824402,6
좌절,절망,0.6658827662467957,2
죄악,절망,0.6279323697090149,1
죄인,용서,0.5988559722900391,1
죄책감,죄책감,1,6
주마등,이별,0.5086096525192261,1
주말,여행,0.5565044283866882,3
주목,기대,0.562468945980072,2
죽음,고독,0.6896678805351257,29
줄거리,드라마,0.531794548034668,4
증오,분노,0.7408210039138794,6
지방,도시,0.6361674070358276,1
지옥,감옥,0.6124275922775269,1
직관,심리,0.5504079461097717,1
직설,부도덕,0.5031026601791382,1
직업,교육,0.6447048187255859,4
진단,교육,0.6528812050819397,3
진정,기쁨,0.5493860840797424,5
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,5
집착,욕망,0.6720618605613708,6
짜증,불안,0.627656877040863,1
착각,후회,0.5621350407600403,2
참여,기대,0.5516729950904846,1
창가,바다,0.5600144863128662,1
창밖,바다,0.5825170874595642,2
채팅,대화,0.6390475034713745,1
책임,윤리,0.6478115320205688,1
책장,만화,0.5885407328605652,1
처절,의리,0.5655478239059448,1
청소년,교육,0.5544909238815308,1
체중,음식,0.518783450126648,4
초등학교,학교,0.6185124516487122,1
초래,상실,0.6091538071632385,1
촬영,방송,0.6484997272491455,5
최애,연애,0.5943483710289001,1
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,1
추억,사랑,0.6609922647476196,7
추천,여행,0.5768113136291504,14
출연,방송,0.659591019153595,6
충격,충격,1,9
충동,자아,0.6705692410469055,1
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,2
치킨,좀비,0.5944420695304871,1
칭찬,열정,0.5763967633247375,2
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,9
커플,가족,0.6512839198112488,2
코드,액션,0.5642611384391785,4
콘텐츠,가상현실,0.5792493224143982,1
크리에이터,슈퍼히어로,0.5110735893249512,1
타락,혼란,0.6639453172683716,1
탐구,철학,0.6451975703239441,1
테마,여행,0.6632397174835205,1
통증,질병,0.6339668035507202,3
퇴학,폭력,0.5567836165428162,1
투병,고통,0.5848726034164429,1
퉁명,액션,1,2
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,2
티비,방송,0.6468696594238281,1
티슈,용기,0.5469822287559509,1
티켓,여행,0.6218228340148926,2
파격,충격,0.5102958679199219,1
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,1
파일,권력,0.5008075833320618,1
파크,여행,0.5339505076408386,2
판단,의심,0.5710378289222717,2
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
편견,분노,0.6501380205154419,2
평론가,다큐멘터리,0.5252968668937683,1
폐해,갈등,0.5747908353805542,1
폭식,폭력,0.614966630935669,11
폭언,폭력,0.6767982840538025,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,11
표현,대화,0.5644240975379944,26
풍파,고통,0.6145267486572266,1
플랫폼,가상현실,0.5415536761283875,5
피자,음식,0.5818931460380554,12
피해,범죄,0.5507293343544006,1
핑계,이별,0.5365244746208191,1
학교,학교,1,7
학대,범죄,0.6776032447814941,1
학생,학교,0.7100017070770264,11
한번,후회,0.5221735835075378,1
합병증,질병,0.5071825385093689,1
해결,갈등,0.5887223482131958,2
해변,여행,0.6242720484733582,1
해브,정글,0.5133687257766724,1
해석,심리,0.5405862331390381,7
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,14
행실,의리,0.5632439851760864,1
행위,폭력,0.6302486658096313,6
허당,개그,0.6005510687828064,1
헌금,종교,0.5347249507904053,1
헌신,헌신,1,4
헤결,액션,1,1
혈압,질병,0.5009716153144836,8
혐오,폭력,0.7583182454109192,6
협업,대화,0.5782889723777771,2
호흡,춤,0.5944341421127319,2
혹사,희생,0.5423957705497742,1
혼란,혼란,1,2
혼신,동정,0.5746172070503235,2
화면,액션,0.6001543998718262,7
화상,의료,0.6069163680076599,2
화염,마법,0.6151210069656372,1
화해,대화,0.665494978427887,6
확인,발견,0.6419516205787659,5
환영,희망,0.5663730502128601,3
환자,질병,0.6447532773017883,2
활동,교육,0.6086112856864929,4
활용,교육,0.557722270488739,2
횡령,살인,0.6143051385879517,1
효과,기대,0.5692968964576721,2
후회,후회,1,4
휴대,전기,0.5406038165092468,1
휴대폰,컴퓨터,0.5683847665786743,2
휴먼,액션,0.6527632474899292,2
휴지,방송,0.5318446159362793,6
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희곡,미술,0.6216503977775574,1
희망,희망,1,2
히트,음악,0.5558123588562012,3
힌트,절망,0.5217949151992798,1
힐난,배신,0.5498066544532776,1

Category,Count,average
액션,20,0.7549666851758957
음식,19,0.6088040408335234
가족,17,0.6381665012415718
폭력,16,0.6187691390514374
교육,15,0.6293452819188435
만화,14,0.6256806467260633
여행,14,0.6189239578587669
기대,14,0.6141301648957389
질병,12,0.5837346116701762
사랑,11,0.6650988893075422
고통,10,0.6250976204872132
충격,10,0.6233360826969147
후회,10,0.6154591619968415
열정,10,0.6138149738311768
대화,10,0.6035510003566742
철학,10,0.5715054154396058
자아,9,0.6517588893572489
혼란,9,0.6420903669463264
이별,9,0.6315653787718879
방송,9,0.6265649067031013
기쁨,9,0.6264918976359897
욕망,8,0.6991480514407158
불안,8,0.6989351212978363
음악,8,0.6819464489817619
분노,8,0.6753924414515495
성장,8,0.669212244451046
발견,8,0.6293948218226433
미술,8,0.6227534934878349
환경,8,0.6223115473985672
연애,8,0.6210576891899109
절망,8,0.6120850145816803
의심,8,0.6110471710562706
개그,8,0.5982714518904686
경제,7,0.6946912918772016
상처,7,0.6449031914983477
갈등,7,0.6282840030533927
희망,7,0.6125460352216449
드라마,7,0.6076994368008205
인형,7,0.5938673445156643
종교,7,0.5756901843207223
슬픔,6,0.6968219578266144
의료,6,0.6861549019813538
심리,6,0.6768301328023275
학교,6,0.6748327215512594
상실,5,0.6949309587478638
죄책감,5,0.6757269620895385
용기,5,0.6494483232498169
뮤지컬,5,0.6476504445075989
바다,5,0.6383868813514709
유쾌,5,0.6009809494018554
컴퓨터,5,0.5996959567070007
정치,5,0.5919059872627258
춤,5,0.5903024435043335
전기,5,0.5595921397209167
부도덕,5,0.5569079995155335
고독,4,0.6882913261651993
정신병,4,0.6789330244064331
살인,4,0.6532159149646759
윤리,4,0.6194210648536682
범죄,4,0.6128886491060257
헌신,3,0.7501997947692871
시골,3,0.7134962280591329
배신,3,0.6933250824610392
정글,3,0.6816185514132181
희생,3,0.6192571918169657
무력감,3,0.6013896862665812
스포츠,3,0.573979655901591
꿈,3,0.571577231089274
가상현실,3,0.5598066051801046
고문,3,0.5251838366190592
미래,3,0.5217014153798422
마법,2,0.8075605034828186
공포,2,0.7866571843624115
판타지,2,0.7673743963241577
교통,2,0.6715283393859863
우주,2,0.6488201320171356
괴물,2,0.6424041986465454
도시,2,0.6197446584701538
멸망,2,0.5947755575180054
신화,2,0.5905340611934662
용서,2,0.5891152322292328
의리,2,0.5643959045410156
좀비,2,0.5562474429607391
생존,2,0.5450780987739563
동정,2,0.5429684817790985
탐정,2,0.5423570275306702
유령,2,0.5421488583087921
자기성찰,2,0.5339018106460571
도박,2,0.511772632598877
권력,2,0.5024174749851227
내면,1,1.0
동물,1,1.0
두려움,1,1.0
스릴러,1,1.0
미스터리,1,0.7573594450950623
과학,1,0.6800429821014404
농업,1,0.6487099528312683
전투,1,0.6404148936271667
감옥,1,0.6124275922775269
언더독,1,0.6079725027084351
모험,1,0.6051297187805176
질서,1,0.5799944400787354
평등,1,0.5715689063072205
추격,1,0.558393657207489
도둑,1,0.5489647388458252
시민운동,1,0.5410732626914978
군사,1,0.5395892262458801
복수,1,0.5310224890708923
수색,1,0.5295758843421936
사회문제,1,0.5293405055999756
독재,1,0.5262949466705322
다큐멘터리,1,0.5252968668937683
코미디,1,0.5220216512680054
부조리,1,0.5213077068328857
로맨스,1,0.5119443535804749
슈퍼히어로,1,0.5110735893249512
카우보이,1,0.5073922872543335
