Word,Category,Similarity,Frequency
휴대폰,컴퓨터,0.5683847665786743,1
휴식,평온,0.5661240220069885,1
휴지,방송,0.5318446159362793,1
흔적,발견,0.5892268419265747,1
희망,희망,1,1
희생,희생,1,1
힐링,정글,0.5479092597961426,2

Category,Count,average
여행,23,0.6185347515603771
가족,17,0.643038669053246
방송,15,0.616761581103007
액션,12,0.7131460706392924
교육,12,0.605930303533872
기대,11,0.6223792867227034
경제,10,0.6841151416301727
사랑,9,0.6702659196323819
폭력,9,0.6620438827408685
만화,9,0.6013182136747572
충격,8,0.639786884188652
범죄,8,0.5962931960821152
대화,8,0.5950474739074707
도둑,8,0.5828360170125961
혼란,7,0.7058114153998238
고독,7,0.7042952946254185
환경,7,0.6983684045927865
상처,7,0.6562619038990566
학교,7,0.6538949608802795
살인,7,0.629068238394601
드라마,7,0.6075311473437718
슬픔,6,0.7115930020809174
음악,6,0.706621527671814
심리,6,0.6974995533625284
컴퓨터,6,0.6763080060482025
발견,6,0.6703338027000427
불안,6,0.6408645610014597
의심,6,0.6359580755233765
희망,6,0.6336704095204672
음식,6,0.6096146603425344
유령,5,0.6904881834983826
교통,5,0.6856872916221619
후회,5,0.675702166557312
갈등,5,0.6711537361145019
기쁨,5,0.6517884492874145
열정,5,0.6432269215583801
정치,5,0.6255860567092896
질병,5,0.5916387915611268
도박,5,0.5840697050094604
성장,5,0.5730266809463501
유쾌,4,0.7042253315448761
고통,4,0.7010012865066528
춤,4,0.6305504888296127
인형,4,0.5808226019144058
도시,4,0.5728350877761841
뮤지컬,4,0.5698951184749603
의료,4,0.5652514845132828
이별,4,0.5499697774648666
가상현실,4,0.5492001920938492
죄책감,3,0.7483453949292501
바다,3,0.6725275119145712
무력감,3,0.664658268292745
질서,3,0.608404298623403
연애,3,0.599680761496226
윤리,3,0.5983332594235738
시골,3,0.5927010178565979
수색,3,0.5796958406766256
꿈,3,0.5670956373214722
동물,3,0.5551523168881735
희생,2,0.7936909198760986
미래,2,0.7773250639438629
판타지,2,0.7633841037750244
농업,2,0.6757294237613678
헌신,2,0.6434743702411652
분노,2,0.6432580649852753
괴담,2,0.627079963684082
전투,2,0.6247909665107727
미술,2,0.6042023599147797
개그,2,0.6026802361011505
철학,2,0.5566635131835938
부도덕,2,0.5442782044410706
좀비,2,0.5417502820491791
의리,2,0.539300262928009
정글,2,0.5333035588264465
탐정,2,0.5296282470226288
고문,2,0.5284295380115509
독재,2,0.5150580406188965
과학,1,1.0
미스터리,1,1.0
자존심,1,1.0
마법,1,0.7452477812767029
위안,1,0.6735437512397766
신화,1,0.6202012896537781
모험,1,0.6051297187805176
법정,1,0.5825269222259521
로맨스,1,0.577587366104126
용서,1,0.5769292116165161
동정,1,0.5737254619598389
평등,1,0.5715689063072205
음모,1,0.569640040397644
복고,1,0.5676469206809998
재난,1,0.5673307776451111
평온,1,0.5661240220069885
절망,1,0.5650247931480408
추격,1,0.558393657207489
용기,1,0.5582752227783203
괴물,1,0.5492439270019531
전기,1,0.5406038165092468
자아,1,0.5353206992149353
군대,1,0.5352400541305542
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
권력,1,0.522637665271759
배신,1,0.5225188732147217
내면,1,0.5193107724189758
군사,1,0.5176326632499695
해적,1,0.5092540979385376
