Word,Category,Similarity,Frequency
혼란,2,0.830793708562851
모험,2,0.8025648593902588
바다,2,0.774123340845108
음악,2,0.7389353513717651
우주,2,0.680785596370697
슬픔,2,0.6777152121067047
음식,2,0.6665253341197968
환경,2,0.640222579240799
도시,2,0.6180443465709686
좀비,2,0.6041007339954376
교통,2,0.603666365146637
복고,2,0.5944240689277649
신화,2,0.5552979707717896
미스터리,2,0.5481560528278351
동물,2,0.5424319803714752
과학,2,0.5393870174884796
인형,2,0.5275515913963318
외계인,1,1.0
용기,1,1.0
음모,1,1.0
충격,1,1.0
코미디,1,1.0
탐정,1,1.0
춤,1,0.7242721915245056
불안,1,0.6922099590301514
평등,1,0.671115517616272
탐험,1,0.6582491397857666
질병,1,0.6120592355728149
판타지,1,0.6113652586936951
상처,1,0.6098507642745972
저항,1,0.5964624285697937
절망,1,0.5957352519035339
연애,1,0.5943483710289001
질서,1,0.5799944400787354
의리,1,0.5785911679267883
생존,1,0.5677410364151001
권력,1,0.553051233291626
해적,1,0.5528983473777771
정글,1,0.5479092597961426
로맨스,1,0.5401951670646667
철학,1,0.5395932197570801
의료,1,0.5320938229560852
컴퓨터,1,0.5299720764160156
자아,1,0.5115846395492554
