Word,Category,Similarity,Frequency
전쟁,전쟁,1,5
절망,절망,1,2
절벽,바다,0.5490967631340027,1
점령,전쟁,0.6118645668029785,1
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,9
정신병,정신병,1,9
정신병원,정신병,0.5938902497291565,1
정신병자,정신병,0.6471284031867981,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
조심,도박,0.5663047432899475,2
조울증,정신병,0.6614859104156494,2
좀비,좀비,1,5
죄수,도둑,0.5932549238204956,3
죄책감,죄책감,1,2
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,10
중고,전기,0.5318365097045898,1
증거,발견,0.5749884247779846,3
증세,불안,0.6000735759735107,2
증오,분노,0.7408210039138794,1
지속,성장,0.6684333086013794,2
직업,교육,0.6447048187255859,1
진척,혼란,0.5191929340362549,1
질문,대화,0.5432519912719727,4
질식,고통,0.6451636552810669,1
질환,질병,0.7851911783218384,5
질환자,질병,0.6021600961685181,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
집착,욕망,0.6720618605613708,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
참혹,희생,0.5841884016990662,1
처방,질병,0.5787359476089478,1
처치,전투,0.5220757722854614,2
추궁,의심,0.5439279079437256,1
추락,충격,0.5615158081054688,2
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,5
출연,방송,0.659591019153595,3
출판,만화,0.6825131177902222,1
출현,발견,0.6073639988899231,1
충격,충격,1,11
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
취재,방송,0.565690815448761,1
취조,살인,0.6249642372131348,2
치료,질병,0.7063292264938354,15
치부,부도덕,0.560454249382019,1
카지노,코미디,0.5176754593849182,1
캐릭터,인형,0.5306801795959473,1
커플,가족,0.6512839198112488,1
커피,음식,0.710979700088501,1
컨셉,개그,0.5215927958488464,1
컬쳐,정글,0.570561945438385,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
탄생,신화,0.5951989889144897,1
탈옥,범죄,0.565085232257843,5
탈주범,살인,0.5556420683860779,1
탈취,마법,0.5206779837608337,2
택시,교통,0.6628926396369934,1
토론,윤리,0.5589243769645691,1
통미,액션,1,1
통증,질병,0.6339668035507202,2
퇴치,질병,0.6471990942955017,1
트라우마,트라우마,1,11
특성,환경,0.650132417678833,1
특이,의심,0.5189300179481506,1
판단,의심,0.5710378289222717,1
평론가,다큐멘터리,0.5252968668937683,1
폐인,개그,0.5838049650192261,1
포로,군사,0.5937460660934448,2
폭력,폭력,1,3
표현,대화,0.5644240975379944,2
품절,여행,0.569629430770874,1
프로덕션,드라마,0.5138188004493713,1
플랫폼,가상현실,0.5415536761283875,1
학교,학교,1,1
학대,범죄,0.6776032447814941,1
학생,학교,0.7100017070770264,1
한숨,슬픔,0.6687619090080261,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,13
행동거지,부도덕,0.5046607851982117,1
행복,기쁨,0.7726561427116394,1
행적,정치,0.5065699219703674,1
허구,신화,0.5787570476531982,3
허탈감,무력감,0.6303054094314575,1
현장,교육,0.5853086113929749,1
호숫가,시골,0.5034897923469543,2
호응,기대,0.5844883918762207,1
호흡,춤,0.5944341421127319,1
혼동,갈등,0.5477047562599182,1
혼란,혼란,1,1
혼령,분노,0.6107680201530457,1
화면,액션,0.6001543998718262,1
화장,인형,0.5367721319198608,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,4
환각,공포,0.6215387582778931,1
환경,환경,1,1
환영,희망,0.5663730502128601,2
환자,질병,0.6447532773017883,19
활동,교육,0.6086112856864929,4
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,3
후유증,트라우마,0.5702524781227112,1
휴가,여행,0.6868858933448792,2
흉악,범죄,0.774447500705719,1
흉악범,범죄,0.6107640862464905,2
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,1
희롱,폭력,0.7011911869049072,1
희망,희망,1,3
희생자,희생,0.5491129755973816,2
히트,음악,0.5558123588562012,1
힌트,절망,0.5217949151992798,1

Category,Count,average
여행,18,0.6250656876299117
살인,13,0.6382399201393127
만화,12,0.6928265243768692
액션,11,0.7022672674872659
범죄,11,0.6723174723711881
질병,11,0.6222215078093789
불안,10,0.6548010766506195
기대,10,0.6285213768482208
교육,10,0.5886875450611114
발견,9,0.6452392803298103
충격,9,0.6217800312572055
가족,9,0.6110813220342001
음악,8,0.6518580168485641
의심,8,0.6022740602493286
드라마,8,0.5960561782121658
폭력,7,0.6909431985446385
바다,7,0.6517732654299054
수색,7,0.6440103479794094
방송,7,0.6146167261259896
갈등,7,0.6140339459691729
경제,6,0.7159095505873362
정신병,6,0.683139443397522
혼란,6,0.6479359964529673
미술,6,0.6050850947697958
신화,6,0.590501050154368
환경,5,0.7310842990875244
학교,5,0.6916469097137451
고통,5,0.6895247459411621
감옥,5,0.6879017949104309
사랑,5,0.6871241569519043
음식,5,0.6549299001693726
상처,5,0.6532081723213196
교통,5,0.6498222708702087
후회,5,0.5835540294647217
대화,5,0.5733026266098022
슬픔,4,0.7560480833053589
분노,4,0.7412975430488586
희망,4,0.6863519996404648
절망,4,0.6608144044876099
과학,4,0.6501179933547974
다큐멘터리,4,0.6473903208971024
열정,4,0.6409881711006165
전투,4,0.6090976595878601
윤리,4,0.5977967083454132
개그,4,0.595612496137619
인형,4,0.5755524784326553
도둑,4,0.5574762374162674
부도덕,4,0.5398939996957779
미스터리,3,0.8182181715965271
공포,3,0.7658976515134176
스릴러,3,0.6891646782557169
동물,3,0.6685622135798136
성장,3,0.6232152978579203
철학,3,0.5838311910629272
모험,3,0.5820621252059937
추격,3,0.577124814192454
군대,3,0.5716414848963419
정글,3,0.5628431836764017
마법,3,0.5558417836825053
고문,3,0.5497102737426758
괴담,3,0.5381529529889425
도시,2,0.8480100333690643
연애,2,0.8431598246097565
전쟁,2,0.8059322834014893
좀비,2,0.7871032357215881
트라우마,2,0.7851262390613556
코미디,2,0.7588377296924591
자아,2,0.7557923197746277
기쁨,2,0.7254862189292908
욕망,2,0.6450643241405487
유쾌,2,0.6328909397125244
군사,2,0.5997816622257233
의료,2,0.5899523198604584
배신,2,0.5754432082176208
희생,2,0.5666506886482239
독재,2,0.5500816702842712
꿈,2,0.5489361584186554
정치,2,0.5456867218017578
시골,2,0.5381141901016235
괴물,1,1.0
상실,1,1.0
저항,1,1.0
죄책감,1,1.0
고독,1,0.6896678805351257
스포츠,1,0.6603521704673767
반란,1,0.656060516834259
헌신,1,0.6555296182632446
이별,1,0.6430960893630981
종교,1,0.635517418384552
무력감,1,0.6303054094314575
우주,1,0.619330644607544
춤,1,0.5944341421127319
뮤지컬,1,0.5939404964447021
외계인,1,0.5886794924736023
질서,1,0.5799944400787354
평등,1,0.5771034955978394
용서,1,0.5769292116165161
음모,1,0.569640040397644
도박,1,0.5663047432899475
미래,1,0.5546501278877258
재난,1,0.5448524355888367
가상현실,1,0.5415536761283875
심리,1,0.5405862331390381
탐정,1,0.5375542640686035
생존,1,0.5351816415786743
전기,1,0.5318365097045898
해양,1,0.5313107967376709
유령,1,0.5297560691833496
권력,1,0.5234174132347107
