Word,Category,Similarity,Frequency
범죄,1,1.0
스릴러,1,1.0
의심,1,1.0
좀비,1,1.0
환경,1,0.7009555697441101
괴물,1,0.6982237100601196
분노,1,0.6757481098175049
반란,1,0.656060516834259
열정,1,0.6489761471748352
개그,1,0.6416961550712585
동물,1,0.6352735757827759
슬픔,1,0.6343626976013184
추격,1,0.6167752146720886
감옥,1,0.6136187314987183
교통,1,0.6121577620506287
군대,1,0.6060096025466919
시골,1,0.6048659682273865
질서,1,0.601793110370636
정치,1,0.5848035216331482
탐정,1,0.5807065367698669
자아,1,0.5770981311798096
음모,1,0.569640040397644
학교,1,0.5683311223983765
용서,1,0.5645942687988281
의리,1,0.5634317398071289
신화,1,0.5608668327331543
인간성,1,0.5598732233047485
유령,1,0.5515226125717163
해적,1,0.5479298233985901
철학,1,0.5395932197570801
상실,1,0.5371095538139343
연애,1,0.5366382002830505
의료,1,0.5320938229560852
배신,1,0.5249300599098206
춤,1,0.5051486492156982
