Word,Category,Similarity,Frequency
캐릭터,인형,0.5306801795959473,29
캐미,언더독,0.5166010856628418,1
캐치,액션,0.5930314660072327,1
컨셉,개그,0.5215927958488464,1
컴퓨터,컴퓨터,1,2
코드,액션,0.5642611384391785,6
코미디,코미디,1,21
코믹,만화,0.7493361830711365,3
킬타,액션,1,1
타겟,좀비,0.6022775769233704,5
탈취,마법,0.5206779837608337,1
테마,여행,0.6632397174835205,1
테크,교육,0.5480461120605469,13
퇴장,폭력,0.5022277235984802,1
투자,경제,0.6519772410392761,3
특유,춤,0.5365961194038391,4
특징,환경,0.5862691402435303,6
티저,신화,0.5522939562797546,1
티키,정글,0.6166806221008301,1
파악,발견,0.628048837184906,13
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,1
팝콘,음식,0.529098629951477,6
패션,미술,0.6880987882614136,1
팬심,의리,0.616875171661377,1
평화,평등,0.671115517616272,1
포토,동정,0.5201435089111328,2
폭발,충격,0.6844252347946167,3
프로그램,교육,0.6089324355125427,4
플롯,개그,0.5973898768424988,5
피로감,무력감,0.6130775809288025,1
필모그래피,드라마,0.5541918277740479,1
핏과,액션,0.6207565665245056,11
하드,액션,0.6686204671859741,2
하락,혼란,0.6175543665885925,1
한번,후회,0.5221735835075378,1
합동,군사,0.5338360667228699,1
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,13
해커,좀비,0.6334941983222961,2
해킹,범죄,0.684302806854248,1
핸드,액션,0.6269079446792603,1
핸드폰,컴퓨터,0.5639285445213318,1
핸들,액션,0.5530092716217041,59
헬기,수색,0.6454448103904724,3
현장,교육,0.5853086113929749,5
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,5
협업,대화,0.5782889723777771,6
호흡,춤,0.5944341421127319,2
혼돈,혼란,0.7121860980987549,21
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,8
활용,교육,0.557722270488739,1
황홀,기쁨,0.6889752745628357,1
후속작,판타지,0.5277939438819885,3
후회,후회,1,1
휴가,여행,0.6868858933448792,6
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,1

Category,Count,average
액션,26,0.6778054031041952
여행,19,0.6035398558566445
드라마,16,0.5834299847483635
기대,15,0.6073464949925741
교육,14,0.592539519071579
개그,10,0.6438094139099121
만화,10,0.632269537448883
성장,9,0.6080582737922668
방송,9,0.6040955517027113
혼란,8,0.6433020830154419
유쾌,8,0.6077806428074837
경제,7,0.6544915437698364
후회,7,0.6301899892943246
컴퓨터,6,0.6729738513628641
기쁨,6,0.6156800786654154
환경,6,0.602787176767985
수색,6,0.5970040361086527
대화,6,0.5829895734786987
범죄,5,0.6968404054641724
과학,5,0.6531553745269776
갈등,5,0.6387752771377564
충격,5,0.610347044467926
정치,5,0.6087185978889466
미술,5,0.6044346809387207
군사,5,0.5836717009544372
폭력,5,0.579963481426239
음악,4,0.7693014144897461
사랑,4,0.7243922203779221
추격,4,0.7046926617622375
스포츠,4,0.6892797946929932
살인,4,0.6451623886823654
욕망,4,0.6377856433391571
정글,4,0.6038774251937866
발견,4,0.5948597490787506
인형,4,0.5921301394701004
음식,4,0.5844879597425461
희망,4,0.566188171505928
배신,4,0.561809852719307
춤,4,0.5494934022426605
가족,3,0.7495186726252238
의료,3,0.7275667190551758
로맨스,3,0.7129894495010376
의심,3,0.7034198443094889
열정,3,0.6596839825312296
연애,3,0.6554317077000936
평등,3,0.647663950920105
교통,3,0.6399503548940023
좀비,3,0.6386261781056722
전투,3,0.6166886289914449
도시,3,0.6001627246538798
신화,3,0.5777873595555624
군대,3,0.5666442513465881
질서,3,0.5611192981402079
판타지,3,0.5272767146428426
전쟁,2,0.8545044958591461
음모,2,0.784820020198822
코미디,2,0.7840431928634644
스릴러,2,0.779380202293396
헌신,2,0.6252996921539307
탐정,2,0.6192868649959564
무력감,2,0.617847740650177
의리,2,0.6037441492080688
철학,2,0.5655563771724701
도박,2,0.5607555508613586
꿈,2,0.5489361584186554
자아,2,0.5443413853645325
동정,2,0.5427453815937042
괴물,2,0.5408344268798828
권력,2,0.5242250859737396
전기,2,0.5182563662528992
공포,1,1.0
분노,1,1.0
농업,1,0.6986809968948364
미스터리,1,0.697295069694519
불안,1,0.6922099590301514
위안,1,0.6735437512397766
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
동물,1,0.6303016543388367
두려움,1,0.6252716183662415
감옥,1,0.6136187314987183
상처,1,0.6098507642745972
모험,1,0.6051297187805176
법정,1,0.5839954614639282
시골,1,0.5727385878562927
학교,1,0.5683311223983765
용서,1,0.5645942687988281
도둑,1,0.5604517459869385
가상현실,1,0.5586168169975281
미래,1,0.5546501278877258
외계인,1,0.5420896410942078
고문,1,0.5415357947349548
질병,1,0.5374902486801147
부도덕,1,0.5334540605545044
마법,1,0.5206779837608337
언더독,1,0.5166010856628418
용기,1,0.5158012509346008
흡혈귀,1,0.5079915523529053
저항,1,0.5050233602523804
서바이벌,1,0.5042495131492615
뮤지컬,1,0.5022584199905396
