Word,Category,Similarity,Frequency
실패,후회,0.6084508299827576,1
심리,심리,1,1
쓴맛,기쁨,0.5279139876365662,1
아카데미,뮤지컬,0.5939404964447021,4
안내,여행,0.6065822839736938,3
안락,평온,0.6294413805007935,1
알콜,음식,0.5922197103500366,1
압축,충격,0.5453988909721375,1
애석,슬픔,0.5296512842178345,1
액션,액션,1,1
양산,생존,0.5309751033782959,1
양질,성장,0.505987823009491,1
어둠,절망,0.694835364818573,2
업계,방송,0.5229802131652832,1
여력,상실,0.5391377210617065,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,3
여지,의심,0.5871012210845947,1
여행,여행,1,1
역사,철학,0.6869469285011292,1
연극,미술,0.7502412796020508,3
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,5
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,3
영화,만화,0.7536719441413879,113
영화관,드라마,0.5831791758537292,1
욕망,욕망,1,2
욕심,욕망,0.6326161026954651,1
워킹,액션,0.5734182000160217,1
원작,만화,0.7227425575256348,5
위로,바다,0.5024420619010925,1
위장,질병,0.5374902486801147,1
유혹,욕망,0.6288394331932068,1
음주,음식,0.6057179570198059,5
의심,의심,1,1
이름,신화,0.5608668327331543,1
이분법,갈등,0.5108494162559509,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,4
인생사,자기성찰,0.5178114771842957,1
일상,유쾌,0.5978867411613464,2
일자리,희망,0.5018449425697327,1
입가,상처,0.5103775858879089,1
자료,교육,0.5909054279327393,1
자비,희생,0.5873818397521973,1
작가,만화,0.6290877461433411,1
장면,액션,0.5999083518981934,4
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
재현,발견,0.5103026628494263,1
전반,정치,0.5626547336578369,1
전사,전투,0.5905117392539978,1
전시,미술,0.6214971542358398,4
절망,절망,1,1
절제,욕망,0.5824708938598633,2
접목,성장,0.5170115828514099,1
정보,교통,0.6121577620506287,1
정복,탐험,0.6582491397857666,1
제공,여행,0.6024255156517029,4
조화,질서,0.6025887727737427,1
좌절,절망,0.6658827662467957,2
주도,도시,0.5840498805046082,1
주류,정치,0.5847893953323364,1
주목,기대,0.562468945980072,1
죽음,고독,0.6896678805351257,6
중독,폭력,0.650359034538269,2
중류,시골,0.5300520062446594,1
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
증식,성장,0.6105002164840698,1
지갑,도둑,0.5823359489440918,4
지하철,교통,0.5799862146377563,1
질문,대화,0.5432519912719727,1
참회,분노,0.5625551342964172,1
책망,용서,0.5652990341186523,1
책임,윤리,0.6478115320205688,1
청소년,교육,0.5544909238815308,1
체험,교육,0.6782315373420715,1
초등,과학,0.6301106214523315,1
초등학교,학교,0.6185124516487122,1
추천,여행,0.5768113136291504,1
축제,춤,0.6026461720466614,2
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,1
취중,유쾌,0.5734333395957947,1
치장,춤,0.5905611515045166,1
침투,추격,0.5569692254066467,1
카페,유령,0.5409449934959412,1
캐스트,드라마,0.5157178044319153,1
커피,음식,0.710979700088501,1
컬쳐,정글,0.570561945438385,1
탄광,농업,0.6525191068649292,3
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
토로,분노,0.5267473459243774,1
통념,윤리,0.6358616352081299,1
통찰,철학,0.5737338066101074,1
특유,춤,0.5365961194038391,1
파편,상처,0.570022463798523,1
판타지,판타지,1,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,1
포착,발견,0.6197287440299988,3
폭발,충격,0.6844252347946167,1
표면,바다,0.5469607710838318,2
푸드,음식,0.6449548006057739,2
품위,질서,0.5581158995628357,6
프로그래머,컴퓨터,0.5339859127998352,1
프로그램,교육,0.6089324355125427,3
플롯,개그,0.5973898768424988,4
피아노,뮤지컬,0.5582685470581055,1
피쵸,액션,1,1
학교,학교,1,1
함몰,상처,0.5894341468811035,1
합리,질서,0.6118694543838501,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,6
행위,폭력,0.6302486658096313,5
향취,열정,0.5475634336471558,1
허영심,욕망,0.6029764413833618,1
현장,교육,0.5853086113929749,1
협업,대화,0.5782889723777771,2
혼잡,교통,0.65754634141922,1
화면,액션,0.6001543998718262,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,1
환각,공포,0.6215387582778931,1
환영,희망,0.5663730502128601,1
황홀,기쁨,0.6889752745628357,1
회개,용서,0.6482144594192505,2
회귀,성장,0.5036542415618896,1

Category,Count,average
여행,16,0.6218638196587563
욕망,10,0.6523548543453217
교육,10,0.5984079837799072
액션,8,0.6814264580607414
기쁨,8,0.6452573910355568
기대,8,0.63582593947649
사랑,7,0.6562023077692304
미술,6,0.643103837966919
음식,6,0.6326022744178772
대화,6,0.5842459499835968
절망,5,0.719844377040863
학교,5,0.6737210750579834
방송,5,0.630122435092926
철학,5,0.6135773181915283
환경,5,0.6015191555023194
뮤지컬,5,0.5858927488327026
성장,5,0.5646277785301208
만화,4,0.7317647337913513
도둑,4,0.6981934905052185
폭력,4,0.6394636929035187
교통,4,0.6153729259967804
정치,4,0.6133872121572495
가족,4,0.6065384149551392
유쾌,4,0.6033750474452972
질서,4,0.5900630801916122
발견,4,0.5766082853078842
신화,4,0.5761169046163559
꿈,4,0.5664572566747665
희망,4,0.561813235282898
의심,3,0.7167171637217203
드라마,3,0.6996323267618815
고독,3,0.6797218918800354
종교,3,0.651784082253774
윤리,3,0.6448829174041748
슬픔,3,0.6283605694770813
후회,3,0.6132214864095052
열정,3,0.5983634988466898
춤,3,0.5766011476516724
상처,3,0.5566113988558451
바다,3,0.5215144356091818
살인,2,0.8579593002796173
동물,2,0.782183438539505
심리,2,0.770293116569519
판타지,2,0.7633841037750244
다큐멘터리,2,0.7612092792987823
질병,2,0.6174425184726715
부도덕,2,0.6171942353248596
충격,2,0.6149120628833771
용서,2,0.6067567467689514
혼란,2,0.5800852179527283
자아,2,0.5789799392223358
상실,2,0.5772672593593597
이별,2,0.5685822069644928
인형,2,0.5646766722202301
갈등,2,0.5644931793212891
생존,2,0.5639561116695404
분노,2,0.5446512401103973
추격,2,0.5405672490596771
유령,2,0.5353505313396454
두려움,1,1.0
미래,1,1.0
배신,1,1.0
불안,1,1.0
음악,1,0.7031762599945068
의료,1,0.6881778836250305
경제,1,0.6806643605232239
군대,1,0.6763806939125061
탐험,1,0.6582491397857666
헌신,1,0.6555296182632446
농업,1,0.6525191068649292
고통,1,0.6304678916931152
과학,1,0.6301106214523315
평온,1,0.6294413805007935
도박,1,0.624628484249115
공포,1,0.6215387582778931
모험,1,0.6051297187805176
개그,1,0.5973898768424988
평등,1,0.5928125381469727
전투,1,0.5905117392539978
희생,1,0.5873818397521973
도시,1,0.5840498805046082
정글,1,0.570561945438385
동정,1,0.5653472542762756
범죄,1,0.5651490092277527
용기,1,0.5582752227783203
감옥,1,0.5520095825195312
권력,1,0.5410835146903992
군사,1,0.5407872796058655
로맨스,1,0.5355676412582397
컴퓨터,1,0.5339859127998352
시골,1,0.5300520062446594
수색,1,0.5295758843421936
시민운동,1,0.5217600464820862
자기성찰,1,0.5178114771842957
부조리,1,0.5034682154655457
