Word,Category,Similarity,Frequency
모형,인형,0.5903564095497131,1
목격,발견,0.6813858151435852,2
목욕,음식,0.6832258701324463,1
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,7
물건,인형,0.6116355657577515,1
물놀이,서바이벌,0.5113987922668457,1
물리,과학,0.7363146543502808,2
뭐지,유쾌,0.5440238118171692,1
미래,미래,1,1
미안,후회,0.5432184934616089,1
미용,의료,0.690046489238739,2
바다,바다,1,1
바지,학교,0.5488675236701965,5
반성,후회,0.62535560131073,2
반팔,액션,0.5178844928741455,1
발견,발견,1,1
발생,혼란,0.6102904081344604,3
발화,폭력,0.5165290832519531,1
방관,폭력,0.5894772410392761,1
방학,학교,0.627612829208374,3
방향,미래,0.5546501278877258,5
배구,경제,0.5807338953018188,4
배급사,드라마,0.5019193887710571,1
배드민턴,스포츠,0.5425025224685669,2
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,1
배회,수색,0.5202049016952515,1
뱃속,상처,0.5306633710861206,1
벌레,동물,0.6886223554611206,1
법칙,철학,0.6116989850997925,1
벽장,감옥,0.5257902145385742,1
변질,혼란,0.5490893125534058,1
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,1
병리,질병,0.6492033004760742,1
보호,환경,0.6321627497673035,1
복종,저항,0.6003823280334473,1
부모,가족,0.6875284910202026,4
북부,도시,0.6214250326156616,1
분노,분노,1,3
분리,갈등,0.5047985911369324,1
분열,혼란,0.6591632962226868,2
분화,성장,0.5866336822509766,1
불만,분노,0.6757481098175049,1
불안,불안,1,3
불평,분노,0.607698917388916,1
뷰어,만화,0.5880469083786011,1
비난,분노,0.6010863780975342,1
뽀뽀,이별,0.5463150143623352,3
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,1
사기극,음모론,0.620459794998169,1
사람,꿈,0.5610076785087585,29
사랑,사랑,1,26
사례,교육,0.6318955421447754,1
사방,정글,0.5186978578567505,1
사법,법정,0.6408103108406067,1
사별,가족,0.6193550229072571,1
사안,정치,0.5182824730873108,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,9
산책,여행,0.5863888263702393,1
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,4
상처,상처,1,4
상황,혼란,0.6442916989326477,8
색감,미술,0.5213123559951782,2
생각,후회,0.6602693200111389,37
생물학,과학,0.6285178661346436,1
생산,농업,0.6487099528312683,2
생식,성장,0.6147295832633972,1
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,5
성공,성장,0.6859850287437439,3
성실,헌신,0.6314191222190857,1
성장,성장,1,7
성장기,성장,0.5317721962928772,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,10
세상,기쁨,0.6082786321640015,9
섹스,만화,0.6615440249443054,4
섹시,액션,0.6481122970581055,2
셋째,미래,0.5202304124832153,1
소매,의료,0.5509104132652283,1
소설,만화,0.8215566873550415,3
소통,대화,0.694833517074585,1
손아귀,권력,0.5062328577041626,1
솜씨,춤,0.5051486492156982,1
수감,감옥,0.6253129839897156,1
수술,상처,0.585891604423523,1
수트,액션,0.6173145174980164,1
수행,성장,0.5646498799324036,2
술집,유령,0.5887368321418762,2
숨소리,슬픔,0.5156160593032837,1
스릴러,스릴러,1,3
스케이트,스포츠,0.584331750869751,1
스틸,액션,0.5995299220085144,1
스포츠,스포츠,1,1
슬픔,슬픔,1,3
시술,의료,0.535426676273346,1
시작,발견,0.534450113773346,18
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,2
시합,전투,0.572508692741394,2
식민,독재,0.6056470274925232,1
신비,기쁨,0.6222472786903381,4
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,3
실수,후회,0.5709443092346191,1
실천,철학,0.6342154145240784,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,4
실현,미래,0.6133867502212524,1
심각성,사회문제,0.5288163423538208,1
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,2
쓰임새,음식,0.5163046717643738,2
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,3
아들,가족,0.5667959451675415,2
아역,액션,0.5058702826499939,1
아카데미,뮤지컬,0.5939404964447021,1
아픔,상처,0.7904168963432312,1
악몽,공포,0.6761541962623596,1
악용,범죄,0.5875813364982605,1
악의,배신,0.6187100410461426,1
악인,배신,0.5918014645576477,2
악종,액션,1,1
안도감,무력감,0.6765695810317993,3
압력,저항,0.6949247121810913,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,2
액션,액션,1,4
야구,개그,0.6280479431152344,2
야기,상실,0.5304044485092163,1
야속,액션,1,1
양손,액션,0.5437252521514893,1
억압,고통,0.7086395621299744,4
언어,교육,0.6619911193847656,2
엄마,사랑,0.5908297300338745,16
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,54
여장,연애,0.5422232747077942,1
여행,여행,1,4
여행지,여행,0.5410048961639404,1
여혐,폭력,0.655264139175415,1
역사,철학,0.6869469285011292,2
연기자,드라마,0.6007305979728699,1
연습,전투,0.5603004097938538,2
연인,사랑,0.6981024742126465,4
연주회,뮤지컬,0.5177834033966064,1
연출,액션,0.5377380847930908,3
영상미,액션,0.5695945620536804,2
영화,만화,0.7536719441413879,171
영화인,다큐멘터리,0.5932591557502747,1
오빠,연애,0.5599910020828247,7
오채,유쾌,0.5089030861854553,1
왕릉,신화,0.549532949924469,4
외출,이별,0.5706635117530823,1
욕망,욕망,1,1
욕심,욕망,0.6326161026954651,1
욕조,여행,0.6723040342330933,1
용기,용기,1,1
용례,철학,0.533661961555481,1
용변,음식,0.5045059323310852,1
용의자,살인,0.5122509598731995,1
운동화,스포츠,0.5475463271141052,1
운전,교통,0.6394338011741638,3
웃음,개그,0.6434062123298645,1
원시,해양,0.5964357256889343,1
원작,만화,0.7227425575256348,4
원주민,해양,0.511862576007843,3
원피스,로맨스,0.5207769274711609,6
위기,혼란,0.6975850462913513,1
위장,질병,0.5374902486801147,1
음악,음악,1,5
의견,갈등,0.5687873959541321,1
의무,윤리,0.6379601955413818,1
의심,의심,1,2
이름,신화,0.5608668327331543,44
이마,상처,0.5584245920181274,1
이분법,갈등,0.5108494162559509,7
이사,고문,0.5024828314781189,17
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이웃집,도둑,0.5190346240997314,1
이해,철학,0.5395932197570801,10
인기,여행,0.6119158267974854,4
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,6
인터,교통,0.500071108341217,1
인터뷰,다큐멘터리,0.5540832281112671,3
일과,연애,0.5368737578392029,1
일상,유쾌,0.5978867411613464,6
임신,질병,0.5124660134315491,3
입맞춤,이별,0.6077718734741211,2
입매,액션,1,1
입술,상처,0.58286052942276,1
입체,미술,0.5655646920204163,1
잇몸,상처,0.571353018283844,1
자괴감,죄책감,0.6624240875244141,1
자동차,전기,0.5792412161827087,1
자비,희생,0.5873818397521973,2
자식,가족,0.5835269689559937,1
자아,자아,1,2
자연,환경,0.6941760182380676,8
작가,만화,0.6290877461433411,1
작정,기쁨,0.5546167492866516,1
잔디,환경,0.5393568873405457,1
잔상,고독,0.5485344529151917,1
잔인,음모,0.569640040397644,2
잔존,저항,0.5631024241447449,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,21
장소,여행,0.6031988263130188,6
장애,질병,0.7015629410743713,1
장편,만화,0.7140740752220154,2
재갈,폭력,0.5799353122711182,1
재현,발견,0.5103026628494263,4
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,1
저장,음식,0.5627219080924988,1
저항,저항,1,2
적대,갈등,0.654803991317749,2
전락,상실,0.5549110174179077,1
전반,정치,0.5626547336578369,3
전자,전기,0.7106999754905701,1
전적,심리,0.5597242712974548,1
절감,기대,0.5471720099449158,1
점심,음식,0.586047887802124,1
점유,상실,0.5438741445541382,1
점토,인형,0.5821929574012756,4
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,4
정신병원,정신병,0.5938902497291565,1
정치학,정치,0.53233402967453,1
정확,의심,0.5156928300857544,3
젖니,성장,0.554916501045227,1
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,2
조각,인형,0.646467387676239,1
조수,탐정,0.5807065367698669,1
조심,도박,0.5663047432899475,1
조크,좀비,0.6124228835105896,1
존중,평등,0.623870849609375,3
죄책감,죄책감,1,1
주류,정치,0.5847893953323364,1
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,8
줄거리,드라마,0.531794548034668,4
중독,폭력,0.650359034538269,3
중립,정치,0.5392723083496094,1
증여,희생,0.5171874165534973,1
증오,분노,0.7408210039138794,1
지각,심리,0.5895654559135437,1
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,1
지체,혼란,0.523572564125061,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,4
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,1
차별,평등,0.7053220272064209,3
찰흙,인형,0.5305806994438171,1
참여,기대,0.5516729950904846,2
찻집,유령,0.5568904280662537,2
창궐,전쟁,0.6036671996116638,1
창밖,바다,0.5825170874595642,1
책임,윤리,0.6478115320205688,2
처방,질병,0.5787359476089478,1
처벌,폭력,0.6293380856513977,2
첫사랑,로맨스,0.5646798014640808,1
청소년,교육,0.5544909238815308,3
청춘,사랑,0.612774670124054,7
체계,질서,0.6883434057235718,1
체화,질서,0.5244311690330505,1
초등,과학,0.6301106214523315,2
초등학교,학교,0.6185124516487122,1
초래,상실,0.6091538071632385,1
촛불,복고,0.5645776987075806,2
최초,발견,0.5291507840156555,1
추격전,추격,0.6167752146720886,1
추방,독재,0.5840529203414917,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,10
축출,독재,0.5705562233924866,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,10
취미,음악,0.5891837477684021,1
취재,방송,0.565690815448761,1
치마,군대,0.5427905321121216,3
치욕,상처,0.585124671459198,1
캐릭터,인형,0.5306801795959473,1
코미디,코미디,1,3
킬러,괴물,0.6982237100601196,2
타결,갈등,0.5731340646743774,1
타입,액션,0.5572192668914795,1
탄산,유쾌,0.5343653559684753,1
탄생,신화,0.5951989889144897,1
탈의,춤,0.5547252297401428,1
터널,괴담,0.5855685472488403,1
테마,여행,0.6632397174835205,1
투쟁,권력,0.6418794989585876,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,3
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
파견,군대,0.592928946018219,1
파열,충격,0.661731481552124,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
패러디,코미디,0.5152478814125061,1
팬티,만화,0.5663322806358337,1
팽배,불안,0.6350006461143494,2
퍼즐,모험,0.6847085952758789,2
편견,분노,0.6501380205154419,3
평등,평등,1,2
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,1
평면,미술,0.5898733139038086,1
평화,평등,0.671115517616272,1
폭력,폭력,1,5
폭로,충격,0.6623914837837219,1
폭압,독재,0.6426587104797363,1
폭주족,카우보이,0.5226803421974182,1
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,10
풀벌레,바다,0.5564108490943909,1
프사,춤,0.5113567113876343,1
피부,상처,0.6124958992004395,1
피아노,뮤지컬,0.5582685470581055,1
핑크,좀비,0.5415365099906921,3
하드캐리,언더독,0.5264859795570374,1
학교,학교,1,5
학년,학교,0.6330993175506592,2
학생,학교,0.7100017070770264,1
학창,만화,0.580868124961853,1
합리,질서,0.6118694543838501,1
합의,대화,0.6029186844825745,1
항변,심리,0.5061143040657043,1
항쟁,폭력,0.6011432409286499,2
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,7
해제,상실,0.549881100654602,1
행복,기쁨,0.7726561427116394,4
행세,도둑,0.637003481388092,3
행위,폭력,0.6302486658096313,3
허구,신화,0.5787570476531982,1
현대,미술,0.6356669068336487,1
혐오,폭력,0.7583182454109192,2
형사,탐정,0.7352063655853271,2
호감,자아,0.6214834451675415,1
혹자,액션,1,1
혼란,혼란,1,4
홀드,액션,0.5809402465820312,1
화장,인형,0.5367721319198608,5
확언,기쁨,0.5239713788032532,1
확인,발견,0.6419516205787659,6
환경,환경,1,1
환영,희망,0.5663730502128601,1
환청,슬픔,0.6396033763885498,1
활동,교육,0.6086112856864929,5
활동가,시민운동,0.6003674864768982,1
활용,교육,0.557722270488739,1
회색,동물,0.5233039259910583,1
획득,상실,0.6043701767921448,1
후자,전기,0.51507967710495,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,5
흔적,발견,0.5892268419265747,1
희망,희망,1,3

Category,Count,average
액션,19,0.7276518658587807
가족,17,0.6375572190565222
폭력,15,0.6324354211489359
여행,15,0.6297194004058838
만화,12,0.6744539141654968
교육,12,0.6029845476150513
학교,11,0.6682066050442782
사랑,10,0.6642282366752624
환경,10,0.6533347189426422
상처,10,0.642708134651184
정치,10,0.588568240404129
음식,10,0.5694784641265869
발견,9,0.6249313222037421
인형,9,0.5718133780691359
혼란,8,0.6611829847097397
성장,8,0.6577766165137291
기쁨,8,0.604485385119915
드라마,8,0.6042877733707428
충격,8,0.5981933623552322
춤,8,0.5659088864922523
방송,7,0.6171526738575527
후회,7,0.6004946402141026
심리,7,0.5951395545686994
갈등,7,0.5842974526541573
철학,7,0.5796958633831569
상실,7,0.5750579833984375
분노,6,0.7125820716222128
평등,6,0.693000853061676
기대,6,0.6484533150990804
권력,6,0.6473357677459717
범죄,6,0.6062123080094656
대화,6,0.5902188022931417
신화,6,0.5706730286280314
미술,6,0.5674968361854553
유쾌,6,0.5673655966917673
저항,5,0.6815269470214844
로맨스,5,0.6573581218719482
희망,5,0.6540415763854981
바다,5,0.6529449939727783
의심,5,0.6459462165832519
미래,5,0.6452860474586487
연애,5,0.59806889295578
질병,5,0.5958916902542114
도둑,5,0.582822322845459
고통,4,0.7631880789995193
과학,4,0.748735785484314
욕망,4,0.7409836649894714
음악,4,0.7408032864332199
도시,4,0.7227593660354614
슬픔,4,0.697395533323288
스포츠,4,0.6685951501131058
감옥,4,0.6632740944623947
열정,4,0.6616253554821014
윤리,4,0.644883319735527
살인,4,0.6049230098724365
질서,4,0.6011596173048019
독재,4,0.6007287204265594
전투,4,0.5914089381694794
다큐멘터리,4,0.5881729125976562
의료,4,0.5771193504333496
배신,4,0.5729366391897202
이별,4,0.5713435709476471
불안,3,0.7743363181749979
죄책감,3,0.7439645131429037
자아,3,0.7328605254491171
코미디,3,0.7260467807451884
농업,3,0.6790631612141927
경제,3,0.6658268769582113
고독,3,0.6353694796562195
동물,3,0.6298732360204061
전기,3,0.6016736229260763
전쟁,3,0.5926032066345215
교통,3,0.5838875571886698
추격,3,0.5824732979138693
좀비,3,0.5749450127283732
뮤지컬,3,0.5566641489664713
공포,2,0.8380770981311798
탐정,2,0.657956451177597
헌신,2,0.6434743702411652
개그,2,0.6357270777225494
무력감,2,0.6200293600559235
괴담,2,0.5856980085372925
음모,2,0.5791488289833069
용서,2,0.5781518518924713
유령,2,0.5728136301040649
시민운동,2,0.570720374584198
군대,2,0.5678597390651703
정글,2,0.5589838027954102
해양,2,0.5541491508483887
희생,2,0.5522846281528473
정신병,2,0.5503484904766083
꿈,2,0.5489361584186554
언더독,2,0.5400342047214508
평온,2,0.5384387671947479
수색,2,0.5248903930187225
내면,1,1.0
스릴러,1,1.0
용기,1,1.0
판타지,1,1.0
괴물,1,0.6982237100601196
모험,1,0.6847085952758789
법정,1,0.6408103108406067
음모론,1,0.620459794998169
절망,1,0.6119091510772705
시골,1,0.6048659682273865
도박,1,0.5663047432899475
복고,1,0.5645776987075806
자기성찰,1,0.5398943424224854
멸망,1,0.5347496271133423
부도덕,1,0.5334540605545044
사회문제,1,0.5288163423538208
두려움,1,0.5264678001403809
카우보이,1,0.5226803421974182
서바이벌,1,0.5113987922668457
자존심,1,0.5037301778793335
고문,1,0.5024828314781189
