Word,Category,Similarity,Frequency
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,23
다꾸,액션,1,2
다이빙,스포츠,0.5205369591712952,2
다짐,열정,0.6131012439727783,2
다큐멘터리,다큐멘터리,1,3
단락,독재,0.5672053098678589,1
단편,만화,0.737099826335907,1
담배,음식,0.6096588969230652,2
당부,희망,0.507290780544281,1
당혹,분노,0.5576525330543518,1
대답,후회,0.5436964631080627,1
댓글,후회,0.505795419216156,1
덧칠,용기,0.5002451539039612,1
데뷔,방송,0.5465471744537354,2
데뷔작,드라마,0.5683770775794983,2
도달,발견,0.5293484926223755,1
도전,열정,0.6956499814987183,1
독특,춤,0.5334261655807495,2
동물,동물,1,2
동성애,시민운동,0.5410732626914978,1
동영상,가상현실,0.5586168169975281,1
동작,춤,0.578336238861084,2
뒷맛,유쾌,0.551780641078949,1
드라마,드라마,1,13
등뼈,동물,0.5150419473648071,1
디지털,컴퓨터,0.6325473189353943,1
또래,가족,0.6356732845306396,2
띵곡,액션,1,1
라이프,판타지,0.5347487926483154,1
래퍼,액션,0.5476622581481934,1
레이스,스포츠,0.55909663438797,1
로드무비,드라마,0.5140120983123779,2
로맨스,로맨스,1,2
로맨틱,로맨스,0.6721806526184082,1
롤슨,액션,1,1
리더,성장,0.5860862135887146,1
마법,마법,1,1
마약,범죄,0.71501225233078,4
마음,기쁨,0.6783162951469421,27
마케팅,가상현실,0.5079087615013123,1
막장,개그,0.6745045781135559,1
만족,기대,0.6570032238960266,3
만족감,기대,0.5598728656768799,1
말소리,춤,0.5071681141853333,1
매력,열정,0.6489761471748352,2
매몰,고통,0.5522159337997437,2
매스,좀비,0.5394856333732605,1
맥락,질서,0.601793110370636,1
맹목,욕망,0.6913981437683105,1
메모,대화,0.5669617652893066,1
메스,좀비,0.5155473351478577,1
메시지,대화,0.5048822164535522,2
멘트,개그,0.5644389390945435,2
명곡,사랑,0.5801110863685608,1
모습,꿈,0.5368646383285522,70
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,1
몸매,의리,0.5643829703330994,1
몸짓,춤,0.688373863697052,2
몸체,동물,0.5283498764038086,1
몽환,공포,0.573314368724823,1
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,2
물질,우주,0.6482014656066895,1
뮤지컬,뮤지컬,1,1
미래,미래,1,1
미안,후회,0.5432184934616089,2
밑거름,성장,0.5466532707214355,1
바다,바다,1,3
바닷물,바다,0.5779070854187012,1
반도체,전기,0.5517373085021973,1
반성,후회,0.62535560131073,1
발견,발견,1,2
방어,전투,0.6440592408180237,1
방지,충격,0.5433129668235779,1
방학,학교,0.627612829208374,3
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,2
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,2
배려,헌신,0.6277512907981873,1
배신,배신,1,1
배웅,이별,0.6292405724525452,2
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,3
변화,성장,0.7235260605812073,5
보호,환경,0.6321627497673035,3
복도,유령,0.5545416474342346,2
본론,윤리,0.5625672340393066,1
봉합,상처,0.6296547055244446,1
부녀,가족,0.6044618487358093,14
부모,가족,0.6875284910202026,24
부정,폭력,0.6489901542663574,2
불만,분노,0.6757481098175049,1
불안,불안,1,6
불안감,두려움,0.7379971742630005,1
불행,절망,0.6734789609909058,3
붕대,상처,0.6371619701385498,1
브라운관,드라마,0.5539911985397339,1
비극,살인,0.6638696789741516,1
비디오,컴퓨터,0.6554548740386963,1
비약,마법,0.5461600422859192,1
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,47
사랑,사랑,1,58
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,12
사회,경제,0.8096231818199158,4
살균,용기,0.5398505330085754,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,7
상실,상실,1,1
상영,방송,0.6350025534629822,5
상처,상처,1,6
상황,혼란,0.6442916989326477,6
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,58
서사,신화,0.6202012896537781,3
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,3
설득,대화,0.5834951996803284,1
설레임,기쁨,0.5999643802642822,1
성공,성장,0.6859850287437439,1
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,8
성장,성장,1,17
성장기,성장,0.5317721962928772,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,10
세상,기쁨,0.6082786321640015,5
센터,의료,0.6881778836250305,1
소설,만화,0.8215566873550415,6
소속감,헌신,0.5539800524711609,1
소홀,불안,0.5602849721908569,3
속내,분노,0.531327486038208,1
속마음,연애,0.5359065532684326,1
손길,기쁨,0.5999132990837097,1
손목,상처,0.5127319097518921,1
수리공,도둑,0.5017212629318237,1
수면,환경,0.5423021912574768,2
수업,교육,0.711469292640686,1
수요,미래,0.5604671835899353,1
숙소,여행,0.6805042028427124,1
숨소리,슬픔,0.5156160593032837,1
스마트폰,컴퓨터,0.6610336303710938,1
스쿠버,해양,0.515698254108429,1
스텝,액션,0.5109118223190308,1
스틸,액션,0.5995299220085144,10
슬픔,슬픔,1,15
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,19
시작,발견,0.534450113773346,28
시청,방송,0.6024045944213867,2
신경,질병,0.5199351906776428,1
신체,자아,0.5770981311798096,1
실수,후회,0.5709443092346191,1
실천,철학,0.6342154145240784,1
실화,공포,0.6056075096130371,2
심리,심리,1,2
심사,교육,0.5537958741188049,1
아내,가족,0.582758903503418,1
아역,액션,0.5058702826499939,1
아카데미,뮤지컬,0.5939404964447021,4
아트,미술,0.6990192532539368,6
아픔,상처,0.7904168963432312,4
악몽,공포,0.6761541962623596,1
안내,여행,0.6065822839736938,2
안드로이드,컴퓨터,0.6267740726470947,2
암흑,마법,0.6138451099395752,1
압박감,무력감,0.6311113238334656,4
압축,충격,0.5453988909721375,2
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,2
액션,액션,1,1
야구,개그,0.6280479431152344,1
야외,가족,0.6198292970657349,1
어거지,부도덕,0.516659677028656,1
어깨,상처,0.5547419190406799,2
어둠,절망,0.694835364818573,6
어린아이,외계인,0.5061091780662537,1
어필,열정,0.5022490620613098,3
엄마,사랑,0.5908297300338745,7
업무,교통,0.6426385641098022,1
에피소드,드라마,0.5304465889930725,6
여자,사랑,0.5380519032478333,2
여지,의심,0.5871012210845947,2
여타,해양,0.5220579504966736,1
여행,여행,1,39
여행지,여행,0.5410048961639404,6
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,1
연습,전투,0.5603004097938538,1
연애,연애,1,2
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,14
엽서,만화,0.5620483756065369,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,352
영화관,드라마,0.5831791758537292,3
영화사,드라마,0.5089171528816223,2
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,2
예의,의리,0.5226932168006897,1
옛날,시골,0.5727385878562927,1
오빠,연애,0.5599910020828247,2
오줌,음식,0.5422150492668152,1
온몸,상처,0.5155565738677979,1
왕자,도둑,0.5981267690658569,2
왜곡,충격,0.5578368902206421,3
외면,고통,0.6066063046455383,2
욕심,욕망,0.6326161026954651,1
용기,용기,1,3
우울,불안,0.7772703766822815,7
우울감,무력감,0.8139594197273254,1
우울증,정신병,0.6147485971450806,2
운운,의심,0.5061776638031006,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,2
유대,종교,0.6230841875076294,1
음료,음식,0.7682728171348572,1
음악,음악,1,10
의견,갈등,0.5687873959541321,2
의의,여행,0.5608593821525574,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,1
이면,내면,0.5193107724189758,3
이별,이별,1,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,30
이혼,이별,0.6634467244148254,6
인간관계,사회문제,0.5430835485458374,1
인과,종교,0.5397821068763733,1
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,6
인터뷰,다큐멘터리,0.5540832281112671,3
일상,유쾌,0.5978867411613464,5
일탈,폭력,0.6677380204200745,1
입양,동물,0.6049808263778687,1
자격,상실,0.5623282790184021,1
자국,전쟁,0.5191842913627625,1
자식,가족,0.5835269689559937,9
자아,자아,1,2
자연,환경,0.6941760182380676,1
자전,전기,0.5751103758811951,5
자행,폭력,0.5630164742469788,1
작곡,음악,0.6980688571929932,1
작동,환경,0.5148442983627319,1
작별,이별,0.7365326285362244,1
작정,기쁨,0.5546167492866516,1
잔상,고독,0.5485344529151917,2
잔혹,폭력,0.6832144260406494,1
잡지,만화,0.5816023349761963,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,73
장소,여행,0.6031988263130188,4
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,2
저녁,음식,0.5039622187614441,1
저장,음식,0.5627219080924988,1
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,2
절규,희생,0.6183717250823975,1
절망,절망,1,2
절정,춤,0.5627835988998413,2
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,5
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,5
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,4
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,4
조절,저항,0.5050233602523804,1
졸음,공포,0.5716024041175842,2
종료,방송,0.607399046421051,1
주간,경제,0.5825251340866089,3
주마등,이별,0.5086096525192261,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,2
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,6
중계,방송,0.7659165263175964,1
즐거움,기쁨,0.6185970902442932,4
증거,발견,0.5749884247779846,1
증폭,충격,0.6132881045341492,1
지하철,교통,0.5799862146377563,1
직관,심리,0.5504079461097717,1
직설,부도덕,0.5031026601791382,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,2
짐작,기대,0.5603034496307373,7
집필,만화,0.5247843861579895,2
짜증,불안,0.627656877040863,1
차단,의심,0.5930317640304565,1
착각,후회,0.5621350407600403,2
찻잎,인형,0.5466540455818176,1
창고,감옥,0.521349310874939,1
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,1
첫사랑,로맨스,0.5646798014640808,1
청소년,교육,0.5544909238815308,1
체스,음악,0.5543120503425598,1
촉수,인형,0.6184476613998413,1
촬영,방송,0.6484997272491455,2
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,28
추적,수색,0.6436203122138977,1
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,2
추측,의심,0.6156793236732483,8
축하,꿈,0.5423662662506104,5
출간,만화,0.5564123392105103,1
출구,괴담,0.5130447149276733,2
출국,여행,0.5414052605628967,1
출연,방송,0.659591019153595,2
충격,충격,1,2
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
친밀,우정,0.6176837086677551,1
침대,가족,0.6759042739868164,4
침잠,자아,0.6307934522628784,1
카펫,인형,0.5188841223716736,5
캐릭터,인형,0.5306801795959473,2
캠코더,컴퓨터,0.5199721455574036,50
캡처,방송,0.5567418932914734,24
코메디,코미디,0.7313619256019592,1
콜라,폭력,0.5190795660018921,1
퀼트,미술,0.6337385773658752,1
크리에이터,슈퍼히어로,0.5110735893249512,1
크림,전쟁,0.5733957290649414,7
탄생,신화,0.5951989889144897,1
태극권,춤,0.5555261969566345,4
터치,액션,0.6139345169067383,1
테마,여행,0.6632397174835205,2
투병,고통,0.5848726034164429,1
특별,의료,0.5320938229560852,8
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
티켓,여행,0.6218228340148926,1
파악,발견,0.628048837184906,1
파파,해적,0.6311063170433044,1
파편,상처,0.570022463798523,5
판단,의심,0.5710378289222717,1
팔찌,인형,0.5754625797271729,1
패러글라이딩,스포츠,0.5296905636787415,1
팬심,의리,0.616875171661377,1
퍼즐,모험,0.6847085952758789,2
퍼짐,충격,0.509604275226593,1
편지,꿈,0.625590443611145,2
평단,음악,0.5208238959312439,2
평론가,다큐멘터리,0.5252968668937683,3
평화,평등,0.671115517616272,1
포옹,이별,0.6516401767730713,3
표정,유쾌,0.5511194467544556,7
표현,대화,0.5644240975379944,6
플레이,서바이벌,0.5245938897132874,1
피부,상처,0.6124958992004395,9
피의,반란,0.5968781113624573,1
피플,정글,0.5488031506538391,1
하이틴,코미디,0.558600902557373,1
학교,학교,1,1
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,1
해독,질병,0.5012140274047852,1
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,14
해제,상실,0.549881100654602,2
해피엔딩,로맨스,0.6157752275466919,3
햇볕,환경,0.5511148571968079,3
행복,기쁨,0.7726561427116394,13
행위,폭력,0.6302486658096313,2
허구,신화,0.5787570476531982,1
헌신,헌신,1,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,1
형벌,범죄,0.6124672889709473,1
형체,욕망,0.5624823570251465,1
호신술,폭력,0.5299001932144165,3
호흡,춤,0.5944341421127319,3
혹평,분노,0.527694821357727,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,7
화법,정치,0.6203706860542297,1
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,1
환경,환경,1,1
환멸,분노,0.7066361904144287,2
환영,희망,0.5663730502128601,4
회피,의심,0.6014653444290161,1
효능,음식,0.5881307721138,1
후회,후회,1,3
휘발,충격,0.510843813419342,1
휴가,여행,0.6868858933448792,14
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,2
희망,희망,1,4
힌트,절망,0.5217949151992798,1
힙찔,액션,1,1
힙합,음악,0.7166088819503784,1

Category,Count,average
여행,23,0.6080575300299603
액션,13,0.7319776645073524
음악,11,0.6631153496828947
만화,11,0.6558695923198353
기쁨,11,0.6534301584417169
환경,11,0.6388618024912748
상처,11,0.6331424658948724
교육,11,0.5964215993881226
드라마,11,0.5818577192046426
가족,10,0.6721447527408599
사랑,10,0.6592592060565948
방송,10,0.6351251542568207
기대,10,0.6320354223251343
후회,10,0.6185115694999694
충격,9,0.6047243211004469
춤,9,0.5867685145801969
발견,8,0.6474250182509422
폭력,8,0.6250632181763649
미술,8,0.6146968528628349
인형,8,0.5804929658770561
의심,8,0.5771866962313652
이별,7,0.693771847656795
성장,7,0.6756092054503304
갈등,7,0.6680055345807757
고통,7,0.6623785836356026
음식,7,0.5940093908991132
대화,7,0.5636586972645351
절망,6,0.6980657875537872
헌신,6,0.6772916416327158
심리,6,0.6768301328023275
희망,6,0.6279841065406799
열정,6,0.626975287993749
욕망,6,0.6162028908729553
분노,6,0.6081224580605825
불안,5,0.7306441068649292
혼란,5,0.72078857421875
슬픔,5,0.7029440999031067
상실,5,0.6763561964035034
교통,5,0.6652104496955872
개그,5,0.6238525629043579
컴퓨터,5,0.6191564083099366
꿈,5,0.5672661423683166
자아,4,0.7142515331506729
로맨스,4,0.7131589204072952
연애,4,0.6902085840702057
동물,4,0.6620931625366211
권력,4,0.6617764830589294
용기,4,0.6495927274227142
바다,4,0.6488724052906036
철학,4,0.6125007718801498
공포,4,0.606669619679451
고독,4,0.5976210832595825
의료,4,0.5969355702400208
유쾌,4,0.5921704918146133
신화,4,0.5887560397386551
괴담,4,0.537441074848175
학교,3,0.7485566735267639
마법,3,0.7200017174084982
미래,3,0.7050391038258871
다큐멘터리,3,0.6931266983350118
내면,3,0.6747214794158936
경제,3,0.6664239565531412
살인,3,0.6478504737218221
범죄,3,0.6358648737271627
평등,3,0.6323544383049011
전기,3,0.6056358814239502
전투,3,0.5983735918998718
윤리,3,0.597930371761322
질병,3,0.5682177742322286
의리,3,0.5679837862650553
스포츠,3,0.5364413857460022
부도덕,3,0.5177387992540995
뮤지컬,2,0.7969702482223511
무력감,2,0.7225353717803955
코미디,2,0.6449814140796661
모험,2,0.6449191570281982
우주,2,0.6337660551071167
정치,2,0.602587103843689
시골,2,0.5927977859973907
질서,2,0.5908937752246857
수색,2,0.5865980982780457
종교,2,0.5814331471920013
저항,2,0.5588553249835968
도둑,2,0.5499240159988403
동정,2,0.5464086532592773
전쟁,2,0.5462900102138519
유령,2,0.5421488583087921
가상현실,2,0.5332627892494202
좀비,2,0.5275164842605591
해양,2,0.5188781023025513
배신,1,1.0
과학,1,0.7757261991500854
두려움,1,0.7379971742630005
농업,1,0.6986809968948364
해적,1,0.6311063170433044
희생,1,0.6183717250823975
우정,1,0.6176837086677551
정신병,1,0.6147485971450806
도시,1,0.60332190990448
반란,1,0.5968781113624573
음모,1,0.5886576175689697
용서,1,0.5769292116165161
평온,1,0.5757747292518616
독재,1,0.5672053098678589
도박,1,0.5663047432899475
괴물,1,0.5640032887458801
추격,1,0.558393657207489
정글,1,0.5488031506538391
사회문제,1,0.5430835485458374
시민운동,1,0.5410732626914978
고문,1,0.537358820438385
판타지,1,0.5347487926483154
서바이벌,1,0.5245938897132874
생존,1,0.5224151611328125
감옥,1,0.521349310874939
슈퍼히어로,1,0.5110735893249512
외계인,1,0.5061091780662537
