Word,Category,Similarity,Frequency
상담,심리,0.672296941280365,4
상대,추격,0.558393657207489,1
상실,상실,1,4
상처,상처,1,2
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,31
생물학,과학,0.6285178661346436,1
생사,질병,0.5247383117675781,1
생존,생존,1,1
생활,환경,0.7009555697441101,5
서적,만화,0.6230255961418152,1
석사,교육,0.5729935765266418,1
선택,희망,0.5827092528343201,13
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,3
성실,헌신,0.6314191222190857,1
성장,성장,1,5
성찰,철학,0.6156240105628967,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,20
세속,종교,0.6812636852264404,1
센터,의료,0.6881778836250305,1
소송,법정,0.7026453018188477,6
소행,괴담,0.6181926727294922,1
손뼉,춤,0.5585457682609558,1
수업,교육,0.711469292640686,13
수학과,과학,0.5582906603813171,1
쉐프,탐정,0.6241334676742554,1
스낵,음식,0.6853100657463074,1
스쿨,교육,0.5606486797332764,3
스포츠,스포츠,1,1
슬픔,슬픔,1,2
습관,철학,0.6081326007843018,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,4
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,29
시험,교육,0.6255394220352173,1
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,1
실력,춤,0.5194166302680969,2
실망감,무력감,0.6360117197036743,1
실종,살인,0.5558342933654785,1
실현,미래,0.6133867502212524,1
심리,심리,1,1
심상,자아,0.6020315885543823,2
싸움,전투,0.6696678996086121,5
아들,가족,0.5667959451675415,3
아역,액션,0.5058702826499939,1
악인,배신,0.5918014645576477,1
안내,여행,0.6065822839736938,1
안락사,사회문제,0.5315828323364258,3
안심,희망,0.5662862062454224,2
알고리즘,컴퓨터,0.5299720764160156,1
암산,마법,0.5021271109580994,2
압력,저항,0.6949247121810913,1
앞날,미래,0.573104202747345,1
애기,인형,0.5244230031967163,1
애꾸눈,해적,0.5347099304199219,1
애정,사랑,0.719462513923645,2
양육,교육,0.6785783767700195,23
양육자,가족,0.5436573028564453,1
어린아이,외계인,0.5061091780662537,2
어벤저스와,슈퍼히어로,0.5399616956710815,1
억압,고통,0.7086395621299744,2
언론,정치,0.741054117679596,2
언변,열정,0.523819625377655,1
언쟁,갈등,0.648293137550354,1
엄마,사랑,0.5908297300338745,37
업적,과학,0.528052568435669,5
에블,액션,1,8
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,3
역학,과학,0.6469691395759583,1
연구소,과학,0.5466880202293396,2
연애,연애,1,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,1
열쇠,희망,0.5891710519790649,1
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,175
영화인,다큐멘터리,0.5932591557502747,1
옆집,도둑,0.626613974571228,3
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
예의,의리,0.5226932168006897,3
오류,의심,0.5889177322387695,5
오빠,연애,0.5599910020828247,2
외눈,괴물,0.553256094455719,1
외눈박이,외계인,0.514258623123169,5
외면,고통,0.6066063046455383,1
외부자,불안,0.5148955583572388,1
요리,음식,0.7475793361663818,5
욕망,욕망,1,2
욕심,욕망,0.6326161026954651,8
우려,혼란,0.6615874171257019,3
원망,절망,0.6686849594116211,2
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,3
위탁,교육,0.5505252480506897,20
유류,전기,0.5939198732376099,1
음악,음악,1,1
음흉,액션,1,1
의견,갈등,0.5687873959541321,3
의료,의료,1,1
이름,신화,0.5608668327331543,4
이면,내면,0.5193107724189758,1
이별,이별,1,4
이웃,가족,0.6304181218147278,5
이웃집,도둑,0.5190346240997314,2
이해,철학,0.5395932197570801,1
이해관계,갈등,0.5575324892997742,1
인간관계,사회문제,0.5430835485458374,1
인문학,철학,0.6236739754676819,1
인물,정치,0.5848035216331482,9
인본주의,철학,0.5211889743804932,1
인상,기대,0.6044384241104126,3
인터넷,컴퓨터,0.609046220779419,1
일격,마법,0.5936428904533386,1
일상,유쾌,0.5978867411613464,5
입시,교육,0.6970886588096619,1
입양,동물,0.6049808263778687,1
입학,학교,0.5971783399581909,6
자각,무력감,0.6221117377281189,1
자국,전쟁,0.5191842913627625,1
자녀,가족,0.7003896832466125,4
자식,가족,0.5835269689559937,2
자아,자아,1,1
자연,환경,0.6941760182380676,1
자의식,인간성,0.6559140682220459,1
자조,자아,0.6398823261260986,1
작가,만화,0.6290877461433411,1
작정,기쁨,0.5546167492866516,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,23
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,4
재미,모험,0.6051297187805176,1
재판,법정,0.6558515429496765,5
저명,종교,0.5317872762680054,4
적응,환경,0.6063060760498047,3
전경,도시,0.5084432363510132,1
전력,전기,0.6415631771087646,1
전문,의료,0.6444779634475708,6
전반,정치,0.5626547336578369,1
전사,전투,0.5905117392539978,3
전시,미술,0.6214971542358398,1
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,1
전학,학교,0.5563510656356812,2
전화,대화,0.5852361917495728,1
접견,대화,0.5725708603858948,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,8
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
조립식,컴퓨터,0.5051965117454529,3
조숙,성장,0.6115052103996277,1
조카,가족,0.5838918089866638,12
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
종속,권력,0.5972303152084351,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,17
중등학교,교육,0.5975992679595947,1
중압감,불안,0.5729819536209106,1
중점,교육,0.5276418924331665,1
증거,발견,0.5749884247779846,1
지능,과학,0.6590995788574219,3
지역,도시,0.7241222858428955,4
직관,심리,0.5504079461097717,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
질주,추격,0.7034077644348145,1
집안,가족,0.6251765489578247,2
집착,욕망,0.6720618605613708,3
찌릿,기쁨,0.543660044670105,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
참관,교육,0.5555984377861023,1
참여,기대,0.5516729950904846,1
채찍,도둑,0.5977950096130371,1
책임,윤리,0.6478115320205688,1
천부,바다,0.584364116191864,4
초등,과학,0.6301106214523315,5
초등학교,학교,0.6185124516487122,9
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,10
출산,교육,0.600229024887085,4
출연,방송,0.659591019153595,9
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
친부,살인,0.5037266612052917,1
친부모,가족,0.5716280341148376,1
칠판,만화,0.5767949819564819,1
캐릭터,인형,0.5306801795959473,1
캡틴,정글,0.639184832572937,2
콘텐츠,가상현실,0.5792493224143982,1
타겟,좀비,0.6022775769233704,1
탄생,신화,0.5951989889144897,1
특별,의료,0.5320938229560852,5
특성,환경,0.650132417678833,1
파악,발견,0.628048837184906,1
판결,법정,0.6012944579124451,1
판타스틱,드라마,0.5803945660591125,2
평화,평등,0.671115517616272,1
포털,만화,0.6286197900772095,1
포토,동정,0.5201435089111328,2
폭력,폭력,1,1
폭압,독재,0.6426587104797363,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,1
피아노,뮤지컬,0.5582685470581055,2
하급,마법,0.5497454404830933,1
학교,학교,1,47
학생,학교,0.7100017070770264,1
학업,교육,0.6154503226280212,1
학위,교육,0.6049222946166992,1
합의,대화,0.6029186844825745,12
해결,갈등,0.5887223482131958,5
해답,미래,0.5381629467010498,1
해변,여행,0.6242720484733582,2
해변가,바다,0.5347506999969482,1
해석,심리,0.5405862331390381,4
해안가,도시,0.5029321312904358,1
핸드,액션,0.6269079446792603,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,28
현장,교육,0.5853086113929749,1
혈육,가족,0.6021556854248047,1
혐오감,죄책감,0.6302574872970581,1
호감,자아,0.6214834451675415,1
호출,탐정,0.5203638076782227,1
혹사,희생,0.5423957705497742,1
혼탁,충격,0.5945867300033569,1
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,3
화폐,경제,0.6498469114303589,1
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,4
환경,환경,1,13
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
회한,슬픔,0.7548103928565979,1
후학,교육,0.5631212592124939,1
휴먼,액션,0.6527632474899292,1
흔적,발견,0.5892268419265747,1
희망,희망,1,6
희생,희생,1,2
히든카드,언더독,0.5965774655342102,1
히어로,판타지,0.6113652586936951,1
힐링,정글,0.5479092597961426,1

Category,Count,average
교육,25,0.6299257063865662
가족,19,0.6223959671823602
여행,17,0.616758826900931
학교,14,0.6172012218407222
액션,13,0.7791849283071665
갈등,12,0.6443212678035101
기대,12,0.6158359398444494
대화,11,0.5873125737363641
과학,10,0.6021481156349182
기쁨,9,0.6605872511863708
사랑,8,0.6758631616830826
만화,8,0.6360689029097557
법정,8,0.6136839687824249
윤리,8,0.5927658677101135
성장,7,0.7032303299222674
의료,7,0.7000973224639893
환경,7,0.695886663028172
발견,7,0.6495514001165118
희망,7,0.6291453157152448
후회,7,0.5823020764759609
동물,6,0.6856343746185303
심리,6,0.6838540633519491
도시,6,0.6600284477074941
혼란,6,0.6428970893224081
열정,6,0.5891377528508505
도둑,6,0.5617940326531728
경제,5,0.7551056146621704
음악,5,0.692785668373108
연애,5,0.6812016844749451
자아,5,0.6749963998794556
불안,5,0.6611595034599305
미래,5,0.6558608055114746
바다,5,0.6303859829902649
정치,5,0.6256192088127136
고통,5,0.5911922574043273
철학,5,0.5816425561904908
슬픔,4,0.7712182998657227
욕망,4,0.7441843152046204
분노,4,0.7211333513259888
폭력,4,0.7115223258733749
드라마,4,0.6727248728275299
고독,4,0.6659048497676849
평등,4,0.6417156755924225
전기,4,0.6399670094251633
음식,4,0.6375387459993362
방송,4,0.6330098658800125
헌신,4,0.6274424493312836
전투,4,0.5939949005842209
컴퓨터,4,0.5691905319690704
마법,4,0.5379027426242828
인형,4,0.5374922603368759
상실,3,0.743448277314504
범죄,3,0.741660992304484
교통,3,0.6382406751314799
종교,3,0.6161894599596659
정글,3,0.6114755074183146
추격,3,0.6055663625399271
신화,3,0.601808230082194
살인,3,0.5918265183766683
좀비,3,0.58221036195755
질병,3,0.5820788145065308
충격,3,0.5817198952039083
미술,3,0.569297194480896
춤,3,0.5266998608907064
이별,2,0.8179122805595398
상처,2,0.8049253821372986
시골,2,0.7823899984359741
뮤지컬,2,0.7791342735290527
희생,2,0.7711978852748871
생존,2,0.7675908207893372
전쟁,2,0.7595921456813812
절망,2,0.6710819602012634
질서,2,0.6366175413131714
무력감,2,0.6290617287158966
독재,2,0.6049320101737976
죄책감,2,0.5998634696006775
권력,2,0.5906878411769867
용서,2,0.5759703516960144
유쾌,2,0.574503093957901
탐정,2,0.572248637676239
괴물,2,0.5586296916007996
꿈,2,0.5489361584186554
음모,2,0.5469548404216766
사회문제,2,0.5373331904411316
외계인,2,0.5101839005947113
스포츠,1,1.0
저항,1,0.6949247121810913
인간성,1,0.6559140682220459
괴담,1,0.6181926727294922
판타지,1,0.6113652586936951
모험,1,0.6051297187805176
언더독,1,0.5965774655342102
다큐멘터리,1,0.5932591557502747
배신,1,0.5918014645576477
의심,1,0.5889177322387695
가상현실,1,0.5792493224143982
멸망,1,0.5653038620948792
고문,1,0.5505225658416748
슈퍼히어로,1,0.5399616956710815
해적,1,0.5347099304199219
로맨스,1,0.5319628715515137
코미디,1,0.5314233899116516
의리,1,0.5226932168006897
동정,1,0.5201435089111328
내면,1,0.5193107724189758
정신병,1,0.5068067312240601
위안,1,0.500387966632843
