Word,Category,Similarity,Frequency
당일,여행,0.5352691411972046,1
대결,갈등,0.5924415588378906,5
대립,갈등,0.8246769905090332,5
대립각,갈등,0.5952879190444946,1
대적,추격,0.5902887582778931,5
대처,재난,0.5325601696968079,2
댓가,배신,0.5249300599098206,1
도움,기대,0.5482439994812012,7
도전,열정,0.6956499814987183,3
도착,여행,0.6466491222381592,3
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,3
동물,동물,1,2
동영상,가상현실,0.5586168169975281,1
두둔,독재,0.5262949466705322,1
드라마,드라마,1,1
드립,액션,0.5245452523231506,2
뚝심,열정,0.5767696499824524,1
랜드,정글,0.6163651943206787,1
로스트,미스터리,0.5039487481117249,112
리더,성장,0.5860862135887146,3
리셋,절망,0.5459359884262085,1
리클,액션,1,3
마법,마법,1,1
마음,기쁨,0.6783162951469421,10
만발,유쾌,0.5692675709724426,1
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,1
망령,괴물,0.5859718918800354,1
맞춤,교육,0.5435973405838013,3
매력,열정,0.6489761471748352,23
멍청이,배신,0.5021394491195679,1
메시지,대화,0.5048822164535522,12
면모,자아,0.5388920903205872,3
명색,평등,0.5764186382293701,1
모션,액션,0.6868695020675659,4
모습,꿈,0.5368646383285522,19
모종,동물,0.5004690289497375,1
모험,모험,1,5
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,2
몸살,불안,0.6206525564193726,1
묘미,개그,0.5619542598724365,1
무드,음악,0.6014951467514038,1
문어,괴물,0.5492439270019531,8
문제,갈등,0.6495088934898376,11
물건,인형,0.6116355657577515,1
물고기,외계인,0.5886794924736023,4
물속,바다,0.6797770857810974,4
물질,우주,0.6482014656066895,2
미덕,욕망,0.6492798924446106,1
미래,미래,1,1
미련,고독,0.6796653270721436,3
미션,액션,0.6060617566108704,2
민심,정치,0.6358858346939087,1
바다,바다,1,33
바닷,바다,0.7048769593238831,2
바닷가,바다,0.5303730368614197,2
바닷속,해양,0.6107650399208069,9
바퀴,인형,0.504509449005127,2
반응,충격,0.5951288342475891,2
발견,발견,1,7
발생,혼란,0.6102904081344604,3
발휘,기대,0.5250481367111206,2
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,4
배려,헌신,0.6277512907981873,1
배신,배신,1,1
배제,상실,0.6328111886978149,1
배포,교육,0.5816227197647095,1
버거,음식,0.5228381752967834,5
버스,교통,0.730898916721344,1
벌레,동물,0.6886223554611206,3
베드,액션,0.6053483486175537,1
변화,성장,0.7235260605812073,15
병력,군대,0.6510816216468811,1
보도,방송,0.6695681214332581,1
보호,환경,0.6321627497673035,2
복구,재난,0.569567859172821,1
복귀,생존,0.5351816415786743,1
복수심,죄책감,0.6118570566177368,5
본능,욕망,0.7253124713897705,1
본분,기쁨,0.563663899898529,2
본작,만화,0.5512632727622986,2
부각,성장,0.5576289892196655,8
부류,자아,0.5049813389778137,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
분노,분노,1,4
분란,폭력,0.6131488680839539,1
분야,과학,0.6800429821014404,1
불만,분노,0.6757481098175049,4
불사,종교,0.512650728225708,1
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
불평,분노,0.607698917388916,1
불화,갈등,0.6598528623580933,1
뷰티,음식,0.5668029189109802,1
비극,살인,0.6638696789741516,1
비약,마법,0.5461600422859192,1
비장미,유쾌,0.5756283402442932,1
비중,성장,0.5152275562286377,10
빈약,기대,0.5086852312088013,6
빙산,바다,0.6235929727554321,1
빙하,해양,0.6379818916320801,14
사건,살인,0.7159186005592346,1
사고뭉치,외계인,0.5241761207580566,1
사극,드라마,0.6280291676521301,1
사람,꿈,0.5610076785087585,18
사랑,사랑,1,9
사막,정글,0.6484219431877136,12
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,20
사항,여행,0.572464108467102,1
삭제,의심,0.5076044797897339,1
산소,전기,0.5702613592147827,1
삼촌,도둑,0.5172341465950012,1
상가,도시,0.5641392469406128,1
상대,추격,0.558393657207489,8
상상,욕망,0.6180667877197266,1
상쇄,저항,0.5002554059028625,1
상영,방송,0.6350025534629822,3
상영회,뮤지컬,0.5795083045959473,1
상처,상처,1,1
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,12
새우,음식,0.612043023109436,2
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,52
생물,동물,0.7907639741897583,4
생산,농업,0.6487099528312683,1
생업,농업,0.5745856165885925,1
생태,환경,0.7058806419372559,2
생활,환경,0.7009555697441101,9
서사,신화,0.6202012896537781,10
선택,희망,0.5827092528343201,3
설득,대화,0.5834951996803284,2
성공,성장,0.6859850287437439,12
성장,성장,1,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,20
세뇌,배신,0.5555883049964905,2
세상,기쁨,0.6082786321640015,26
소비,경제,0.6587632894515991,1
소송,법정,0.7026453018188477,2
소통,대화,0.694833517074585,6
속출,상실,0.5711002349853516,1
손길,기쁨,0.5999132990837097,1
손상,상실,0.615441620349884,1
손자,가족,0.6048736572265625,1
손주,가족,0.6643819808959961,2
손해,후회,0.5230175852775574,2
수륙,군사,0.6048445701599121,1
수분,음식,0.5186819434165955,1
수트,액션,0.6173145174980164,2
숙적,배신,0.547491729259491,1
슈가,정글,0.5848885178565979,1
슈트,액션,0.5932616591453552,8
스릴,액션,0.6477225422859192,1
스마트,가상현실,0.5641322731971741,1
스캔들,로맨스,0.5457527041435242,1
스트레스,무력감,0.6226179003715515,2
스틱,액션,0.5668977499008179,3
스틸,액션,0.5995299220085144,1
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,15
시리즈물,드라마,0.6773087382316589,1
시사,정치,0.7213011980056763,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,15
식물,동물,0.7853432297706604,1
신경,질병,0.5199351906776428,3
신작,만화,0.6367781758308411,1
실물,인형,0.5859706997871399,1
실사,만화,0.575007438659668,1
실추,상실,0.5459750294685364,1
심사,교육,0.5537958741188049,1
싸움,전투,0.6696678996086121,1
아군,전투,0.5574831962585449,3
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,24
아재,개그,0.652924656867981,2
아트,미술,0.6990192532539368,14
아틀,액션,1,1
아틀란티스,외계인,0.5466403365135193,81
악당,좀비,0.6801067590713501,6
악마,괴물,0.7208051085472107,2
악연,이별,0.6049646139144897,1
악의,배신,0.6187100410461426,1
알파,좀비,0.544097900390625,1
앙숙,갈등,0.6360934376716614,1
앙심,분노,0.5944007039070129,1
애기,인형,0.5244230031967163,1
애매,유쾌,0.5057909488677979,1
액션,액션,1,32
야심,욕망,0.5549872517585754,1
약점,배신,0.5301685929298401,3
어드벤처,서바이벌,0.5903871655464172,2
어류,동물,0.6667577624320984,1
어필,열정,0.5022490620613098,4
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,5
여념,열정,0.5128142833709717,1
여야,정치,0.5120202302932739,1
여왕,유령,0.5411664247512817,2
여정,이별,0.6358245611190796,6
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,1
역사,철학,0.6869469285011292,2
역전,살인,0.5333908200263977,1
연계,교육,0.5888965725898743,2
연구소,과학,0.5466880202293396,1
연료,전기,0.6565115451812744,4
연말,가족,0.5282685160636902,8
연설,전쟁,0.575287401676178,3
연출,액션,0.5377380847930908,4
열쇠,희망,0.5891710519790649,2
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,6
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,3
영화,만화,0.7536719441413879,210
영화관,드라마,0.5831791758537292,4
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,4
오락,도박,0.677858829498291,17
오브,정글,0.5825490951538086,1
오염,환경,0.6792325973510742,7
온난,해양,0.5716701745986938,13
완결,만화,0.5634143352508545,2
왕관,인형,0.565689742565155,1
왕위,권력,0.6006741523742676,5
왕자,도둑,0.5981267690658569,3
왕족,권력,0.552047073841095,1
왕좌,마법,0.5014407634735107,10
요리,음식,0.7475793361663818,1
욕구,욕망,0.741037905216217,1
욕심,욕망,0.6326161026954651,3
우려,혼란,0.6615874171257019,1
우애,우정,0.6188060641288757,1
웃음,개그,0.6434062123298645,5
원더우먼,슈퍼히어로,0.6198709011077881,1
원료,농업,0.6028119325637817,1
원한,고독,0.5244227647781372,2
위기,혼란,0.6975850462913513,6
위선,부도덕,0.6119275093078613,1
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,10
유머,개그,0.6961884498596191,11
유무,상실,0.5051581263542175,1
유발,의심,0.6065707206726074,1
유출,충격,0.6404003500938416,2
유쾌,유쾌,1,2
유혹,욕망,0.6288394331932068,1
육아,교육,0.7042093276977539,9
육지,바다,0.6823078989982605,30
육체,자아,0.5753576159477234,4
육탄전,마법,0.5728029608726501,2
음악,음악,1,2
음파,충격,0.5515684485435486,6
음향,음악,0.6697120070457458,1
의무,윤리,0.6379601955413818,1
의심,의심,1,1
의외,충격,0.5524848699569702,1
의의,여행,0.5608593821525574,1
의회,정치,0.6116244792938232,7
이름,신화,0.5608668327331543,5
이색,음식,0.5815243124961853,1
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,6
이해관계,갈등,0.5575324892997742,1
익살,유쾌,0.609130859375,1
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,2
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,3
입담,개그,0.6110753417015076,2
입체,미술,0.5655646920204163,1
자녀,가족,0.7003896832466125,2
자식,가족,0.5835269689559937,2
자취,충격,0.5353209376335144,1
작업,수색,0.6102691888809204,2
작전,전투,0.6892815232276917,1
잠수정,수색,0.5166484117507935,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,38
장벽,불안,0.5758340358734131,3
장소,여행,0.6031988263130188,3
재미,모험,0.6051297187805176,24
재판,법정,0.6558515429496765,4
재해,재난,0.8245471715927124,1
쟁점,정치,0.5872803330421448,1
저격,전투,0.5748177170753479,1
저녁,음식,0.5039622187614441,2
저조,기대,0.5924209356307983,2
저주,살인,0.6187702417373657,3
전가,배신,0.5063173174858093,1
전념,헌신,0.5255851745605469,1
전락,상실,0.5549110174179077,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,5
전사,전투,0.5905117392539978,1
전염병,질병,0.6172308325767517,5
전쟁,전쟁,1,3
전투,전투,1,15
전편,만화,0.6458731293678284,23
전화,대화,0.5852361917495728,1
절정,춤,0.5627835988998413,1
접목,성장,0.5170115828514099,1
접점,갈등,0.5179992914199829,2
정글,정글,1,5
정보,교통,0.6121577620506287,18
정색,의리,0.5785475373268127,1
정책,환경,0.7071523666381836,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
조심,도박,0.5663047432899475,1
조종,군사,0.5176326632499695,4
조크,좀비,0.6124228835105896,1
존경심,헌신,0.619133710861206,1
종료,방송,0.607399046421051,1
종족,가족,0.553826093673706,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,15
중개,의료,0.5382221937179565,1
중독,폭력,0.650359034538269,1
중점,교육,0.5276418924331665,1
쥬라기,가상현실,0.5152379870414734,1
즉흥,춤,0.6668667793273926,1
즐거움,기쁨,0.6185970902442932,1
증오,분노,0.7408210039138794,4
지구,우주,0.7121323943138123,24
지루,후회,0.5244942307472229,3
지배,권력,0.6291192173957825,14
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
직면,고통,0.5117434859275818,1
직후,전쟁,0.5426797866821289,4
진입,추격,0.5556859374046326,3
질주,추격,0.7034077644348145,1
짐작,기대,0.5603034496307373,2
집안,가족,0.6251765489578247,2
차별,평등,0.7053220272064209,1
차세대,가상현실,0.5225725769996643,1
참여,기대,0.5516729950904846,1
채취,수색,0.5599696040153503,1
책임,윤리,0.6478115320205688,5
처지,갈등,0.5487500429153442,1
첩보,군사,0.6629753112792969,1
체제,독재,0.6512291431427002,1
초래,상실,0.6091538071632385,1
촉수,인형,0.6184476613998413,1
촬영,방송,0.6484997272491455,17
최초,발견,0.5291507840156555,1
추격,추격,1,1
추락,충격,0.5615158081054688,1
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,9
출근,이별,0.512470543384552,1
출산,교육,0.600229024887085,2
출연,방송,0.659591019153595,7
출퇴근,교통,0.5270692110061646,3
충격,충격,1,1
취소,여행,0.5734337568283081,1
치료,질병,0.7063292264938354,1
치명상,상처,0.5564205050468445,1
치즈,음식,0.5992159843444824,5
침공,전쟁,0.7090089917182922,1
침입,멸망,0.5595712661743164,2
캐릭터,인형,0.5306801795959473,26
컴백,충격,0.5311769247055054,1
코드,액션,0.5642611384391785,4
코믹,만화,0.7493361830711365,5
코믹스,판타지,0.5553561449050903,1
콤보,액션,0.6404509544372559,1
콤비,개그,0.587888240814209,1
쾌감,기쁨,0.6326329112052917,1
크리쳐,마법,0.5700440406799316,1
클립,액션,0.5796673893928528,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
탐사,해양,0.7014874815940857,1
탐욕,욕망,0.6861580610275269,1
탐험,탐험,1,1
토로,분노,0.5267473459243774,1
토포,해적,0.5269405841827393,4
통신,교통,0.6865499019622803,2
통합,교육,0.6034629344940186,5
퇴장,폭력,0.5022277235984802,3
퇴치,질병,0.6471990942955017,1
투명,액션,0.5615780353546143,2
투입,추격,0.5248116850852966,1
튜브,액션,0.5825854539871216,1
트림,액션,0.5543510317802429,1
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특전,여행,0.5606608986854553,11
특징,환경,0.5862691402435303,2
티켓,여행,0.6218228340148926,5
파멸,멸망,0.6415915489196777,1
파업,폭력,0.6134111881256104,1
파워,액션,0.5782656669616699,2
판단,의심,0.5710378289222717,1
판타지,판타지,1,3
팝콘,음식,0.529098629951477,6
편견,분노,0.6501380205154419,2
편안,유쾌,0.6909911036491394,1
편의,여행,0.6722133159637451,1
편지,꿈,0.625590443611145,1
평범,유쾌,0.6256139874458313,1
평화,평등,0.671115517616272,7
폐기,용기,0.5496096611022949,1
포디,액션,1,4
포용,용서,0.5688936710357666,1
포토,동정,0.5201435089111328,9
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,4
푸드,음식,0.6449548006057739,1
플래시,컴퓨터,0.5947218537330627,5
피규어,인형,0.5592886209487915,1
피로,고통,0.56242835521698,1
피로감,무력감,0.6130775809288025,1
핏줄,사랑,0.50717693567276,2
핑계,이별,0.5365244746208191,1
한몫,기대,0.5284513235092163,1
한파,재난,0.6268259286880493,1
할인,여행,0.5819051265716553,1
합병,멸망,0.5028859972953796,1
항복,전투,0.5696406364440918,1
해결,갈등,0.5887223482131958,2
해마,동물,0.603420615196228,1
해석,심리,0.5405862331390381,2
해저,해양,0.6485068798065186,5
해적,해적,1,3
해제,상실,0.549881100654602,2
해피엔딩,로맨스,0.6157752275466919,1
핵무기,군사,0.5130112767219543,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,7
행성,우주,0.7238700985908508,1
행위,폭력,0.6302486658096313,1
행적,정치,0.5065699219703674,1
허당,개그,0.6005510687828064,1
허망,유쾌,0.6274294853210449,1
허무,고독,0.7212852835655212,3
현대사,다큐멘터리,0.522395670413971,1
현장,교육,0.5853086113929749,1
혈전,절망,0.5367928743362427,2
혈통,신화,0.5663585662841797,1
혐오,폭력,0.7583182454109192,1
협력,대화,0.6538437008857727,5
협상,갈등,0.628656268119812,1
협약,평등,0.5307378768920898,1
협업,대화,0.5782889723777771,3
형벌,범죄,0.6124672889709473,2
형제애,평등,0.5027164220809937,1
호각,전투,0.509976863861084,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,1
혼인,연애,0.6107092499732971,1
화면,액션,0.6001543998718262,1
화산,해양,0.621642529964447,2
화합,평등,0.6265491247177124,9
화해,대화,0.665494978427887,6
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,15
환경,환경,1,21
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,9
활용,교육,0.557722270488739,2
황홀,기쁨,0.6889752745628357,3
회관,학교,0.6056663990020752,1
회귀,성장,0.5036542415618896,1
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,12
후속작,판타지,0.5277939438819885,3
후회,후회,1,2
훈계,용서,0.5713669061660767,1
훼손,폭력,0.6081888675689697,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,3
흡족,기대,0.5414984822273254,1
히어로,판타지,0.6113652586936951,9
힘겨루기,갈등,0.6234081387519836,1

Category,Count,average
액션,25,0.6591264653205872
여행,23,0.6105779357578444
갈등,18,0.6383776466051737
기대,18,0.6025201247798072
교육,17,0.583042793414172
가족,14,0.6362831209387098
충격,13,0.6102574375959543
유쾌,12,0.6375742008288702
성장,12,0.6367041865984598
정치,12,0.5961091568072637
음식,12,0.5870875914891561
폭력,11,0.6627870093692433
대화,11,0.5954094908454202
동물,10,0.6940616965293884
환경,10,0.6854963004589081
전투,10,0.6465228140354157
기쁨,10,0.6368757247924804
욕망,9,0.6654286119672987
개그,9,0.6625392635663351
드라마,9,0.6233702699343363
상실,9,0.5690601865450541
혼란,8,0.6808893084526062
방송,8,0.6516558304429054
만화,8,0.623246856033802
배신,8,0.5981681868433952
열정,8,0.5747911334037781
인형,8,0.5625806152820587
바다,7,0.6886668290410723
분노,7,0.6850791573524475
고통,7,0.6435933027948652
추격,7,0.6389025960649762
평등,7,0.602010897227696
희망,7,0.5788679889270237
발견,6,0.6626941959063212
정글,6,0.6567890842755636
후회,6,0.6561548908551534
군사,6,0.6507135132948557
마법,6,0.6424608329931895
해양,6,0.6320089995861053
농업,6,0.6214440862337748
음악,5,0.7290473103523254
전쟁,5,0.6916877627372742
괴물,5,0.6840048432350159
고독,5,0.6565894722938538
살인,5,0.6401719570159912
신화,5,0.5983969092369079
권력,5,0.5854012489318847
불안,4,0.7221741378307343
사랑,4,0.6879440397024155
상처,4,0.6759117096662521
판타지,4,0.6736288368701935
의심,4,0.6713032573461533
철학,4,0.6459550857543945
교통,4,0.6391689479351044
재난,4,0.6383752822875977
질병,4,0.6226735860109329
도시,4,0.6151182800531387
헌신,4,0.6069999486207962
도박,4,0.5913432687520981
미술,4,0.5877445936203003
수색,4,0.5826268792152405
춤,4,0.5749181658029556
이별,4,0.5724460482597351
가상현실,4,0.54013991355896
자아,4,0.5327039211988449
우주,3,0.6947346528371176
해적,3,0.6916234691937765
슬픔,3,0.6637206673622131
경제,3,0.6582737565040588
심리,3,0.6268064975738525
좀비,3,0.6122091809908549
과학,3,0.5862723390261332
꿈,3,0.574487586816152
의료,3,0.5715979933738708
멸망,3,0.5680162707964579
로맨스,3,0.5644969344139099
종교,3,0.56038898229599
도둑,3,0.5534640749295553
외계인,3,0.5531653165817261
군대,2,0.8255408108234406
모험,2,0.8025648593902588
법정,2,0.6792484223842621
연애,2,0.648514449596405
윤리,2,0.6428858637809753
질서,2,0.6253203749656677
무력감,2,0.617847740650177
전기,2,0.6133864521980286
괴담,2,0.5959581732749939
독재,2,0.5887620449066162
학교,2,0.5869987607002258
용서,2,0.5701302886009216
절망,2,0.5413644313812256
감옥,1,1.0
공포,1,1.0
미래,1,1.0
탐험,1,1.0
두려움,1,0.7379971742630005
반란,1,0.656060516834259
슈퍼히어로,1,0.6198709011077881
우정,1,0.6188060641288757
시골,1,0.6128569841384888
범죄,1,0.6124672889709473
부도덕,1,0.6119275093078613
죄책감,1,0.6118570566177368
컴퓨터,1,0.5947218537330627
서바이벌,1,0.5903871655464172
뮤지컬,1,0.5795083045959473
의리,1,0.5785475373268127
평온,1,0.5661240220069885
음모론,1,0.5551002621650696
용기,1,0.5496096611022949
유령,1,0.5411664247512817
생존,1,0.5351816415786743
다큐멘터리,1,0.522395670413971
동정,1,0.5201435089111328
미스터리,1,0.5039487481117249
저항,1,0.5002554059028625
