Word,Category,Similarity,Frequency
복권,도박,0.5954282879829407,1
복지,교육,0.7402962446212769,2
본질,윤리,0.6154810786247253,1
부모,가족,0.6875284910202026,10
부인,가족,0.5428288578987122,9
부정,폭력,0.6489901542663574,2
분노,분노,1,1
분리,갈등,0.5047985911369324,1
불만,분노,0.6757481098175049,1
불멸,고독,0.5689334273338318,1
불신,분노,0.6821345090866089,1
불안,불안,1,2
불화,갈등,0.6598528623580933,1
비난,분노,0.6010863780975342,1
비서,탐정,0.5611511468887329,1
사건,살인,0.7159186005592346,14
사고력,자기성찰,0.5116857290267944,1
사람,꿈,0.5610076785087585,21
사랑,사랑,1,7
사례,교육,0.6318955421447754,1
사막,정글,0.6484219431877136,1
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,3
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,4
상처,상처,1,1
상황,혼란,0.6442916989326477,5
새장,인형,0.6158167719841003,3
생각,후회,0.6602693200111389,40
생사,질병,0.5247383117675781,3
생존,생존,1,1
생활,환경,0.7009555697441101,9
샴쌍둥이,외계인,0.5163605213165283,6
서사,신화,0.6202012896537781,1
서약,열정,0.5635758638381958,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,10
설득,대화,0.5834951996803284,4
섭취,음식,0.652732789516449,1
성공,성장,0.6859850287437439,1
성녀,사랑,0.5522196888923645,2
성욕,자아,0.6981085538864136,2
성인,교육,0.5841577649116516,3
성장,성장,1,1
세계,경제,0.6071235537528992,1
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,4
세트장,드라마,0.5838039517402649,1
소설,만화,0.8215566873550415,8
소외,고통,0.6188626289367676,1
쇠약,질병,0.6598654985427856,1
쇼핑,음식,0.6577849984169006,1
수녀,탐정,0.5894923210144043,1
수술,상처,0.585891604423523,3
수혈,의료,0.5782104134559631,17
스캔들,로맨스,0.5457527041435242,1
슬픔,슬픔,1,2
습관,철학,0.6081326007843018,2
시작,발견,0.534450113773346,6
시청,방송,0.6024045944213867,1
시험,교육,0.6255394220352173,1
식사,음식,0.727923572063446,1
식음료,스포츠,0.5714517831802368,1
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,10
실력,춤,0.5194166302680969,1
실화,공포,0.6056075096130371,1
심판,법정,0.5408481955528259,2
아가씨,로맨스,0.5476390719413757,1
아내,가족,0.582758903503418,2
아동,가족,0.6625723242759705,12
아들,가족,0.5667959451675415,1
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,1
악마,괴물,0.7208051085472107,2
안락,평온,0.6294413805007935,1
안착,성장,0.5139150619506836,1
안타까움,죄책감,0.5365524888038635,1
앞날,미래,0.573104202747345,1
애정,사랑,0.719462513923645,1
액트,액션,0.5797314643859863,1
양반,시골,0.567750096321106,1
어둠,절망,0.694835364818573,1
억압,고통,0.7086395621299744,1
엄마,사랑,0.5908297300338745,3
여자,사랑,0.5380519032478333,2
여주인공,로맨스,0.5319628715515137,1
연애,연애,1,1
연출,액션,0.5377380847930908,1
열쇠,희망,0.5891710519790649,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,96
예배당,감옥,0.5028343200683594,1
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
옛적,시골,0.5388743877410889,1
오빠,연애,0.5599910020828247,3
왜곡,충격,0.5578368902206421,1
외도,자아,0.5353206992149353,4
외면,고통,0.6066063046455383,2
요행,절망,0.5121127367019653,1
욕망,욕망,1,1
용기,용기,1,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,8
위장,질병,0.5374902486801147,1
위협,폭력,0.639009416103363,1
유대교,종교,0.6183931827545166,1
유대인,종교,0.5570569634437561,1
은퇴,미래,0.5451258420944214,1
은폐,범죄,0.6886423230171204,1
음악,음악,1,2
이과,과학,0.6143741011619568,1
이기심,무력감,0.6152219772338867,3
이념,정치,0.6977240443229675,3
이면,내면,0.5193107724189758,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이젤,인형,0.5964018106460571,1
이해,철학,0.5395932197570801,5
이혼,이별,0.6634467244148254,1
임신,질병,0.5124660134315491,1
입체,미술,0.5655646920204163,1
자녀,가족,0.7003896832466125,1
자식,가족,0.5835269689559937,2
자업자득,음모론,0.541615903377533,1
작가,만화,0.6290877461433411,5
잔상,고독,0.5485344529151917,1
잔혹,폭력,0.6832144260406494,1
잣대,부도덕,0.597573459148407,2
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,8
재발,질병,0.6134880185127258,1
재판,법정,0.6558515429496765,14
저녁,음식,0.5039622187614441,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,2
전쟁터,전쟁,0.5828185677528381,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,1
제공,여행,0.6024255156517029,2
제한,상실,0.636760413646698,1
조난,재난,0.6241400241851807,1
조직,군대,0.5703792572021484,1
존엄,평등,0.6833188533782959,2
존중,평등,0.623870849609375,3
종교가,종교,0.5608404278755188,1
죄책감,죄책감,1,2
주름,인형,0.5563743710517883,2
주말,여행,0.5565044283866882,3
주입,충격,0.5102196931838989,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,14
줄거리,드라마,0.531794548034668,4
지구,우주,0.7121323943138123,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,1
집권,독재,0.6970424652099609,1
집착,욕망,0.6720618605613708,1
참견,용서,0.583013117313385,1
채널,방송,0.7239679098129272,2
책임,윤리,0.6478115320205688,2
처녀,꿈,0.5849674940109253,1
청소년,교육,0.5544909238815308,2
체실,액션,1,1
추천,여행,0.5768113136291504,5
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,2
취미,음악,0.5891837477684021,1
취재,방송,0.565690815448761,1
치료,질병,0.7063292264938354,10
치부,부도덕,0.560454249382019,1
칠기,미술,0.6641536355018616,1
캐릭터,인형,0.5306801795959473,1
콘텐츠,가상현실,0.5792493224143982,1
탐구,철학,0.6451975703239441,1
토크쇼,코미디,0.6304371356964111,1
특권,권력,0.6667213439941406,1
특별,의료,0.5320938229560852,1
파장,충격,0.5587085485458374,2
판결,법정,0.6012944579124451,19
판단,의심,0.5710378289222717,11
판사,살인,0.603876531124115,23
편견,분노,0.6501380205154419,1
편의,여행,0.6722133159637451,1
편지,꿈,0.625590443611145,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,2
플레이,서바이벌,0.5245938897132874,1
피아노,뮤지컬,0.5582685470581055,2
학교,학교,1,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,1
허구,신화,0.5787570476531982,1
현대,미술,0.6356669068336487,1
협박,폭력,0.6928228735923767,1
호소,동정,0.5579015016555786,1
호스피스,의료,0.5097440481185913,1
호출,탐정,0.5203638076782227,1
혼라,액션,1,1
화면,액션,0.6001543998718262,1
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,4
환경,환경,1,2
환자,질병,0.6447532773017883,2
회의,대화,0.5878562331199646,1
회피,의심,0.6014653444290161,1
희망,희망,1,2
희생,희생,1,3
희생양,희생,0.5285639762878418,1

Category,Count,average
가족,14,0.6455143519810268
교육,10,0.6252560377120971
갈등,8,0.6510036066174507
질병,8,0.5898832231760025
액션,7,0.7596474715641567
사랑,7,0.6657012871333531
여행,7,0.5980521610804966
꿈,7,0.5577639596802848
성장,6,0.7037423849105835
분노,6,0.6999069253603617
음악,6,0.6868891517321268
폭력,6,0.6472937961419424
기대,6,0.6331497629483541
방송,6,0.6256782015164694
미술,6,0.6084664861361185
열정,6,0.6083261171976725
인형,6,0.5898214081923167
만화,5,0.785411787033081
욕망,5,0.7281521201133728
발견,5,0.6871963024139405
드라마,5,0.6489882588386535
음식,5,0.630412495136261
철학,5,0.6188507080078125
충격,5,0.6070902109146118
법정,5,0.5966548562049866
대화,5,0.5786152362823487
슬픔,4,0.762782633304596
환경,4,0.7356493473052979
희망,4,0.695064976811409
정치,4,0.597731426358223
고독,4,0.597324326634407
의심,4,0.5920331627130508
의료,4,0.5661315619945526
상처,3,0.7921028335889181
연애,3,0.7487702171007792
죄책감,3,0.7483453949292501
경제,3,0.7085603872934977
전쟁,3,0.7068244814872742
기쁨,3,0.686417023340861
고통,3,0.6447028319040934
심리,3,0.6431909600893656
윤리,3,0.6326475739479065
춤,3,0.5976766347885132
자아,3,0.5907737811406454
종교,3,0.5787635246912638
시골,3,0.5597876906394958
미래,3,0.5576267242431641
탐정,3,0.5570024251937866
자기성찰,3,0.5424056649208069
로맨스,3,0.5417848825454712
학교,2,0.8090285956859589
과학,2,0.8071870505809784
공포,2,0.8028037548065186
희생,2,0.7642819881439209
내면,2,0.7596553862094879
무력감,2,0.6997268795967102
혼란,2,0.6709383726119995
도시,2,0.6637220978736877
살인,2,0.6598975658416748
평등,2,0.6535948514938354
재난,2,0.6412415206432343
범죄,2,0.6352555155754089
절망,2,0.6034740507602692
신화,2,0.5994791686534882
권력,2,0.5946795046329498
후회,2,0.5830323696136475
용서,2,0.5811938047409058
부도덕,2,0.579013854265213
도박,2,0.5576687157154083
감옥,2,0.5576309561729431
유쾌,2,0.5554564595222473
음모론,2,0.5483580827713013
뮤지컬,2,0.5317984521389008
배신,2,0.5288638770580292
불안,1,1.0
생존,1,1.0
용기,1,1.0
괴물,1,0.7208051085472107
우주,1,0.7121323943138123
전기,1,0.7106999754905701
독재,1,0.6970424652099609
마법,1,0.671467125415802
이별,1,0.6634467244148254
헌신,1,0.6555296182632446
정글,1,0.6484219431877136
상실,1,0.636760413646698
코미디,1,0.6304371356964111
평온,1,0.6294413805007935
교통,1,0.6121577620506287
질서,1,0.6118694543838501
음모,1,0.5886576175689697
가상현실,1,0.5792493224143982
스포츠,1,0.5714517831802368
군대,1,0.5703792572021484
추격,1,0.5638843774795532
동정,1,0.5579015016555786
고문,1,0.537358820438385
서바이벌,1,0.5245938897132874
외계인,1,0.5163605213165283
수색,1,0.5133755207061768
해적,1,0.5118707418441772
정신병,1,0.5068067312240601
