Word,Category,Similarity,Frequency
신비,기쁨,0.6222472786903381,4
신음,고통,0.6081617474555969,2
신작,만화,0.6367781758308411,5
실소,분노,0.5662875771522522,1
실종,살인,0.5558342933654785,1
실체,배신,0.5563049912452698,1
실황,음악,0.6211564540863037,1
심령,종교,0.563132107257843,1
심리,심리,1,1
심사,교육,0.5537958741188049,9
심술,도둑,0.6295718550682068,2
씨네,만화,0.6205931901931763,1
씨름,춤,0.5920190811157227,1
아내,가족,0.582758903503418,1
아랍인,흡혈귀,0.5271497964859009,5
아워,액션,0.5549901723861694,1
아이스크림,음식,0.504037618637085,10
아카데미,뮤지컬,0.5939404964447021,1
아픔,상처,0.7904168963432312,1
악몽,공포,0.6761541962623596,1
악용,범죄,0.5875813364982605,1
안경,인형,0.6577499508857727,1
안면,상처,0.5154585242271423,1
암송,기쁨,0.5814308524131775,1
앞날,미래,0.573104202747345,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,2
애착,자아,0.7021216750144958,1
액션,액션,1,2
야광,인형,0.5567842125892639,1
야구,개그,0.6280479431152344,1
야외,가족,0.6198292970657349,2
엄마,사랑,0.5908297300338745,2
업무,교통,0.6426385641098022,1
에세이,로맨스,0.5119443535804749,4
에피소드,드라마,0.5304465889930725,1
엑스,좀비,0.6085123419761658,1
여가,교육,0.6480457186698914,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,4
여지,의심,0.5871012210845947,1
여행,여행,1,3
역사,철학,0.6869469285011292,4
연구소,과학,0.5466880202293396,1
연립,경제,0.5649678707122803,1
연습,전투,0.5603004097938538,1
연애,연애,1,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,6
열기,여행,0.5069565176963806,1
열등감,죄책감,0.6662242412567139,3
열망,열정,0.7022903561592102,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,3
영화,만화,0.7536719441413879,206
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,5
옆방,시골,0.5386408567428589,2
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,3
오해,상처,0.5473958253860474,2
올림픽,스포츠,0.6479299068450928,2
외곽,도시,0.6960200667381287,1
외면,고통,0.6066063046455383,1
외양,인형,0.5308663249015808,2
욕구,욕망,0.741037905216217,1
욕망,욕망,1,8
용기,용기,1,1
우월감,자아,0.6552774906158447,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,13
원소,신화,0.5680527091026306,6
원작,만화,0.7227425575256348,2
원피스,로맨스,0.5207769274711609,2
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
위벨,액션,1,1
위험,불안,0.6922099590301514,5
위협,폭력,0.639009416103363,1
윗집,도둑,0.5521786212921143,1
유령,유령,1,3
유발,의심,0.6065707206726074,1
유부남,연애,0.5484553575515747,1
은퇴,미래,0.5451258420944214,1
음악,음악,1,5
응시,복수,0.5415704846382141,4
의기소침,무력감,0.6986396312713623,1
의욕,열정,0.6521819233894348,1
의의,여행,0.5608593821525574,1
이름,신화,0.5608668327331543,7
이웃,가족,0.6304181218147278,2
이즈,액션,0.5658524632453918,1
이질,질병,0.6333496570587158,2
이해,철학,0.5395932197570801,4
인물,정치,0.5848035216331482,16
인상,기대,0.6044384241104126,8
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,10
입체,미술,0.5655646920204163,1
자각,무력감,0.6221117377281189,2
자격지심,죄책감,0.5211302638053894,3
자기중심,자기성찰,0.6062802076339722,1
자동차,전기,0.5792412161827087,5
자료,교육,0.5909054279327393,1
자만심,죄책감,0.5915791988372803,2
자부심,열정,0.6125436425209045,1
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,1
자아,자아,1,4
자연,환경,0.6941760182380676,5
자의식,인간성,0.6559140682220459,2
자전,전기,0.5751103758811951,1
자존심,자존심,1,1
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,23
작업,수색,0.6102691888809204,7
잔디,환경,0.5393568873405457,1
잔인,음모,0.569640040397644,2
잠재,성장,0.55486661195755,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,14
장터,시골,0.5416521430015564,1
장편,만화,0.7140740752220154,1
재난,재난,1,1
재료,음식,0.697875440120697,1
재앙,혼란,0.6300399303436279,1
재해,재난,0.8245471715927124,1
저급,개그,0.5148755311965942,1
저녁,음식,0.5039622187614441,10
적자,경제,0.5383437275886536,1
전문,의료,0.6444779634475708,5
전시,미술,0.6214971542358398,1
절망감,무력감,0.8092750310897827,1
점심,음식,0.586047887802124,1
점프,액션,0.7024405002593994,4
접수,여행,0.5050989389419556,1
정보,교통,0.6121577620506287,4
정복,탐험,0.6582491397857666,1
정적,저항,0.5783849358558655,1
정착,성장,0.5926408767700195,1
제작,방송,0.6307950615882874,2
조류,해양,0.6986128091812134,1
조바심,슬픔,0.5191306471824646,1
조심,도박,0.5663047432899475,1
조카,가족,0.5838918089866638,1
족속,가족,0.5689326524734497,1
종족,가족,0.553826093673706,2
좌절감,무력감,0.768183171749115,1
주간,경제,0.5825251340866089,3
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,2
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,2
중고,전기,0.5318365097045898,4
즐거움,기쁨,0.6185970902442932,1
증가,성장,0.6090636253356934,1
지망,학교,0.5863942503929138,2
지붕,바다,0.5468674898147583,4
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,1
지진,재난,0.7209848761558533,4
지하철,교통,0.5799862146377563,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,4
진단,교육,0.6528812050819397,1
진정,기쁨,0.5493860840797424,3
질문,대화,0.5432519912719727,5
질병,질병,1,1
질주,추격,0.7034077644348145,1
질투,욕망,0.6958162188529968,7
짐작,기대,0.5603034496307373,2
집안,가족,0.6251765489578247,2
집중도,기대,0.5239704251289368,1
집필,만화,0.5247843861579895,3
짜증,불안,0.627656877040863,5
찌질,개그,0.6416961550712585,3
차별,평등,0.7053220272064209,1
참전,전쟁,0.659963071346283,1
창작,만화,0.6693662405014038,6
첫날,추격,0.5005456805229187,1
첫날밤,이별,0.5557788610458374,1
청소,전기,0.5411292314529419,1
청춘,사랑,0.612774670124054,9
초상,꿈,0.5586968064308167,3
초조,불안,0.7009366154670715,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,2
추석,가족,0.5576308369636536,2
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,2
추측,의심,0.6156793236732483,1
출간,만화,0.5564123392105103,2
출연,방송,0.659591019153595,19
출판,만화,0.6825131177902222,6
충격,충격,1,4
친밀,우정,0.6176837086677551,1
침대,가족,0.6759042739868164,3
캐릭터,인형,0.5306801795959473,3
커플,가족,0.6512839198112488,1
코메디,코미디,0.7313619256019592,1
코미디,코미디,1,5
콘서트,뮤지컬,0.5832942724227905,3
키치,신화,0.5691781044006348,1
타겟,좀비,0.6022775769233704,2
타자,자아,0.5297273993492126,1
탄생,신화,0.5951989889144897,2
탈피,성장,0.5335842967033386,1
탐구,철학,0.6451975703239441,1
탐색,탐험,0.67387855052948,1
탐정,탐정,1,1
탐험,탐험,1,1
테니스,스포츠,0.675190806388855,2
테러,범죄,0.731650173664093,1
테러리스트,범죄,0.5667629241943359,1
테마,여행,0.6632397174835205,2
토크,액션,0.5357427597045898,1
통행,교통,0.6390553712844849,1
퇴고,철학,0.5078370571136475,2
투신,추격,0.5148730278015137,1
트라우마,트라우마,1,1
트집,개그,0.5388819575309753,1
특별,의료,0.5320938229560852,1
특이,의심,0.5189300179481506,1
틈입,액션,1,1
파악,발견,0.628048837184906,2
파장,충격,0.5587085485458374,2
판단,의심,0.5710378289222717,1
편안,유쾌,0.6909911036491394,1
편차,저항,0.5685460567474365,1
편협,폭력,0.5843505263328552,1
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,3
평화,평등,0.671115517616272,1
폐쇄,수색,0.5324417948722839,1
폐허,전쟁,0.5982295274734497,1
포옹,이별,0.6516401767730713,1
표정,유쾌,0.5511194467544556,10
표지,만화,0.5380036234855652,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,6
풍자,정치,0.6569647192955017,1
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
피곤,후회,0.6107902526855469,1
피로,고통,0.56242835521698,1
피아노,뮤지컬,0.5582685470581055,1
피해,범죄,0.5507293343544006,3
핑계,이별,0.5365244746208191,2
학교,학교,1,1
학생,학교,0.7100017070770264,2
학창,만화,0.580868124961853,1
한번,후회,0.5221735835075378,1
한숨,슬픔,0.6687619090080261,1
함박눈,설원,0.5717843174934387,1
해변,여행,0.6242720484733582,11
행복,기쁨,0.7726561427116394,6
행위,폭력,0.6302486658096313,5
향방,미래,0.5607659220695496,1
허가,여행,0.5247794389724731,1
허구,신화,0.5787570476531982,1
허무,고독,0.7212852835655212,1
허무주의,인간성,0.5648617148399353,2
허영,욕망,0.6413780450820923,2
허영심,욕망,0.6029764413833618,1
헬기,수색,0.6454448103904724,4
현대사,다큐멘터리,0.522395670413971,1
현상금,해적,0.5412032604217529,1
현장,교육,0.5853086113929749,1
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
형체,욕망,0.5624823570251465,1
호감,자아,0.6214834451675415,2
혹평,분노,0.527694821357727,3
혼동,갈등,0.5477047562599182,1
화염,마법,0.6151210069656372,1
화제,방송,0.5529026389122009,1
화제작,드라마,0.5287382006645203,1
확인,발견,0.6419516205787659,2
환경,환경,1,1
환영,희망,0.5663730502128601,2
활용,교육,0.557722270488739,2
황홀,기쁨,0.6889752745628357,1
회색,동물,0.5233039259910583,1
회유,수색,0.5084037184715271,1
회의,대화,0.5878562331199646,2
후자,전기,0.51507967710495,1
후회,후회,1,1
휴학,학교,0.5205230712890625,1
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,2
흥분,충격,0.5841286778450012,1
희망,희망,1,1

Category,Count,average
만화,17,0.6469362868982202
가족,17,0.5996811530169319
여행,17,0.5961347783313078
교육,16,0.6350650601089001
기대,14,0.592363715171814
성장,12,0.6628813743591309
액션,11,0.7347963452339172
환경,11,0.6385976401242343
기쁨,11,0.623492419719696
욕망,10,0.6718833148479462
사랑,10,0.6564886391162872
분노,10,0.6426990807056427
고통,10,0.6362593829631805
발견,10,0.6271476566791534
음식,10,0.6253712892532348
재난,9,0.7017827762497796
음악,9,0.688644097910987
학교,9,0.6327440539995829
드라마,9,0.6151936650276184
폭력,9,0.6087238391240438
후회,8,0.652910627424717
자아,8,0.6496523097157478
혼란,8,0.5914417803287506
대화,8,0.5470788329839706
연애,7,0.6803018791334969
열정,7,0.6160125647272382
바다,7,0.5979064447539193
개그,7,0.5933448842593602
철학,7,0.587948203086853
의심,7,0.576641423361642
미술,7,0.5585279294422695
불안,6,0.7121953765551249
갈등,6,0.7018586496512095
무력감,6,0.6770799259344736
도시,6,0.6529653867085775
경제,6,0.613759845495224
수색,6,0.5858424703280131
도둑,6,0.561832994222641
전기,6,0.5547239283720652
동물,6,0.5476341843605042
고독,5,0.7533025503158569
살인,5,0.7096570611000061
슬픔,5,0.70866459608078
범죄,5,0.687344753742218
춤,5,0.6585864543914794
미래,5,0.6467292189598084
죄책감,5,0.6450929403305053
평등,5,0.6407204031944275
다큐멘터리,5,0.6317939996719361
방송,5,0.6253582000732422
유쾌,5,0.6190379858016968
신화,5,0.5744107365608215
인형,5,0.5736358284950256
상처,4,0.7133178114891052
희망,4,0.6927695870399475
충격,4,0.6844915151596069
교통,4,0.618459478020668
이별,4,0.60271917283535
윤리,4,0.5967170596122742
정치,4,0.5889773219823837
꿈,4,0.5769588053226471
추격,4,0.569305032491684
과학,4,0.5584547072649002
코미디,3,0.7963596185048422
탐험,3,0.7773758967717489
공포,3,0.7498228549957275
미스터리,3,0.7248078187306722
질병,3,0.7177616159121195
감옥,3,0.7136407891909281
내면,3,0.6881370743115743
로맨스,3,0.6775737603505453
해양,3,0.6460274656613668
전투,3,0.6301131248474121
스포츠,3,0.618824303150177
좀비,3,0.5997973680496216
도박,3,0.5974111954371134
의료,3,0.5877441962560018
인간성,3,0.5853276252746582
질서,3,0.5800041158994039
뮤지컬,3,0.5785011053085327
시골,3,0.564383327960968
저항,3,0.5539822578430176
심리,2,0.8794166445732117
두려움,2,0.8689985871315002
마법,2,0.8075605034828186
상실,2,0.8066718876361847
유령,2,0.7922508716583252
괴물,2,0.7820016443729401
용기,2,0.7558575868606567
농업,2,0.6732295155525208
헌신,2,0.6416404545307159
절망,2,0.6354054510593414
전쟁,2,0.6290962994098663
동정,2,0.5975508987903595
우정,2,0.5966819524765015
설원,2,0.5941028296947479
자기성찰,2,0.5909585654735565
음모,2,0.5791488289833069
가상현실,2,0.5500852465629578
고문,2,0.5455107688903809
배신,2,0.528775691986084
스릴러,1,1.0
자존심,1,1.0
탐정,1,1.0
트라우마,1,1.0
정글,1,0.6611993908882141
우주,1,0.6482014656066895
희생,1,0.5873818397521973
생존,1,0.5677410364151001
종교,1,0.563132107257843
음모론,1,0.5551002621650696
복수,1,0.5415704846382141
해적,1,0.5412032604217529
괴담,1,0.5340800285339355
부도덕,1,0.5334540605545044
흡혈귀,1,0.5271497964859009
판타지,1,0.5267682075500488
서바이벌,1,0.5245938897132874
평온,1,0.5107535123825073
