Word,Category,Similarity,Frequency
여행지,여행,0.5410048961639404,10
역경,절망,0.6212114691734314,1
연계,교육,0.5888965725898743,1
연극,미술,0.7502412796020508,1
연습,전투,0.5603004097938538,1
연애,연애,1,9
연인,사랑,0.6981024742126465,8
연주자,뮤지컬,0.5156006813049316,6
연주회,뮤지컬,0.5177834033966064,3
연출,액션,0.5377380847930908,4
열광,분노,0.6348607540130615,1
엽서,만화,0.5620483756065369,1
영상미,액션,0.5695945620536804,6
영향,기대,0.5794242024421692,5
영화,만화,0.7536719441413879,199
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,2
오케스트라,뮤지컬,0.5524607300758362,2
오판,혼란,0.5375478863716125,1
오해,상처,0.5473958253860474,7
왕실,군사,0.5827032923698425,1
왜곡,충격,0.5578368902206421,2
욕구,욕망,0.741037905216217,8
욕망,욕망,1,9
용기,용기,1,5
우려,혼란,0.6615874171257019,1
웃음,개그,0.6434062123298645,2
워드,액션,0.5372636914253235,8
워킹,액션,0.5734182000160217,1
원작,만화,0.7227425575256348,5
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,2
유행,복고,0.6242704391479492,1
육체,자아,0.5753576159477234,5
은퇴,미래,0.5451258420944214,1
음반,음악,0.7087532877922058,1
음악,음악,1,14
음악가,음악,0.5680587291717529,1
음악과,음악,0.625594437122345,1
의견,갈등,0.5687873959541321,2
의심,의심,1,2
의아,의심,0.5598284602165222,1
의욕,열정,0.6521819233894348,1
이름,신화,0.5608668327331543,4
이별,이별,1,10
이해,철학,0.5395932197570801,29
이혼,이별,0.6634467244148254,5
인간관계,사회문제,0.5430835485458374,1
인과,종교,0.5397821068763733,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,12
인터뷰,다큐멘터리,0.5540832281112671,1
일몰,여행,0.547944188117981,1
일상,유쾌,0.5978867411613464,3
일자리,희망,0.5018449425697327,1
입김,권력,0.5229578018188477,1
자각,무력감,0.6221117377281189,1
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,14
자식,가족,0.5835269689559937,1
자아,자아,1,1
자연,환경,0.6941760182380676,8
자재,전기,0.5603179931640625,1
자존심,자존심,1,3
자책,후회,0.5883148312568665,1
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,15
작품상,드라마,0.5746398568153381,1
잔재,신화,0.5620097517967224,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,35
장소,여행,0.6031988263130188,3
장애,질병,0.7015629410743713,1
저녁,음식,0.5039622187614441,2
저자,철학,0.5008198022842407,2
저항,저항,1,1
적응,환경,0.6063060760498047,2
전반,정치,0.5626547336578369,1
전시회,미술,0.5285125374794006,1
전지,전기,0.688938558101654,1
전통,음식,0.6568764448165894,1
절경,설원,0.6577360033988953,1
절망,절망,1,2
절판,모험,0.5070851445198059,1
접속,방송,0.5524121522903442,5
접점,갈등,0.5179992914199829,1
정답,희망,0.5031519532203674,2
정말,유쾌,0.5597934722900391,2
정보,교통,0.6121577620506287,7
정액,액션,0.5344898700714111,2
정처,고독,0.5600362420082092,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,12
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,5
조각상,인형,0.6132891774177551,1
조약,전쟁,0.5851865410804749,1
조약돌,바다,0.518739640712738,4
조화,질서,0.6025887727737427,2
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,2
좀비,좀비,1,1
종료,방송,0.607399046421051,1
죄책감,죄책감,1,3
주먹,도둑,0.5742208957672119,2
주목,기대,0.562468945980072,5
주요,도시,0.5643994808197021,3
주위,도시,0.5119664072990417,4
줄거리,드라마,0.531794548034668,10
중고,전기,0.5318365097045898,1
중고등학교,학교,0.6352363228797913,1
지방,도시,0.6361674070358276,1
직면,고통,0.5117434859275818,1
진척,혼란,0.5191929340362549,1
질문,대화,0.5432519912719727,11
질투,욕망,0.6958162188529968,1
짐승,괴물,0.678253173828125,2
짐작,기대,0.5603034496307373,4
집안,가족,0.6251765489578247,15
집착,욕망,0.6720618605613708,2
집필,만화,0.5247843861579895,1
찌질,개그,0.6416961550712585,1
차세대,가상현실,0.5225725769996643,1
착란,혼란,0.635842502117157,1
참여,기대,0.5516729950904846,3
참혹,희생,0.5841884016990662,1
창작,만화,0.6693662405014038,1
책방,유령,0.6041473150253296,1
처녀,꿈,0.5849674940109253,2
처절,의리,0.5655478239059448,1
철딱서니,부도덕,0.5107287764549255,1
철학자,철학,0.5454214215278625,1
첫날,추격,0.5005456805229187,1
첫날밤,이별,0.5557788610458374,12
첫사랑,로맨스,0.5646798014640808,1
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,2
체실,액션,1,27
체험,교육,0.6782315373420715,2
첼로,음악,0.5655155777931213,3
초등,과학,0.6301106214523315,1
초등학교,학교,0.6185124516487122,1
초조,불안,0.7009366154670715,1
총각,시골,0.5811733603477478,3
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,1
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,1
추접,액션,1,1
추천,여행,0.5768113136291504,20
추측,의심,0.6156793236732483,1
축하,꿈,0.5423662662506104,2
출간,만화,0.5564123392105103,2
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,3
출판,만화,0.6825131177902222,1
충격,충격,1,1
충고,희망,0.5609210729598999,1
충돌,갈등,0.6331798434257507,1
충동,자아,0.6705692410469055,3
취소,여행,0.5734337568283081,2
치료,질병,0.7063292264938354,1
치장,춤,0.5905611515045166,1
침대,가족,0.6759042739868164,3
침묵,고독,0.6911026239395142,6
침실,가족,0.6376320719718933,3
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,6
커플,가족,0.6512839198112488,2
컨텐츠,가상현실,0.517380952835083,8
케어,의료,0.6271952986717224,1
케이블,방송,0.5903162360191345,1
코드,액션,0.5642611384391785,1
콘텐츠,가상현실,0.5792493224143982,1
탐구,철학,0.6451975703239441,2
탐색,탐험,0.67387855052948,1
테니스,스포츠,0.675190806388855,1
테마,여행,0.6632397174835205,1
토로,분노,0.5267473459243774,1
통속,개그,0.6125856637954712,2
통제,질서,0.5960743427276611,1
퇴색,혼란,0.5550734996795654,2
특별,의료,0.5320938229560852,6
특유,춤,0.5365961194038391,3
특이,의심,0.5189300179481506,1
티브이,드라마,0.5814638137817383,1
파경,이별,0.634609043598175,1
파국,혼란,0.6406258940696716,4
파탄,경제,0.5744760036468506,1
파혼,이별,0.6377370953559875,1
판타지,판타지,1,3
편식,음식,0.5787087678909302,1
평론가,다큐멘터리,0.5252968668937683,1
포용,용서,0.5688936710357666,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,4
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,3
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,12
품위,질서,0.5581158995628357,1
플랫폼,가상현실,0.5415536761283875,3
플롯,개그,0.5973898768424988,1
핑계,이별,0.5365244746208191,1
하층민,시골,0.5918861627578735,1
학교,학교,1,4
학위,교육,0.6049222946166992,3
학자,과학,0.5856344699859619,1
한번,후회,0.5221735835075378,2
한탄,슬픔,0.6152825951576233,1
합리,질서,0.6118694543838501,1
합주,춤,0.6150612235069275,1
해결,갈등,0.5887223482131958,2
해골,인형,0.6570961475372314,3
해변,여행,0.6242720484733582,7
해석,심리,0.5405862331390381,5
해피엔딩,로맨스,0.6157752275466919,1
핵무기,군사,0.5130112767219543,6
행복,기쁨,0.7726561427116394,31
행복감,무력감,0.6119876503944397,1
행위,폭력,0.6302486658096313,5
헌신,헌신,1,1
현악,음악,0.5241365432739258,2
혐오,폭력,0.7583182454109192,1
협회,교육,0.5593332648277283,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,1
혼인,연애,0.6107092499732971,1
화답,대화,0.562030017375946,1
화면,액션,0.6001543998718262,2
화해,대화,0.665494978427887,2
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,13
환경,환경,1,18
환자,질병,0.6447532773017883,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
회귀,성장,0.5036542415618896,1
회피,의심,0.6014653444290161,1
회한,슬픔,0.7548103928565979,1
효과,기대,0.5692968964576721,2
후회,후회,1,9
훈장,용기,0.5706749558448792,1
훼손,폭력,0.6081888675689697,1
휴식,평온,0.5661240220069885,2
흥분,충격,0.5841286778450012,2
희망,희망,1,3
희생,희생,1,3
히피,복고,0.6353960633277893,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,22,0.600626601414247
가족,18,0.6555620696809557
교육,18,0.6188947028583951
음악,16,0.6476928889751434
만화,16,0.6451906710863113
방송,14,0.6119981280394963
액션,13,0.6462359245006855
혼란,13,0.6370029953809885
이별,12,0.6284087101618449
기대,12,0.6270529975493749
사랑,11,0.6572314121506431
의심,11,0.6004810279065912
후회,10,0.6296831667423248
충격,10,0.6283926427364349
갈등,9,0.6418171988593208
드라마,9,0.6118575467003716
춤,9,0.5842083162731595
기쁨,8,0.6816120743751526
불안,8,0.6755572184920311
절망,8,0.6750636100769043
학교,8,0.6509360894560814
희망,8,0.6082655116915703
철학,8,0.594612330198288
바다,8,0.5560871660709381
폭력,7,0.6880019051688058
고통,7,0.681715156350817
성장,7,0.6727825828960964
음식,7,0.5970532723835537
미술,7,0.5687986442020961
유쾌,7,0.5654544830322266
욕망,6,0.727316160996755
환경,6,0.7005030711491903
연애,6,0.6658037304878235
열정,6,0.6519640982151031
로맨스,6,0.6494238177935282
대화,6,0.5566843748092651
꿈,6,0.5402104159196218
경제,5,0.7400314331054687
슬픔,5,0.7400311589241028
상처,5,0.7004810810089112
도시,5,0.6631710410118103
발견,5,0.6530545234680176
무력감,5,0.6147775769233703
윤리,5,0.6004698634147644
인형,5,0.5960176110267639
질서,5,0.5899280548095703
정치,5,0.5793680191040039
전기,5,0.5791288256645203
가상현실,5,0.5449777603149414
뮤지컬,5,0.5299091577529907
고독,4,0.7327010482549667
심리,4,0.7323932200670242
분노,4,0.709339052438736
자아,4,0.7057562470436096
미래,4,0.6782906800508499
질병,4,0.6431451588869095
전투,4,0.6400018185377121
개그,4,0.6237694770097733
의료,4,0.612125962972641
도둑,4,0.5440938174724579
헌신,3,0.7610936363538107
희생,3,0.7575011452039083
좀비,3,0.7103687127431234
과학,3,0.634631077448527
상실,3,0.6317516962687174
전쟁,3,0.5983158349990845
다큐멘터리,3,0.5654061436653137
권력,3,0.5575972398122152
괴담,3,0.5293720761934916
추격,3,0.5277015368143717
죄책감,2,0.8690236508846283
용기,2,0.7853374779224396
두려움,2,0.7631064653396606
모험,2,0.753542572259903
살인,2,0.6898941397666931
설원,2,0.6385568976402283
복고,2,0.6298332512378693
컴퓨터,2,0.6259856224060059
교통,2,0.6119795739650726
평등,2,0.5977198779582977
종교,2,0.5913595855236053
시골,2,0.5865297615528107
부도덕,2,0.5740777552127838
유령,2,0.5725461542606354
신화,2,0.5614382922649384
우주,2,0.557781845331192
군사,2,0.5478572845458984
도박,2,0.5396980047225952
공포,1,1.0
내면,1,1.0
자존심,1,1.0
저항,1,1.0
판타지,1,1.0
탐정,1,0.6983305811882019
미스터리,1,0.697295069694519
군대,1,0.6802380084991455
괴물,1,0.678253173828125
스포츠,1,0.675190806388855
탐험,1,0.67387855052948
용서,1,0.5688936710357666
평온,1,0.5661240220069885
의리,1,0.5655478239059448
동정,1,0.5653472542762756
고문,1,0.5536627173423767
정글,1,0.5479092597961426
사회문제,1,0.5430835485458374
자기성찰,1,0.5398943424224854
인간성,1,0.5352070927619934
동물,1,0.5334373116493225
재난,1,0.5325601696968079
서바이벌,1,0.517444372177124
범죄,1,0.513474702835083
