Word,Category,Similarity,Frequency
스턴트,액션,0.5864317417144775,1
스틸,액션,0.5995299220085144,1
시대극,드라마,0.6777624487876892,1
시리즈,만화,0.5106303691864014,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,2
시청,방송,0.6024045944213867,1
신분,평등,0.5665543079376221,1
실망감,무력감,0.6360117197036743,1
실세,권력,0.6756688356399536,1
실패,후회,0.6084508299827576,3
심리,심리,1,1
아들,가족,0.5667959451675415,2
아전,시골,0.5330273509025574,1
아편,전쟁,0.6013164520263672,2
액션,액션,1,11
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,1
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,43
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,6
웃음,개그,0.6434062123298645,3
위협,폭력,0.639009416103363,1
유체,전기,0.6049318909645081,2
유혹,욕망,0.6288394331932068,1
의외,충격,0.5524848699569702,1
이방,종교,0.563423752784729,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
인물,정치,0.5848035216331482,6
일상,유쾌,0.5978867411613464,1
자신감,자존심,0.5629044771194458,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,2
재미,모험,0.6051297187805176,1
전망,여행,0.6263327598571777,1
정보,교통,0.6121577620506287,9
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,2
조폭,범죄,0.6374698281288147,2
주막,꿈,0.5942975878715515,2
주먹,도둑,0.5742208957672119,1
죽음,고독,0.6896678805351257,1
지옥,감옥,0.6124275922775269,1
집필,만화,0.5247843861579895,1
참사,재난,0.6216191649436951,1
채널,방송,0.7239679098129272,1
철딱서니,부도덕,0.5107287764549255,1
첨단,과학,0.6612845063209534,1
촉수,인형,0.6184476613998413,1
최신,과학,0.5843662023544312,3
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,1
침대,가족,0.6759042739868164,1
캐릭터,인형,0.5306801795959473,3
코미디,코미디,1,2
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,1
타령,춤,0.5684403777122498,1
탈피,성장,0.5335842967033386,1
파멸,멸망,0.6415915489196777,1
패배,전투,0.6382880806922913,1
플레이,서바이벌,0.5245938897132874,1
필드,액션,0.594464123249054,1
필모그래피,드라마,0.5541918277740479,1
하드코어,판타지,0.6410732269287109,1
한번,후회,0.5221735835075378,1
합창,춤,0.6545168161392212,1
해결,갈등,0.5887223482131958,1
허점,범죄,0.5639586448669434,1
협력,대화,0.6538437008857727,1
혼란,혼란,1,1
활약,성장,0.5549848675727844,3
횡포,분노,0.5650564432144165,1
후속작,판타지,0.5277939438819885,2
휼륭,액션,1,1
희생,희생,1,1

Category,Count,average
액션,7,0.7025817462376186
방송,6,0.6780455708503723
여행,6,0.6713323692480723
드라마,6,0.6703121662139893
만화,5,0.7076845765113831
성장,5,0.6953469157218933
갈등,4,0.707668200135231
경제,4,0.6606265157461166
가족,4,0.6241226047277451
꿈,4,0.5561497062444687
범죄,3,0.7338094909985861
욕망,3,0.657406230767568
춤,3,0.6490764617919922
정치,3,0.6417173147201538
후회,3,0.5969645778338114
개그,3,0.5963837107022604
권력,2,0.8378344178199768
기대,2,0.8285016119480133
심리,2,0.8150766789913177
괴물,2,0.809935599565506
고통,2,0.7792080640792847
발견,2,0.767225056886673
코미디,2,0.7657116949558258
음악,2,0.6870146989822388
교육,2,0.6447732150554657
충격,2,0.6383727788925171
환경,2,0.6351867914199829
과학,2,0.6228253543376923
평등,2,0.6104665994644165
폭력,2,0.6086672842502594
판타지,2,0.5844335854053497
분노,2,0.5830714106559753
인형,2,0.5745639204978943
공포,1,1.0
생존,1,1.0
혼란,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
고독,1,0.6896678805351257
불안,1,0.6880083084106445
해적,1,0.6797284483909607
질서,1,0.6706463098526001
헌신,1,0.6555296182632446
대화,1,0.6538437008857727
사랑,1,0.6537694931030273
마법,1,0.649684488773346
멸망,1,0.6415915489196777
전투,1,0.6382880806922913
무력감,1,0.6360117197036743
열정,1,0.6344258189201355
슬픔,1,0.6343626976013184
도박,1,0.624628484249115
재난,1,0.6216191649436951
감옥,1,0.6124275922775269
교통,1,0.6121577620506287
기쁨,1,0.6082786321640015
모험,1,0.6051297187805176
전기,1,0.6049318909645081
전쟁,1,0.6013164520263672
유쾌,1,0.5978867411613464
음식,1,0.5923094749450684
질병,1,0.5807613134384155
가상현실,1,0.5792493224143982
도둑,1,0.5742208957672119
괴담,1,0.5712770819664001
군대,1,0.5703792572021484
절망,1,0.5650247931480408
종교,1,0.563423752784729
자존심,1,0.5629044771194458
시골,1,0.5330273509025574
로맨스,1,0.5319628715515137
학교,1,0.5260895490646362
서바이벌,1,0.5245938897132874
군사,1,0.5176326632499695
부도덕,1,0.5107287764549255
내면,1,0.5048536658287048
