Word,Category,Similarity,Frequency
총탄,상처,0.5625459551811218,1
추천,여행,0.5768113136291504,3
축하,꿈,0.5423662662506104,2
출연,방송,0.659591019153595,3
친분,갈등,0.5898627042770386,1
캐스트,드라마,0.5157178044319153,2
컴백,충격,0.5311769247055054,1
코드,액션,0.5642611384391785,1
크롬,좀비,0.5553885102272034,1
탄생,신화,0.5951989889144897,3
탄압,폭력,0.6599025726318359,1
투어,여행,0.6807637214660645,2
파일,권력,0.5008075833320618,1
평등,평등,1,1
폭력,폭력,1,1
폭행,폭력,0.7447036504745483,1
표현,대화,0.5644240975379944,5
피곤,후회,0.6107902526855469,1
핑크,좀비,0.5415365099906921,6
하이틴,코미디,0.558600902557373,2
학교,학교,1,1
항복,전투,0.5696406364440918,1
해석,심리,0.5405862331390381,5
행위,폭력,0.6302486658096313,1
혐오,폭력,0.7583182454109192,2
혼신,동정,0.5746172070503235,1
화면,액션,0.6001543998718262,2
화제,방송,0.5529026389122009,3
확인,발견,0.6419516205787659,4
활동,교육,0.6086112856864929,1
후송,수색,0.6521831750869751,1
흑인,액션,0.5475481748580933,16
흔적,발견,0.5892268419265747,1
희망,희망,1,1
힐링,정글,0.5479092597961426,1
힙합,음악,0.7166088819503784,38

Category,Count,average
폭력,13,0.6711557828463041
액션,12,0.6613266964753469
음악,11,0.6800425973805514
여행,11,0.6400643261996183
방송,9,0.6058172252443101
기대,6,0.6491411030292511
갈등,5,0.7443448424339294
기쁨,5,0.5846081614494324
충격,5,0.5489752650260925
분노,4,0.7539685666561127
교육,4,0.7151856273412704
가족,4,0.6949932426214218
사랑,4,0.6843795776367188
살인,4,0.6748148202896118
경제,4,0.6334236264228821
인형,4,0.6150353401899338
만화,4,0.6076233088970184
철학,4,0.5984853208065033
불안,3,0.7654319802920023
유쾌,3,0.7552606264750162
학교,3,0.7523622115453085
평등,3,0.7379586696624756
고통,3,0.6810595591862997
열정,3,0.6502838134765625
환경,3,0.6122304797172546
미술,3,0.6001811424891154
수색,3,0.5973427494366964
발견,3,0.5885428587595621
상처,3,0.5681102474530538
정치,3,0.5646724104881287
코미디,3,0.5526908040046692
꿈,3,0.5467461943626404
좀비,3,0.5361252427101135
드라마,3,0.521951695283254
희망,2,0.7945855259895325
권력,2,0.7504037916660309
욕망,2,0.6868270039558411
후회,2,0.6355297863483429
동물,2,0.6239354014396667
다큐멘터리,2,0.622430294752121
도시,2,0.6150697469711304
절망,2,0.6028376817703247
공포,2,0.58946093916893
의료,2,0.5842410922050476
신화,2,0.578032910823822
질병,2,0.5761381983757019
전투,2,0.5710746645927429
동정,2,0.5699822306632996
대화,2,0.5538380444049835
뮤지컬,2,0.5310259163379669
감옥,1,1.0
마법,1,1.0
범죄,1,1.0
스포츠,1,1.0
저항,1,1.0
전쟁,1,1.0
춤,1,0.7242721915245056
개그,1,0.6961884498596191
고독,1,0.6896678805351257
음식,1,0.6832258701324463
우주,1,0.6494387984275818
슬픔,1,0.6343626976013184
음모,1,0.6178366541862488
상실,1,0.615441620349884
전기,1,0.6136850118637085
시골,1,0.6128569841384888
성장,1,0.6090636253356934
모험,1,0.6051297187805176
희생,1,0.5841884016990662
독재,1,0.5607099533081055
연애,1,0.5561257600784302
이별,1,0.5481205582618713
정글,1,0.5479092597961426
외계인,1,0.5420896410942078
심리,1,0.5405862331390381
설원,1,0.5387865900993347
사회문제,1,0.5293405055999756
추격,1,0.5166085958480835
부도덕,1,0.5031026601791382
