Word,Category,Similarity,Frequency
자포자기,죄책감,0.603740930557251,1
작가,만화,0.6290877461433411,1
잔인,음모,0.569640040397644,1
장면,액션,0.5999083518981934,1
잿빛,고독,0.573330819606781,1
조리,음식,0.6334505677223206,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,1
책임,윤리,0.6478115320205688,1
철장,도둑,0.5596933364868164,1
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,2
충동,자아,0.6705692410469055,1
친분,갈등,0.5898627042770386,1
통찰,철학,0.5737338066101074,1
투신,추격,0.5148730278015137,1
파멸,멸망,0.6415915489196777,1
평론가,다큐멘터리,0.5252968668937683,1
표정,유쾌,0.5511194467544556,1
피드,음악,0.5023043155670166,1
피부,상처,0.6124958992004395,1
학교,학교,1,2
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,1
핸드헬드,액션,0.5639755725860596,1
행복,기쁨,0.7726561427116394,1
환경,환경,1,1
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,1
후자,전기,0.51507967710495,1
후회,후회,1,1
흐름,질서,0.5799944400787354,1

Category,Count,average
액션,5,0.7403244018554688
기대,5,0.6522504806518554
가족,4,0.7134323567152023
철학,4,0.5612259209156036
슬픔,3,0.7967031200726827
후회,3,0.7562400499979655
음악,3,0.714475174744924
만화,3,0.7018340826034546
드라마,3,0.7000572085380554
충격,3,0.5969889760017395
환경,2,0.8160813748836517
학교,2,0.7872306406497955
도시,2,0.7821997404098511
사랑,2,0.7728484570980072
교육,2,0.7092638909816742
욕망,2,0.6925878524780273
기쁨,2,0.6904673874378204
살인,2,0.6898941397666931
헌신,2,0.6416404545307159
음식,2,0.6066153645515442
여행,2,0.600043535232544
방송,2,0.5975234508514404
신화,2,0.5905340611934662
갈등,2,0.5892925262451172
의심,2,0.5806469023227692
절망,2,0.5775003731250763
폭력,2,0.5761602222919464
꿈,2,0.5489361584186554
고통,1,1.0
성장,1,1.0
경제,1,0.8096231818199158
연애,1,0.7070099711418152
과학,1,0.6939653754234314
군대,1,0.6802380084991455
자아,1,0.6705692410469055
불안,1,0.661411464214325
농업,1,0.6487099528312683
윤리,1,0.6478115320205688
혼란,1,0.6442916989326477
멸망,1,0.6415915489196777
열정,1,0.6344258189201355
질병,1,0.6333496570587158
시골,1,0.6128569841384888
상처,1,0.6124958992004395
희망,1,0.608379602432251
죄책감,1,0.603740930557251
대화,1,0.6029186844825745
컴퓨터,1,0.590937614440918
범죄,1,0.5906828045845032
유령,1,0.5902785062789917
정치,1,0.5848035216331482
질서,1,0.5799944400787354
고독,1,0.573330819606781
평등,1,0.5715689063072205
미술,1,0.5709163546562195
음모,1,0.569640040397644
도둑,1,0.5596933364868164
유쾌,1,0.5511194467544556
발견,1,0.534450113773346
사회문제,1,0.5313333868980408
복수,1,0.5310224890708923
다큐멘터리,1,0.5252968668937683
감옥,1,0.5251904726028442
배신,1,0.5156517624855042
전기,1,0.51507967710495
추격,1,0.5148730278015137
괴담,1,0.5106033086776733
미래,1,0.5096436142921448
