Word,Category,Similarity,Frequency
활동,교육,0.6086112856864929,1
활성,환경,0.5698313117027283,2
활약,성장,0.5549848675727844,5
활용,교육,0.557722270488739,1
회차,방송,0.5887619853019714,2
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,68
훌빈,액션,1,1
히트,음악,0.5558123588562012,1

Category,Count,average
액션,25,0.7444324493408203
여행,21,0.6047610839207967
전투,16,0.6398439705371857
방송,14,0.6013237493378776
만화,13,0.6812990124409015
교육,13,0.5836185721250681
성장,11,0.6470314968716014
기대,10,0.6304747521877289
음식,10,0.6222157061100007
드라마,10,0.5973576366901397
인형,10,0.5531936347484588
환경,9,0.6637510458628336
학교,9,0.661410219139523
혼란,8,0.671588346362114
정치,8,0.6235269010066986
음악,7,0.6709482840129307
정글,7,0.6361008031027657
열정,7,0.600578214441027
전기,7,0.5833211626325335
경제,6,0.7043896019458771
충격,6,0.6485026379426321
사랑,6,0.6447756588459015
가족,6,0.6161058942476908
춤,6,0.5956117212772369
후회,6,0.5914855798085531
갈등,6,0.5898884932200114
군사,6,0.5857234795888265
미술,6,0.5745473007361094
발견,5,0.6575818538665772
기쁨,5,0.630479371547699
교통,5,0.6173710346221923
의심,5,0.5579369068145752
불안,4,0.7377217561006546
미래,4,0.6740593314170837
추격,4,0.6557059288024902
과학,4,0.6361395865678787
개그,4,0.6223088502883911
유쾌,4,0.5834991484880447
도시,4,0.5791664570569992
컴퓨터,4,0.5710360109806061
슬픔,3,0.6837101777394613
상실,3,0.5946412285168966
도박,3,0.5880242387453715
철학,3,0.5808309316635132
설원,3,0.5726507107416788
도둑,3,0.5597620407740275
용기,3,0.5524359345436096
폭력,3,0.5298192501068115
동정,3,0.5287967522939047
서바이벌,3,0.5247400800387064
권력,3,0.5161414941151937
공포,2,0.8028037548065186
이별,2,0.7853317558765411
스포츠,2,0.7707418501377106
유령,2,0.6708412766456604
해양,2,0.657094806432724
윤리,2,0.6412308216094971
좀비,2,0.6272659599781036
동물,2,0.6206507682800293
고통,2,0.619147539138794
연애,2,0.6187737882137299
헌신,2,0.6135416626930237
신화,2,0.5905340611934662
우주,2,0.5783669054508209
복고,2,0.5661244094371796
희망,2,0.5563986003398895
저항,2,0.5545182526111603
꿈,2,0.5489361584186554
가상현실,2,0.5483151376247406
수색,2,0.5417555272579193
대화,2,0.5407623648643494
판타지,2,0.5284363031387329
다큐멘터리,2,0.5227539241313934
두려움,1,1.0
바다,1,1.0
스릴러,1,1.0
전쟁,1,1.0
무력감,1,0.6654345393180847
종교,1,0.635517418384552
질병,1,0.6172308325767517
재난,1,0.6124057769775391
모험,1,0.6051297187805176
정신병,1,0.5902600884437561
마법,1,0.5842835307121277
시골,1,0.5811733603477478
심리,1,0.5809999704360962
용서,1,0.5769292116165161
음모,1,0.569640040397644
생존,1,0.5677410364151001
독재,1,0.5672053098678589
뮤지컬,1,0.5657755732536316
코미디,1,0.5635918378829956
의료,1,0.5320938229560852
농업,1,0.5294957160949707
자존심,1,0.5227869749069214
감옥,1,0.521349310874939
질서,1,0.5194916725158691
괴물,1,0.5176655650138855
시민운동,1,0.5171313881874084
우정,1,0.5167096853256226
괴담,1,0.5130447149276733
평온,1,0.5107535123825073
절망,1,0.5021390318870544
