Word,Category,Similarity,Frequency
기기,전기,0.6136850118637085,1
기대,기대,1,5
기대감,기대,0.6246221661567688,1
기억,사랑,0.6537694931030273,1
난국,절망,0.5814732313156128,1
남자,사랑,0.5456969141960144,1
내면,내면,1,2
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
눈길,동정,0.5653472542762756,3
눈물,슬픔,0.6957001090049744,1
눈앞,기대,0.5104065537452698,5
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,13
늑대,동물,0.6492973566055298,1
능력,교육,0.6137364506721497,7
닌자,좀비,0.7675874829292297,1
다꾸,액션,1,1
단련,춤,0.5826825499534607,2
단행본,만화,0.562895655632019,2
담임,학교,0.570489764213562,1
대결,갈등,0.5924415588378906,2
대여,여행,0.6416856050491333,1
더빙,방송,0.5857229828834534,1
덕질,개그,0.610794723033905,1
덮밥,음식,0.6334396600723267,2
데드,액션,0.6570842266082764,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,5
돌연변이,외계인,0.5175120830535889,1
동영상,가상현실,0.5586168169975281,1
두께,용기,0.5268527269363403,2
뒷일,액션,1,1
드라마,드라마,1,9
등록,여행,0.5735748410224915,2
라이벌,자존심,0.5227869749069214,1
랜덤,좀비,0.5619427561759949,2
리본,인형,0.5378976464271545,3
리카,정글,0.5002478957176208,18
마법,마법,1,11
마법사,판타지,0.5302509665489197,1
마술사,마법,0.5550655722618103,1
마음,기쁨,0.6783162951469421,11
만족감,기대,0.5598728656768799,1
만화,만화,1,10
만화책,만화,0.6684035062789917,1
매너,음식,0.54179447889328,2
매력,열정,0.6489761471748352,17
매물,여행,0.5256139039993286,1
매체,방송,0.6981302499771118,3
머리털,상처,0.5148133039474487,1
메시지,대화,0.5048822164535522,1
메이킹,서바이벌,0.5047268867492676,4
멘트,개그,0.5644389390945435,1
명찰,인형,0.5499327778816223,1
모델,교육,0.5252665281295776,1
모래,바다,0.6612087488174438,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,8
모험,모험,1,5
몰입,열정,0.6674494743347168,5
무례,폭력,0.5807116627693176,4
문제,갈등,0.6495088934898376,2
물건,인형,0.6116355657577515,3
물리,과학,0.7363146543502808,3
물품,인형,0.5920984745025635,1
미래,미래,1,1
미명,질서,0.6069067120552063,1
미움,사랑,0.7050434350967407,1
바리,도시,0.5150355100631714,2
반응,충격,0.5951288342475891,1
발견,발견,1,1
발매,방송,0.5153555870056152,11
발생,혼란,0.6102904081344604,4
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,6
방문,여행,0.5841829180717468,2
방영,방송,0.7201281189918518,3
방지,충격,0.5433129668235779,2
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배송,여행,0.6038719415664673,3
버라이어티,코미디,0.6652551889419556,1
변화,성장,0.7235260605812073,1
보드,액션,0.6568782329559326,2
볼펜,인형,0.5501003265380859,1
봉투,도둑,0.5675815343856812,1
부가,교통,0.571665346622467,3
부착,용기,0.5041829347610474,6
불량,도둑,0.5827792882919312,1
불사,종교,0.512650728225708,1
뷰어,만화,0.5880469083786011,1
비닐,용기,0.5203546285629272,2
비술,마법,0.6393634676933289,4
비중,성장,0.5152275562286377,2
비화,전쟁,0.5711193084716797,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,5
사기,도박,0.624628484249115,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,13
사랑,사랑,1,14
사례,교육,0.6318955421447754,1
사변,전쟁,0.5712960958480835,7
사운드,음악,0.5262696146965027,2
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,2
사태,혼란,0.6536093354225159,1
사항,여행,0.572464108467102,1
상영,방송,0.6350025534629822,2
상영회,뮤지컬,0.5795083045959473,3
상처,상처,1,1
상품,여행,0.6432608962059021,11
상황,혼란,0.6442916989326477,7
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,20
생모,꿈,0.5097768902778625,1
생산,농업,0.6487099528312683,1
서사,신화,0.6202012896537781,3
선물,사랑,0.605575680732727,11
선택,희망,0.5827092528343201,4
설계,환경,0.5748440623283386,1
섬멸,수색,0.6321644186973572,5
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,4
성장,성장,1,14
성품,철학,0.5461713671684265,3
세계,경제,0.6071235537528992,13
세금,경제,0.6260770559310913,2
세상,기쁨,0.6082786321640015,4
세트,인형,0.564244270324707,21
소꿉,가족,0.5620416402816772,4
소설,만화,0.8215566873550415,2
소통,대화,0.694833517074585,2
쇼핑,음식,0.6577849984169006,1
쇼핑백,인형,0.5132697224617004,1
수납,여행,0.5245165824890137,4
수요,미래,0.5604671835899353,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,2
스쿨,교육,0.5606486797332764,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,3
스페셜,드라마,0.5839550495147705,11
스펙터클,코미디,0.5635918378829956,1
슬립,액션,0.5979873538017273,11
슬픔,슬픔,1,3
시리즈,만화,0.5106303691864014,28
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,11
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,2
시체,살인,0.6126627326011658,2
시험,교육,0.6255394220352173,1
식사,음식,0.727923572063446,1
신대,신화,0.5936825275421143,1
신분,평등,0.5665543079376221,1
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,3
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,2
실물,인형,0.5859706997871399,5
실사,만화,0.575007438659668,3
실수,후회,0.5709443092346191,1
실시,교육,0.5766685009002686,2
심장,기쁨,0.5264105200767517,1
심플,복고,0.5281141996383667,1
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,1
아트,미술,0.6990192532539368,8
악마,괴물,0.7208051085472107,1
안내,여행,0.6065822839736938,2
안보,경제,0.724059522151947,1
안티,폭력,0.6028836369514465,2
애니,만화,0.7641763091087341,7
애니메이션,만화,0.68199223279953,66
애니화,만화,0.53331059217453,1
액션,액션,1,15
야기,상실,0.5304044485092163,1
약점,배신,0.5301685929298401,2
어드벤처,서바이벌,0.5903871655464172,1
어플,음악,0.5505043864250183,4
언사,폭력,0.5532993078231812,1
언어,교육,0.6619911193847656,1
엑소시스트,스릴러,0.5744179487228394,1
엔터,만화,0.5067907571792603,1
여정,이별,0.6358245611190796,1
연루,범죄,0.6580730080604553,1
연출,액션,0.5377380847930908,4
열차,교통,0.6419475078582764,5
열풍,복고,0.5646018981933594,2
엽서,만화,0.5620483756065369,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,94
영화관,드라마,0.5831791758537292,2
영화판,드라마,0.6478341221809387,4
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,5
예약,여행,0.7399519085884094,4
예의,의리,0.5226932168006897,1
오디션,뮤지컬,0.6122252941131592,1
오디오,컴퓨터,0.5893809199333191,4
오브,정글,0.5825490951538086,1
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,3
요술,인형,0.6478968262672424,2
욕망,욕망,1,1
용기,용기,1,3
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,15
원피스,로맨스,0.5207769274711609,1
위기,혼란,0.6975850462913513,3
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유머,개그,0.6961884498596191,1
은박,인형,0.5190586447715759,1
음악,음악,1,2
응답,대화,0.5701541304588318,1
의견,갈등,0.5687873959541321,1
의아,의심,0.5598284602165222,1
의자,인형,0.6082906723022461,2
이름,신화,0.5608668327331543,4
이별,이별,1,5
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,6
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,4
인쇄,미술,0.5850912928581238,1
인터뷰,다큐멘터리,0.5540832281112671,1
일러스트,만화,0.5200430750846863,8
입체,미술,0.5655646920204163,7
입학,학교,0.5971783399581909,4
자료,교육,0.5909054279327393,3
자막,방송,0.6141181588172913,10
자매,가족,0.6219213008880615,1
자석,용기,0.5358424782752991,2
자신감,자존심,0.5629044771194458,6
자존감,자기성찰,0.5486114025115967,1
작법,춤,0.5876942276954651,1
작중,액션,0.5323927402496338,1
잠재력,성장,0.5360828042030334,1
잡화,미술,0.6510561108589172,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,7
장벽,불안,0.5758340358734131,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,9
재탕,음모론,0.5349639058113098,1
저금통,인형,0.5797374248504639,1
저주,살인,0.6187702417373657,35
전반,정치,0.5626547336578369,3
전시,미술,0.6214971542358398,2
전투,전투,1,8
전후,전쟁,0.5220665335655212,1
정답,희망,0.5031519532203674,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,10
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,14
제데,액션,1,1
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,18
제작사,드라마,0.522915244102478,5
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,4
제한,상실,0.636760413646698,5
젠틀,정글,0.5795666575431824,1
조화,질서,0.6025887727737427,1
종료,방송,0.607399046421051,5
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,5
주목,기대,0.562468945980072,2
주술사,흡혈귀,0.5103386640548706,38
주요,도시,0.5643994808197021,2
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,9
즐거움,기쁨,0.6185970902442932,1
지불,여행,0.5495700836181641,1
지브리,미술,0.5128082036972046,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
진입,추격,0.5556859374046326,1
질감,유쾌,0.5170952677726746,1
집념,열정,0.6621431112289429,1
집안,가족,0.6251765489578247,1
차별,평등,0.7053220272064209,3
참여,기대,0.5516729950904846,3
창고,감옥,0.521349310874939,1
채널,방송,0.7239679098129272,1
첫사랑,로맨스,0.5646798014640808,1
청의,해적,0.5126547813415527,1
청춘,사랑,0.612774670124054,1
체험,교육,0.6782315373420715,1
초회,만화,0.5145869255065918,1
촉박,액션,1,1
총알,충격,0.5519258975982666,1
최강,괴물,0.5176655650138855,6
추반,액션,1,1
추방,독재,0.5840529203414917,4
추천,여행,0.5768113136291504,9
추측,의심,0.6156793236732483,1
출간,만화,0.5564123392105103,1
출고,여행,0.5378339886665344,1
출연,방송,0.659591019153595,1
취미,음악,0.5891837477684021,3
취소,여행,0.5734337568283081,2
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,41
컨텐츠,가상현실,0.517380952835083,3
컬러,액션,0.5884228348731995,2
케이블,방송,0.5903162360191345,1
코믹,만화,0.7493361830711365,1
코팅,전기,0.5447922348976135,7
콤보,액션,0.6404509544372559,3
클립,액션,0.5796673893928528,1
타락,혼란,0.6639453172683716,1
탄생,신화,0.5951989889144897,2
테마,여행,0.6632397174835205,1
토게,액션,1,4
투명,액션,0.5615780353546143,7
투어,여행,0.6807637214660645,1
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,6
특전,여행,0.5606608986854553,20
특징,환경,0.5862691402435303,2
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,7
파벌,권력,0.6173133254051208,1
파생,만화,0.5660743117332458,1
파악,발견,0.628048837184906,2
파일,권력,0.5008075833320618,2
판타지,판타지,1,4
팝콘,음식,0.529098629951477,1
펀딩,성장,0.5684903264045715,11
펠담,액션,1,1
평면,미술,0.5898733139038086,1
폐장,전쟁,0.5395083427429199,1
포용,용서,0.5688936710357666,1
포켓,액션,0.5525084137916565,1
포험,액션,1,1
폭발,충격,0.6844252347946167,1
표지,만화,0.5380036234855652,3
표현,대화,0.5644240975379944,5
품절,여행,0.569629430770874,1
플랫폼,가상현실,0.5415536761283875,1
플레이어,컴퓨터,0.5088710188865662,1
플롯,개그,0.5973898768424988,1
플미,액션,1,1
피규어,인형,0.5592886209487915,1
피해,범죄,0.5507293343544006,1
하드,액션,0.6686204671859741,8
학교,학교,1,1
학년,학교,0.6330993175506592,4
학살,폭력,0.6382682919502258,5
학생,학교,0.7100017070770264,6
학생증,학교,0.5178371667861938,8
학창,만화,0.580868124961853,1
할인,여행,0.5819051265716553,2
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,2
헤어,액션,0.6279654502868652,2
헤어스타일,복고,0.5021522045135498,1
현장,교육,0.5853086113929749,1
협력,대화,0.6538437008857727,3
호응,기대,0.5844883918762207,2
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
혼잡,교통,0.65754634141922,1
홍역,질병,0.6518937349319458,1
화면,액션,0.6001543998718262,2
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,6
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,3
회계,경제,0.5770552158355713,2
회옥,액션,1,2
회전,춤,0.5261223316192627,66
회차,방송,0.5887619853019714,3
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,5
훈련,교육,0.6947369575500488,1
휴대폰,컴퓨터,0.5683847665786743,1
흠집,상처,0.5218843221664429,1
희망,희망,1,1
희생,희생,1,3

Category,Count,average
여행,30,0.5942778408527374
액션,28,0.7692061407225472
만화,24,0.6398913661638895
교육,20,0.6013878345489502
방송,17,0.6196368652231553
인형,16,0.5684246048331261
기대,14,0.607209997517722
드라마,11,0.5960032343864441
미술,10,0.5944642722606659
성장,9,0.6508063011699252
음악,8,0.6636216416954994
열정,7,0.6320404580661229
개그,7,0.6211605582918439
춤,7,0.5811497483934674
혼란,6,0.7116203010082245
사랑,6,0.6871433655420939
갈등,6,0.6761893033981323
학교,6,0.6714343825976054
경제,6,0.6464697619279226
기쁨,6,0.6164873739083608
음식,6,0.6121909022331238
대화,6,0.6089387734731039
괴물,5,0.7027325510978699
발견,5,0.6765289068222046
고통,5,0.6452574968338013
희망,5,0.6344303727149964
상처,5,0.6242938041687012
용기,5,0.6174465537071228
가족,5,0.6077637076377869
폭력,5,0.6028344631195068
환경,5,0.5909043312072754
충격,5,0.5859533786773682
신화,5,0.5844487190246582
컴퓨터,5,0.5837215900421142
의심,5,0.5711432456970215
슬픔,4,0.7414485961198807
교통,4,0.620829239487648
평등,4,0.6189158856868744
후회,4,0.6102842688560486
전기,4,0.5870647132396698
전쟁,4,0.5509975701570511
가상현실,4,0.5454209297895432
전투,3,0.7766796549161276
마법,3,0.731476346651713
모험,3,0.7026371558507284
살인,3,0.6491171916325887
상실,3,0.6034059723218282
뮤지컬,3,0.5952246983846029
정치,3,0.5687370896339417
도시,3,0.5544949571291605
정글,3,0.554121216138204
꿈,3,0.5358830690383911
철학,3,0.5339057445526123
복고,3,0.5316227674484253
욕망,2,0.8762798011302948
고독,2,0.8448339402675629
이별,2,0.8179122805595398
미래,2,0.7802335917949677
판타지,2,0.7651254832744598
좀비,2,0.6647651195526123
심리,2,0.6497097611427307
불안,2,0.6340219974517822
수색,2,0.6293641626834869
코미디,2,0.6144235134124756
재난,2,0.6118284463882446
농업,2,0.6072841584682465
질서,2,0.6047477424144745
범죄,2,0.604401171207428
추격,2,0.5863678157329559
도둑,2,0.5751804113388062
권력,2,0.5590604543685913
서바이벌,2,0.5475570261478424
자아,2,0.5443413853645325
자기성찰,2,0.544252872467041
자존심,2,0.5428457260131836
로맨스,2,0.5427283644676208
유쾌,2,0.5384443700313568
내면,1,1.0
희생,1,1.0
과학,1,0.7363146543502808
연애,1,0.6863196492195129
바다,1,0.6612087488174438
헌신,1,0.6555296182632446
질병,1,0.6518937349319458
동물,1,0.6492973566055298
윤리,1,0.6346501111984253
도박,1,0.624628484249115
탐험,1,0.6222059726715088
독재,1,0.5840529203414917
절망,1,0.5814732313156128
스릴러,1,0.5744179487228394
용서,1,0.5688936710357666
동정,1,0.5653472542762756
다큐멘터리,1,0.5540832281112671
음모론,1,0.5349639058113098
의료,1,0.5320938229560852
배신,1,0.5301685929298401
의리,1,0.5226932168006897
감옥,1,0.521349310874939
외계인,1,0.5175120830535889
해적,1,0.5126547813415527
종교,1,0.512650728225708
흡혈귀,1,0.5103386640548706
