Word,Category,Similarity,Frequency
반감,분노,0.6136011481285095,1
반찬,음식,0.6869131326675415,1
발견,발견,1,3
발매,방송,0.5153555870056152,1
발사,전투,0.5510220527648926,1
발전,성장,0.7311267852783203,3
밤무대,개그,0.502263605594635,2
방직,전기,0.6814582347869873,1
방향,미래,0.5546501278877258,1
방화,살인,0.6544957160949707,1
배급,교육,0.5531435608863831,1
뱃속,상처,0.5306633710861206,1
벚꽃,괴담,0.5476364493370056,1
변두리,도시,0.6464146971702576,2
변방,도시,0.5816757678985596,1
변화,성장,0.7235260605812073,1
복고,복고,1,1
부모,가족,0.6875284910202026,6
부지런,후회,0.5151713490486145,1
분노,분노,1,1
분통,분노,0.5459387302398682,1
불량,도둑,0.5827792882919312,4
불발,추격,0.5081378817558289,1
불법,범죄,0.6486050486564636,1
불행,절망,0.6734789609909058,2
비닐,용기,0.5203546285629272,2
비약,마법,0.5461600422859192,1
비참,고독,0.6815916895866394,1
빚쟁이,도둑,0.5471546649932861,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,9
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,23
사랑,사랑,1,36
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,1
산책,여행,0.5863888263702393,1
삼각관계,갈등,0.543746292591095,1
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,1
상처,상처,1,3
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,5
새끼,동물,0.6447408199310303,1
색감,미술,0.5213123559951782,3
생각,후회,0.6602693200111389,28
생명체,동물,0.5420880317687988,1
생활,환경,0.7009555697441101,5
서빙,음식,0.6057520508766174,1
서사,신화,0.6202012896537781,2
서슬,독재,0.5161508321762085,1
선곡,음악,0.5897935032844543,1
선택,희망,0.5827092528343201,6
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,9
성인,교육,0.5841577649116516,1
성장,성장,1,5
성추행,폭력,0.5646491050720215,1
성희롱,폭력,0.5515899062156677,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,3
세트,인형,0.564244270324707,1
소동,도둑,0.6143503189086914,1
소설,만화,0.8215566873550415,1
소통,대화,0.694833517074585,1
손길,기쁨,0.5999132990837097,1
손님,가족,0.5707095861434937,4
손해,후회,0.5230175852775574,3
수난,희생,0.5612530708312988,1
수용소,감옥,0.6408903002738953,1
스릴,액션,0.6477225422859192,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스텝,액션,0.5109118223190308,1
스펙,군대,0.5077815651893616,1
슬픔,슬픔,1,2
시골,시골,1,1
시련,절망,0.6770740151405334,2
시리즈,만화,0.5106303691864014,6
시작,발견,0.534450113773346,16
시집,이별,0.6299842000007629,1
시청자,방송,0.5191292762756348,3
식민지,전쟁,0.5045368671417236,1
식이,음식,0.5225057601928711,3
신경,질병,0.5199351906776428,1
신데렐라,코미디,0.6046565771102905,1
신문,방송,0.6771079897880554,1
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,1
실력,춤,0.5194166302680969,2
실패,후회,0.6084508299827576,3
아들,가족,0.5667959451675415,2
아역,액션,0.5058702826499939,2
아이돌,드라마,0.5358486175537109,3
아픔,상처,0.7904168963432312,2
악인,배신,0.5918014645576477,1
애기,인형,0.5244230031967163,1
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,1
액션,액션,1,2
앨범,음악,0.6174340844154358,4
야간,교통,0.5686373114585876,2
양반,시골,0.567750096321106,1
억압,고통,0.7086395621299744,1
억척,시골,0.6086558103561401,3
엄마,사랑,0.5908297300338745,78
업계,방송,0.5229802131652832,1
업소,여행,0.5430063605308533,2
에세이,로맨스,0.5119443535804749,1
여관,유령,0.5889236330986023,1
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,1
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,3
연습,전투,0.5603004097938538,3
연애,연애,1,3
연인,사랑,0.6981024742126465,2
연작,유령,0.5906467437744141,1
연주회,뮤지컬,0.5177834033966064,4
연출,액션,0.5377380847930908,3
열창,춤,0.559098482131958,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,184
영화사,드라마,0.5089171528816223,2
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,4
옛날,시골,0.5727385878562927,2
오빠,연애,0.5599910020828247,2
오지랖,개그,0.5085742473602295,9
오해,상처,0.5473958253860474,2
온몸,상처,0.5155565738677979,1
올림픽,스포츠,0.6479299068450928,2
외국,만화,0.5371031761169434,1
외식,음식,0.7564472556114197,1
외적,갈등,0.6336259841918945,1
외환,경제,0.665887176990509,1
욕실,가족,0.674658477306366,2
용기,용기,1,3
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,2
원망,절망,0.6686849594116211,2
위기,혼란,0.6975850462913513,12
위험,불안,0.6922099590301514,1
유령,유령,1,1
은행원,탐정,0.5160935521125793,1
음모,음모,1,1
음반,음악,0.7087532877922058,7
음악,음악,1,5
응답,대화,0.5701541304588318,1
의견,갈등,0.5687873959541321,1
의심,의심,1,1
이농,혼란,0.6337782144546509,1
이름,신화,0.5608668327331543,10
이별,이별,1,3
이사,고문,0.5024828314781189,2
이재민,재난,0.5263088345527649,1
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,4
인정머리,죄책감,0.5587424039840698,1
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,11
임신,질병,0.5124660134315491,13
입가,상처,0.5103775858879089,1
입체,미술,0.5655646920204163,1
자격,상실,0.5623282790184021,3
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,4
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,3
자존심,자존심,1,1
작가,만화,0.6290877461433411,1
작곡,음악,0.6980688571929932,4
작곡가,음악,0.5401633381843567,4
작사,음악,0.5452561378479004,1
작업,수색,0.6102691888809204,1
작인,만화,0.5256996750831604,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,15
장밋빛,미래,0.5372443795204163,1
장편,만화,0.7140740752220154,1
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,4
저자,철학,0.5008198022842407,1
전반,정치,0.5626547336578369,2
전화,대화,0.5852361917495728,1
절제,욕망,0.5824708938598633,1
젊음,열정,0.7604537010192871,2
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,13
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,6
제작사,드라마,0.522915244102478,2
제품,환경,0.5750954747200012,2
제한,상실,0.636760413646698,1
조문,법정,0.5014327168464661,1
조절,저항,0.5050233602523804,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,1
주저,후회,0.5583959817886353,2
줄거리,드라마,0.531794548034668,9
중고,전기,0.5318365097045898,1
지각,심리,0.5895654559135437,1
지망,학교,0.5863942503929138,1
지역,도시,0.7241222858428955,1
직공,탐정,0.5226699113845825,2
직업,교육,0.6447048187255859,1
질투,욕망,0.6958162188529968,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,3
짝사랑,연애,0.6175044178962708,2
창피,폭력,0.5987058281898499,1
책임,윤리,0.6478115320205688,1
처녀,꿈,0.5849674940109253,2
처절,의리,0.5655478239059448,1
첫사랑,로맨스,0.5646798014640808,3
청춘,사랑,0.612774670124054,7
촬영,방송,0.6484997272491455,3
추억,사랑,0.6609922647476196,5
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,6
출산,교육,0.600229024887085,4
출소,이별,0.5374647378921509,2
출연,방송,0.659591019153595,4
충격,충격,1,7
충고,희망,0.5609210729598999,1
취객,도둑,0.6092540621757507,1
취저,유쾌,0.5473371148109436,1
침수,충격,0.6165463924407959,2
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,10
캐스트,드라마,0.5157178044319153,1
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,2
코미디,코미디,1,12
코믹,만화,0.7493361830711365,3
콘서트,뮤지컬,0.5832942724227905,1
통금,여행,0.5021632313728333,3
통합,교육,0.6034629344940186,1
투명,액션,0.5615780353546143,1
투자,경제,0.6519772410392761,18
트레이닝,스포츠,0.58450847864151,1
특별,의료,0.5320938229560852,1
특이,의심,0.5189300179481506,1
틈바구니,갈등,0.5337430834770203,1
티비,방송,0.6468696594238281,2
티저,신화,0.5522939562797546,1
펀드,경제,0.5630084276199341,3
펜션,가족,0.5783928036689758,3
편안,유쾌,0.6909911036491394,1
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,1
포토,동정,0.5201435089111328,1
폭탄,충격,0.65119469165802,1
표류,수색,0.5589371919631958,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,4
풍물,춤,0.644741952419281,1
프러포즈,이별,0.5487256646156311,1
프로그램,교육,0.6089324355125427,2
플레이,서바이벌,0.5245938897132874,2
플롯,개그,0.5973898768424988,2
피아노,뮤지컬,0.5582685470581055,1
피해,범죄,0.5507293343544006,1
하드,액션,0.6686204671859741,2
학교,학교,1,1
학생,학교,0.7100017070770264,4
학생증,학교,0.5178371667861938,1
한번,후회,0.5221735835075378,1
합리,질서,0.6118694543838501,2
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,8
현대,미술,0.6356669068336487,1
협업,대화,0.5782889723777771,1
화면,액션,0.6001543998718262,2
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,2
환경,환경,1,3
활동,교육,0.6086112856864929,1
효과,기대,0.5692968964576721,1
후회,후회,1,1
훈련,교육,0.6947369575500488,1
흐름,질서,0.5799944400787354,1
흐믓,액션,1,1
흔적,발견,0.5892268419265747,1
흠집,상처,0.5218843221664429,1
희망,희망,1,3
희생,희생,1,1
히트,음악,0.5558123588562012,3

Category,Count,average
교육,19,0.6251184626629478
여행,18,0.5690832436084747
사랑,13,0.6340177976168119
가족,12,0.6661421656608582
만화,12,0.6607242673635483
음악,12,0.6594185630480448
액션,12,0.6437709679206213
방송,11,0.5958445830778643
후회,10,0.6008396804332733
드라마,10,0.596831089258194
상처,9,0.6175643735461764
경제,8,0.7210149168968201
대화,8,0.5933511629700661
기쁨,7,0.6949840102876935
충격,7,0.6473749790872846
로맨스,7,0.627703240939549
도둑,7,0.569452030318124
연애,6,0.6909456551074982
도시,6,0.6866556902726492
이별,6,0.6609340806802114
갈등,6,0.65490194161733
음식,6,0.6420996189117432
유쾌,6,0.5975788335005442
기대,6,0.589704155921936
개그,6,0.5469708442687988
환경,5,0.7159412264823913
열정,5,0.6813910245895386
학교,5,0.6806386113166809
유령,5,0.6542947053909302
절망,5,0.6472369313240052
고통,5,0.6286225199699402
수색,5,0.6188931703567505
철학,5,0.5910790443420411
미술,5,0.5841928601264954
인형,5,0.5521717548370362
성장,4,0.7851594686508179
불안,4,0.7010812610387802
발견,4,0.6914071440696716
시골,4,0.6872861236333847
살인,4,0.6663459837436676
희망,4,0.6658869832754135
뮤지컬,4,0.6648365557193756
의심,4,0.6518633365631104
심리,4,0.6297845840454102
춤,4,0.6118823140859604
신화,4,0.5670470148324966
질병,4,0.5603048950433731
탐정,4,0.5305436104536057
슬픔,3,0.7766876022020975
동물,3,0.7289429505666097
바다,3,0.7227311730384827
분노,3,0.7198466261227926
고독,3,0.6763877073923746
혼란,3,0.6585516532262167
욕망,3,0.6321179668108622
컴퓨터,3,0.6203391551971436
윤리,3,0.6152925690015157
전기,3,0.5975119868914286
범죄,3,0.5963211059570312
정치,3,0.5829599897066752
폭력,3,0.5716482798258463
꿈,3,0.5609466036160787
전투,3,0.5574815471967062
추격,3,0.5372508764266968
감옥,2,0.8204451501369476
모험,2,0.8025648593902588
코미디,2,0.8023282885551453
희생,2,0.7806265354156494
용기,2,0.7601773142814636
종교,2,0.6251182556152344
스포츠,2,0.6162191927433014
독재,2,0.6082716882228851
상실,2,0.59954434633255
질서,2,0.5959319472312927
교통,2,0.5903975367546082
용서,2,0.5781518518924713
평등,2,0.5690616071224213
괴담,2,0.56531623005867
미래,2,0.545947253704071
의료,2,0.5429404079914093
가상현실,2,0.5407566130161285
복고,1,1.0
음모,1,1.0
자존심,1,1.0
헌신,1,0.6555296182632446
우주,1,0.6482014656066895
도박,1,0.624628484249115
탐험,1,0.6222059726715088
배신,1,0.5918014645576477
의리,1,0.5655478239059448
죄책감,1,0.5587424039840698
사회문제,1,0.5584257245063782
마법,1,0.5461600422859192
부도덕,1,0.5396339893341064
재난,1,0.5263088345527649
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
자기성찰,1,0.5165060758590698
군대,1,0.5077815651893616
저항,1,0.5050233602523804
전쟁,1,0.5045368671417236
고문,1,0.5024828314781189
법정,1,0.5014327168464661
