Word,Category,Similarity,Frequency
정치,1,0.5848035216331482
유령,1,0.5845017433166504
전기,1,0.5783329010009766
탐정,1,0.5669357776641846
동물,1,0.5620018839836121
시간여행,1,0.5556007623672485
고문,1,0.5505225658416748
철학,1,0.5395932197570801
춤,1,0.5365961194038391
로맨스,1,0.5355676412582397
다큐멘터리,1,0.5318289399147034
판타지,1,0.5267682075500488
