Word,Category,Similarity,Frequency
야구,개그,0.6280479431152344,1
약점,배신,0.5301685929298401,1
약품,의료,0.6230456233024597,1
어깨,상처,0.5547419190406799,2
엄마,사랑,0.5908297300338745,11
업소,여행,0.5430063605308533,1
에피소드,드라마,0.5304465889930725,1
여군,군대,0.7161997556686401,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,2
여행,여행,1,2
여행길,여행,0.5573697090148926,1
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,1
연구소,과학,0.5466880202293396,1
연구회,시민운동,0.5081770420074463,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,120
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,2
오빠,연애,0.5599910020828247,3
오피스,코미디,0.5220216512680054,1
온라인,교육,0.5160459876060486,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,5
위층,가족,0.5269385576248169,1
위험,불안,0.6922099590301514,3
유발,의심,0.6065707206726074,1
음모,음모,1,3
의무병,군대,0.5103733539581299,2
이름,신화,0.5608668327331543,5
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,4
익사,고통,0.6135760545730591,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,2
인질,도둑,0.5884345173835754,3
인터넷,컴퓨터,0.609046220779419,2
일상,유쾌,0.5978867411613464,4
입학,학교,0.5971783399581909,1
자녀,가족,0.7003896832466125,2
자석,용기,0.5358424782752991,2
자식,가족,0.5835269689559937,2
작가,만화,0.6290877461433411,1
잠깨,액션,1,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,3
장애,질병,0.7015629410743713,1
재난,재난,1,2
재물,기쁨,0.6043171286582947,1
재미,모험,0.6051297187805176,3
재앙,혼란,0.6300399303436279,2
저녁,음식,0.5039622187614441,1
저하,상실,0.6493842601776123,2
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전어,바다,0.5602505207061768,1
전화,대화,0.5852361917495728,2
절개,상처,0.5520588755607605,2
접수,여행,0.5050989389419556,2
정보,교통,0.6121577620506287,10
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
종말,멸망,0.5797211527824402,6
종파,종교,0.7380088567733765,1
죄수,도둑,0.5932549238204956,3
죄책감,죄책감,1,2
주말,여행,0.5565044283866882,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,16
중무장,전투,0.5450834631919861,1
증상,불안,0.6615432500839233,2
지구,우주,0.7121323943138123,2
지능,과학,0.6590995788574219,4
지방,도시,0.6361674070358276,1
지속,성장,0.6684333086013794,3
직후,전쟁,0.5426797866821289,1
질서,질서,1,1
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,1
차량,교통,0.6311841607093811,1
착란,혼란,0.635842502117157,1
착수,발견,0.535961389541626,1
참여,기대,0.5516729950904846,4
창고,감옥,0.521349310874939,1
채널,방송,0.7239679098129272,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,1
체스,음악,0.5543120503425598,1
체험,교육,0.6782315373420715,1
초래,상실,0.6091538071632385,2
총상,질병,0.5630210041999817,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,1
추석,가족,0.5576308369636536,1
추천,여행,0.5768113136291504,5
출비,액션,1,1
출연,방송,0.659591019153595,7
충격,충격,1,3
취업,교육,0.6516762971878052,1
치료,질병,0.7063292264938354,2
치약,용기,0.5627323985099792,1
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,1
컨텐츠,가상현실,0.517380952835083,1
컴퓨터,컴퓨터,1,2
큐라토닌,드라마,0.5144068598747253,1
탈옥,범죄,0.565085232257843,1
탱큐,액션,1,1
터럭,꿈,0.53459233045578,1
테러,범죄,0.731650173664093,1
통화,경제,0.6143816113471985,1
투수,희생,0.5195610523223877,1
트리,좀비,0.5517230033874512,1
파괴력,충격,0.5024844408035278,1
파멸,멸망,0.6415915489196777,1
파장,충격,0.5587085485458374,1
판단,의심,0.5710378289222717,1
패배,전투,0.6382880806922913,1
페기,유령,0.5199561715126038,1
페스티벌,뮤지컬,0.6277271509170532,4
편력,철학,0.6391900181770325,1
편지,꿈,0.625590443611145,3
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,5
프로그래밍,컴퓨터,0.6710840463638306,1
프로그램,교육,0.6089324355125427,3
피로,고통,0.56242835521698,2
학교,학교,1,2
학생,학교,0.7100017070770264,2
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,3
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,1
허구,신화,0.5787570476531982,1
허무,고독,0.7212852835655212,3
허브,음식,0.5920471549034119,8
헤드,액션,0.51445472240448,1
협찬,방송,0.5449087023735046,1
호응,기대,0.5844883918762207,1
혹평,분노,0.527694821357727,1
혼돈,혼란,0.7121860980987549,3
혼란,혼란,1,2
화면,액션,0.6001543998718262,2
확인,발견,0.6419516205787659,2
환각,공포,0.6215387582778931,4
환영,희망,0.5663730502128601,2
환자,질병,0.6447532773017883,1
환청,슬픔,0.6396033763885498,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
후회,후회,1,1
휴게,가족,0.5018357038497925,1
휴대,전기,0.5406038165092468,1
흉악,범죄,0.774447500705719,1
희망,희망,1,3
희생,희생,1,3
힌트,절망,0.5217949151992798,1

Category,Count,average
액션,14,0.8213934302330017
가족,13,0.6183101076346177
여행,13,0.6121734655820407
교육,12,0.6116148034731547
혼란,10,0.6602609634399415
방송,10,0.6289797365665436
사랑,8,0.6598915308713913
기대,8,0.6493027955293655
충격,8,0.6395531371235847
범죄,7,0.705975319658007
질병,7,0.5959187490599496
경제,6,0.7272177537282308
만화,6,0.7156299551328024
컴퓨터,6,0.6831069986025492
과학,6,0.6751956741015116
발견,6,0.6538166205088297
상처,6,0.6533176004886627
기쁨,6,0.6246313552061716
음식,6,0.5790833731492361
후회,5,0.659337830543518
교통,5,0.6445860385894775
드라마,5,0.631071674823761
성장,5,0.6186327695846557
이별,5,0.6165891289710999
환경,5,0.601379930973053
학교,4,0.7354656308889389
멸망,4,0.6952209919691086
희망,4,0.6863519996404648
고통,4,0.6807465255260468
불안,4,0.6673545986413956
종교,4,0.6666927337646484
음악,4,0.657879427075386
철학,4,0.6444531977176666
폭력,4,0.6395992636680603
전투,4,0.623363584280014
심리,4,0.6215099692344666
군대,4,0.6067904829978943
의료,4,0.6026842594146729
도둑,4,0.5885810703039169
대화,4,0.5873440057039261
꿈,4,0.564513772726059
의심,4,0.5620658248662949
상실,3,0.7528460224469503
공포,3,0.7423820892969767
고독,3,0.692953089872996
열정,3,0.6658417582511902
슬픔,3,0.6650112668673197
무력감,3,0.6206920345624288
갈등,3,0.6102242668469747
미술,3,0.598725954691569
신화,3,0.5866083900133768
전기,3,0.5716772874196371
정치,3,0.5687370896339417
추격,3,0.5567916830380758
미스터리,2,0.8786797225475311
음모,2,0.8123395442962646
미래,2,0.7802335917949677
재난,2,0.7724262177944183
배신,2,0.76508429646492
분노,2,0.7638474106788635
희생,2,0.7597805261611938
윤리,2,0.6929936707019806
우주,2,0.6801669299602509
욕망,2,0.6450643241405487
연애,2,0.6231553256511688
도시,2,0.6197446584701538
살인,2,0.6192653179168701
헌신,2,0.6135416626930237
유쾌,2,0.5964951515197754
개그,2,0.5835882723331451
동물,2,0.5796020925045013
절망,2,0.5715031921863556
용기,2,0.5492874383926392
바다,2,0.5453117787837982
가상현실,2,0.5379988849163055
판타지,2,0.5292102992534637
자기성찰,2,0.5140959024429321
군사,1,1.0
두려움,1,1.0
로맨스,1,1.0
스릴러,1,1.0
스포츠,1,1.0
죄책감,1,1.0
질서,1,1.0
탐정,1,0.7281141877174377
반란,1,0.656060516834259
마법,1,0.6498743295669556
뮤지컬,1,0.6277271509170532
모험,1,0.6051297187805176
자아,1,0.5770981311798096
정신병,1,0.574359655380249
평등,1,0.5715689063072205
괴담,1,0.5712770819664001
좀비,1,0.5517230033874512
전쟁,1,0.5426797866821289
외계인,1,0.5420896410942078
권력,1,0.5410835146903992
법정,1,0.5366365313529968
생존,1,0.5354627370834351
인형,1,0.5306801795959473
자존심,1,0.5227869749069214
코미디,1,0.5220216512680054
감옥,1,0.521349310874939
유령,1,0.5199561715126038
춤,1,0.5194166302680969
시민운동,1,0.5081770420074463
도박,1,0.5036361217498779
