Word,Category,Similarity,Frequency
위선,부도덕,0.6119275093078613,1
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,1
음악,음악,1,7
응시,복수,0.5415704846382141,1
의심,의심,1,1
의의,여행,0.5608593821525574,2
이데올로기,정치,0.5620448589324951,1
이름,신화,0.5608668327331543,2
이분법,갈등,0.5108494162559509,1
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,1
이질,질병,0.6333496570587158,1
이탈,혼란,0.6253495812416077,3
이해,철학,0.5395932197570801,8
인물,정치,0.5848035216331482,22
인상,기대,0.6044384241104126,3
인위,자아,0.5218145251274109,1
인종주의,음모론,0.5555687546730042,1
일상,유쾌,0.5978867411613464,5
일탈,폭력,0.6677380204200745,2
임신,질병,0.5124660134315491,3
입김,권력,0.5229578018188477,1
입체,미술,0.5655646920204163,2
자결,저항,0.6208982467651367,1
자료,교육,0.5909054279327393,2
자매,가족,0.6219213008880615,1
자백,범죄,0.5797169804573059,4
자본주의,경제,0.5420032143592834,1
자세,액션,0.5511509776115417,1
자아,자아,1,2
자연,환경,0.6941760182380676,1
자위,액션,0.563194990158081,2
작가,만화,0.6290877461433411,1
작동,환경,0.5148442983627319,1
잔혹,폭력,0.6832144260406494,1
잠재,성장,0.55486661195755,1
잣대,부도덕,0.597573459148407,1
장례,종교,0.5357980728149414,2
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,21
장소,여행,0.6031988263130188,1
재력,권력,0.6250316500663757,1
재미,모험,0.6051297187805176,4
재질,미술,0.5245922207832336,1
저녁,음식,0.5039622187614441,2
저택,감옥,0.6136187314987183,15
저항,저항,1,3
전락,상실,0.5549110174179077,1
전반,정치,0.5626547336578369,3
전시회,미술,0.5285125374794006,1
전쟁,전쟁,1,29
전쟁기,전쟁,0.6166976690292358,1
전통,음식,0.6568764448165894,2
절망감,무력감,0.8092750310897827,1
절정,춤,0.5627835988998413,1
절제,욕망,0.5824708938598633,1
절하,위안,0.5438556671142578,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,2
정적,저항,0.5783849358558655,2
정절,사랑,0.6046717762947083,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,1
조롱,분노,0.6739668846130371,1
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,1
종속,권력,0.5972303152084351,3
죄책감,죄책감,1,4
주도,도시,0.5840498805046082,1
주동자,반란,0.5385403037071228,1
주목,기대,0.562468945980072,4
주저,후회,0.5583959817886353,1
주체,권력,0.522637665271759,5
줄거리,드라마,0.531794548034668,5
증말,유쾌,0.5270867347717285,1
증오,분노,0.7408210039138794,1
지배,권력,0.6291192173957825,3
지브리,미술,0.5128082036972046,2
지속,성장,0.6684333086013794,11
직면,고통,0.5117434859275818,1
질서,질서,1,4
질식,고통,0.6451636552810669,2
질투,욕망,0.6958162188529968,2
질투심,죄책감,0.6556513905525208,1
집값,경제,0.5804778337478638,1
집안,가족,0.6251765489578247,6
집착,욕망,0.6720618605613708,1
착란,혼란,0.635842502117157,1
창고,감옥,0.521349310874939,3
책임,윤리,0.6478115320205688,1
처벌,폭력,0.6293380856513977,2
처치,전투,0.5220757722854614,2
청소년,교육,0.5544909238815308,2
체계,질서,0.6883434057235718,5
체제,독재,0.6512291431427002,3
촌구석,시골,0.5828935503959656,1
촬영,방송,0.6484997272491455,2
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,8
출간,만화,0.5564123392105103,2
출연,방송,0.659591019153595,2
충격,충격,1,3
충동,자아,0.6705692410469055,1
취미,음악,0.5891837477684021,1
치마,군대,0.5427905321121216,1
치부,부도덕,0.560454249382019,1
치장,춤,0.5905611515045166,1
치정,살인,0.6317488551139832,1
침대,가족,0.6759042739868164,1
침실,가족,0.6376320719718933,2
침착,평온,0.5663201212882996,2
캐릭터,인형,0.5306801795959473,12
캡틴,정글,0.639184832572937,1
커튼,유령,0.5664665699005127,1
커피,음식,0.710979700088501,1
컨텐츠,가상현실,0.517380952835083,1
코드,액션,0.5642611384391785,3
콘텐츠,가상현실,0.5792493224143982,1
쾌감,기쁨,0.6326329112052917,2
쾌락,욕망,0.7186331152915955,1
쿠션,인형,0.5279020071029663,1
타자,자아,0.5297273993492126,1
탄생,신화,0.5951989889144897,2
탈선,폭력,0.5824899673461914,1
탐구,철학,0.6451975703239441,1
테마,여행,0.6632397174835205,2
토대,질서,0.5876781940460205,1
통념,윤리,0.6358616352081299,1
통제,질서,0.5960743427276611,2
통쾌,유쾌,0.732782781124115,2
퇴장,폭력,0.5022277235984802,1
퇴행,혼란,0.6267139911651611,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,2
파국,혼란,0.6406258940696716,1
파멸,멸망,0.6415915489196777,2
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,1
패배,전투,0.6382880806922913,1
페미니즘,시민운동,0.6061854362487793,10
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,1
평화,평등,0.671115517616272,2
포섭,권력,0.5478482246398926,2
포장지,용기,0.5455271005630493,1
포획,수색,0.6028508543968201,2
폭력,폭력,1,1
폭로,충격,0.6623914837837219,1
폭발,충격,0.6844252347946167,1
폭포,정글,0.5844748616218567,1
폭행,폭력,0.7447036504745483,1
폰트,만화,0.5224136710166931,1
표정,유쾌,0.5511194467544556,5
표출,분노,0.5903345346450806,3
표현,대화,0.5644240975379944,4
피곤,후회,0.6107902526855469,1
피해,범죄,0.5507293343544006,1
필모그래피,드라마,0.5541918277740479,1
하녀,도둑,0.6068404316902161,16
학교,학교,1,1
해석,심리,0.5405862331390381,7
행복,기쁨,0.7726561427116394,5
행세,도둑,0.637003481388092,2
행실,의리,0.5632439851760864,1
행위,폭력,0.6302486658096313,1
허리,상처,0.5423044562339783,2
허무,고독,0.7212852835655212,2
헛간,동물,0.5599400997161865,1
헬로,좀비,0.5513845682144165,1
현대,미술,0.6356669068336487,6
현장,교육,0.5853086113929749,1
호감,자아,0.6214834451675415,1
호색,살인,0.5871093273162842,1
혼혈,신화,0.5639712810516357,1
화면,액션,0.6001543998718262,1
확립,질서,0.5873796939849854,3
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,4
환경,환경,1,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,3
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,1
후손,가족,0.5599483847618103,1
후자,전기,0.51507967710495,1
흉기,살인,0.6477733254432678,1
흐름,질서,0.5799944400787354,2
흑인,액션,0.5475481748580933,2
흔적,발견,0.5892268419265747,1
희곡,미술,0.6216503977775574,1
희대의,살인,0.5090100765228271,1
희롱,폭력,0.7011911869049072,2
희망,희망,1,1
희생,희생,1,3
힐난,배신,0.5498066544532776,1

Category,Count,average
액션,16,0.65962990000844
가족,16,0.6340756490826607
폭력,14,0.661815128156117
살인,14,0.6428468014512744
교육,14,0.6002793567521232
여행,13,0.6255565881729126
충격,12,0.6218636433283488
욕망,11,0.7088937867771495
성장,11,0.6748589006337252
권력,11,0.6119531284679066
경제,11,0.6061459617181257
범죄,10,0.6354353070259094
기대,10,0.6174273788928986
미술,10,0.5893503069877625
사랑,9,0.6679530077510409
질서,9,0.6516314413812425
환경,9,0.6256587968932258
자아,9,0.615781757566664
동물,8,0.6746872439980507
만화,8,0.6498134434223175
방송,8,0.6353457197546959
음식,8,0.6216554492712021
혼란,8,0.6158891841769218
갈등,7,0.701866797038487
발견,7,0.6678079962730408
윤리,7,0.6636774369648525
배신,7,0.647912050996508
드라마,7,0.6254810861178807
기쁨,6,0.7228264013926188
분노,6,0.7081010838349661
연애,6,0.688183585802714
의심,6,0.6577992935975393
유쾌,6,0.6279603242874146
후회,6,0.6191315750281016
철학,6,0.6152365903059641
춤,6,0.6064847608407339
도둑,6,0.585966964562734
음악,5,0.7058045744895936
죄책감,5,0.6907362699508667
희망,5,0.6614664316177368
미래,5,0.6494760394096375
시골,5,0.645326828956604
평등,5,0.6070247530937195
인형,5,0.584331214427948
부도덕,5,0.5813228011131286
신화,5,0.5719438910484314
불안,4,0.7406012117862701
저항,4,0.6999163776636124
무력감,4,0.6915151923894882
열정,4,0.6225233376026154
고통,4,0.6131813377141953
전투,4,0.5949844568967819
군대,4,0.5912764221429825
꿈,4,0.5707107335329056
정치,4,0.5655526965856552
대화,4,0.5605112165212631
괴담,4,0.558258056640625
전쟁,3,0.7306616902351379
상처,3,0.7173850735028585
생존,3,0.6910964250564575
슬픔,3,0.6370712121327718
정신병,3,0.6198371251424154
컴퓨터,3,0.6109369397163391
전기,3,0.6108177502950033
이별,3,0.6047510107358297
용서,3,0.6040079593658447
상실,3,0.5986805359522501
좀비,3,0.5968652566274008
수색,3,0.5863302151362101
멸망,3,0.5739199717839559
가상현실,3,0.5535875161488851
바다,2,0.7814377248287201
고문,2,0.7686794102191925
심리,2,0.6497097611427307
음모,2,0.642286092042923
개그,2,0.6271004676818848
헌신,2,0.6252996921539307
모험,2,0.6217023134231567
정글,2,0.6118298470973969
우주,2,0.607457309961319
독재,2,0.5836899876594543
도시,2,0.5789196491241455
추격,2,0.5783900320529938
질병,2,0.5729078352451324
동정,2,0.5677419602870941
감옥,2,0.5674840211868286
시민운동,2,0.5639727413654327
의리,2,0.5638134777545929
괴물,2,0.5509593784809113
유령,2,0.5464161038398743
평온,2,0.5385368168354034
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
학교,1,1.0
희생,1,1.0
고독,1,0.7212852835655212
절망,1,0.6734789609909058
교통,1,0.6121577620506287
과학,1,0.5985945463180542
코미디,1,0.5698598623275757
음모론,1,0.5555687546730042
용기,1,0.5455271005630493
위안,1,0.5438556671142578
판타지,1,0.5438349843025208
복수,1,0.5415704846382141
군사,1,0.5395892262458801
반란,1,0.5385403037071228
종교,1,0.5357980728149414
재난,1,0.5325601696968079
로맨스,1,0.5291532278060913
해양,1,0.5220579504966736
마법,1,0.5121912956237793
외계인,1,0.5061091780662537
뮤지컬,1,0.505328357219696
