Word,Category,Similarity,Frequency
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,41
예상,기대,0.655988872051239,2
올드,정글,0.530838131904602,1
와일드,카우보이,0.6082644462585449,1
요트,해양,0.6380297541618347,1
원작,만화,0.7227425575256348,1
유발,의심,0.6065707206726074,1
음악,음악,1,1
이름,신화,0.5608668327331543,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,1
인민,군사,0.6172167062759399,1
인상,기대,0.6044384241104126,1
자루,용기,0.5707420110702515,1
자매,가족,0.6219213008880615,2
장면,액션,0.5999083518981934,5
장애우,가족,0.5032733678817749,1
재난,재난,1,1
재현,발견,0.5103026628494263,2
절망감,무력감,0.8092750310897827,2
정글,정글,1,1
정보,교통,0.6121577620506287,1
정복,탐험,0.6582491397857666,1
정처,고독,0.5600362420082092,1
제작,방송,0.6307950615882874,2
제품,환경,0.5750954747200012,1
조난,재난,0.6241400241851807,5
주름,인형,0.5563743710517883,1
죽음,고독,0.6896678805351257,2
지루,후회,0.5244942307472229,1
집착,욕망,0.6720618605613708,1
참여,기대,0.5516729950904846,1
체험,교육,0.6782315373420715,1
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,6
출발,여행,0.6575770378112793,1
캐릭터,인형,0.5306801795959473,1
커플,가족,0.6512839198112488,2
탄생,신화,0.5951989889144897,1
파워,액션,0.5782656669616699,1
표류,수색,0.5589371919631958,4
표현,대화,0.5644240975379944,2
플롯,개그,0.5973898768424988,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,3
형사,탐정,0.7352063655853271,1
호흡,춤,0.5944341421127319,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,1
환경,환경,1,1
훈계,용서,0.5713669061660767,1
흔적,발견,0.5892268419265747,1
희생,희생,1,1

Category,Count,average
사랑,6,0.6827688415845236
액션,6,0.6610726018746694
기대,5,0.664228105545044
발견,5,0.5610559463500977
기쁨,4,0.6760813742876053
신화,4,0.60640649497509
무력감,3,0.8249031901359558
살인,3,0.793262759844462
고독,3,0.7499013741811117
여행,3,0.7447961171468099
정글,3,0.7260568539301554
로맨스,3,0.7159126996994019
생존,3,0.6995720465977987
만화,3,0.6623482902844747
혼란,3,0.636063814163208
교육,3,0.6114632487297058
후회,3,0.6033730506896973
가족,3,0.5921595295270284
갈등,2,0.8247544467449188
바다,2,0.8244569599628448
상처,2,0.8185809850692749
슬픔,2,0.8171813488006592
재난,2,0.8120700120925903
환경,2,0.7875477373600006
드라마,2,0.7628093659877777
탐정,2,0.7167684733867645
이별,2,0.651378870010376
절망,2,0.6473452150821686
방송,2,0.616599828004837
대화,2,0.6149595379829407
개그,2,0.6127189099788666
용기,2,0.6083917021751404
철학,2,0.6019244492053986
도둑,2,0.5489756166934967
꿈,2,0.5489361584186554
인형,2,0.5435272753238678
고통,1,1.0
내면,1,1.0
두려움,1,1.0
모험,1,1.0
미래,1,1.0
서바이벌,1,1.0
스릴러,1,1.0
심리,1,1.0
음악,1,1.0
희생,1,1.0
범죄,1,0.673683226108551
욕망,1,0.6720618605613708
탐험,1,0.6582491397857666
해양,1,0.6380297541618347
군사,1,0.6172167062759399
교통,1,0.6121577620506287
카우보이,1,0.6082644462585449
의심,1,0.6065707206726074
공포,1,0.6056075096130371
시민운동,1,0.6024901866912842
유쾌,1,0.5951035618782043
춤,1,0.5944341421127319
정치,1,0.5848035216331482
희망,1,0.5827092528343201
의료,1,0.577019214630127
자기성찰,1,0.5756369233131409
추격,1,0.57225102186203
평등,1,0.5715689063072205
용서,1,0.5713669061660767
복고,1,0.5676469206809998
분노,1,0.5662875771522522
괴물,1,0.5640032887458801
수색,1,0.5589371919631958
불안,1,0.5561872124671936
학교,1,0.5560317039489746
미술,1,0.5546669960021973
해적,1,0.5453930497169495
도시,1,0.5450892448425293
전기,1,0.5448257923126221
경제,1,0.5327790975570679
상실,1,0.5304044485092163
괴담,1,0.5180280804634094
외계인,1,0.5175120830535889
자아,1,0.5115846395492554
평온,1,0.5107535123825073
