Word,Category,Similarity,Frequency
채널,방송,0.7239679098129272,1
초밥,음식,0.6483477354049683,1
총상,질병,0.5630210041999817,2
최강,괴물,0.5176655650138855,1
최애,연애,0.5943483710289001,3
추격,추격,1,1
추격전,추격,0.6167752146720886,2
추리,탐정,0.6983305811882019,4
추리력,자기성찰,0.5125446915626526,1
추억,사랑,0.6609922647476196,1
추위,설원,0.6194674372673035,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,9
추측,의심,0.6156793236732483,1
치료,질병,0.7063292264938354,2
칠흑,슬픔,0.6084892153739929,1
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,3
콘서트,뮤지컬,0.5832942724227905,1
콧물,슬픔,0.5188833475112915,2
탐정,탐정,1,2
특전,여행,0.5606608986854553,2
파일,권력,0.5008075833320618,1
팝콘,음식,0.529098629951477,1
평론가,다큐멘터리,0.5252968668937683,1
폐수,전기,0.6054408550262451,1
포격,전투,0.6656976342201233,1
폭발,충격,0.6844252347946167,1
폭파,전투,0.5420952439308167,2
프로그램,교육,0.6089324355125427,1
학생,학교,0.7100017070770264,1
할복,고문,0.501447856426239,1
해결,갈등,0.5887223482131958,1
행복,기쁨,0.7726561427116394,1
혐의,범죄,0.6398565173149109,1
협력,대화,0.6538437008857727,1
형사,탐정,0.7352063655853271,3
호통,부도덕,0.5298125743865967,1
혼합,음식,0.5249561071395874,4
확인,발견,0.6419516205787659,1
환자,질병,0.6447532773017883,1
활약,성장,0.5549848675727844,3
효과,기대,0.5692968964576721,1
흐름,질서,0.5799944400787354,1
흑막,배신,0.5486862063407898,1
히어로,판타지,0.6113652586936951,1
힌트,절망,0.5217949151992798,1

Category,Count,average
범죄,9,0.6602057218551636
여행,9,0.6217420564757453
음식,9,0.5842516620953878
액션,7,0.756790212222508
음악,7,0.702187044279916
기대,7,0.5957636407443455
살인,6,0.7143633961677551
질병,6,0.6182858844598135
드라마,6,0.5505412220954895
사랑,5,0.7159842371940612
성장,5,0.6322405219078064
전투,5,0.6135563492774964
만화,5,0.6036391496658325
발견,4,0.7144468873739243
개그,4,0.7128751277923584
추격,4,0.6963147968053818
의심,4,0.6736056059598923
교육,4,0.6352053433656693
기쁨,4,0.6316922605037689
슬픔,4,0.6143588423728943
가족,4,0.5964283049106598
후회,4,0.5813612788915634
춤,4,0.5754553526639938
탐정,3,0.811178982257843
교통,3,0.6295012831687927
재난,3,0.6233137845993042
유쾌,3,0.6202951471010844
충격,3,0.5972946882247925
환경,3,0.585721512635549
꿈,3,0.5830461382865906
괴물,3,0.5338600675264994
분노,2,0.8369834423065186
상처,2,0.7964558601379395
미스터리,2,0.7814561128616333
권력,2,0.7504037916660309
바다,2,0.681042492389679
혼란,2,0.6720861196517944
심리,2,0.6709803938865662
불안,2,0.6695231795310974
방송,2,0.6548454463481903
폭력,2,0.6485619843006134
감옥,2,0.6280208230018616
좀비,2,0.6210247576236725
경제,2,0.620856761932373
절망,2,0.5938388407230377
질서,2,0.591291606426239
뮤지컬,2,0.5886173844337463
군사,2,0.5763827264308929
철학,2,0.5738629102706909
정치,2,0.5737291276454926
연애,2,0.5654932856559753
이별,2,0.5614681541919708
설원,2,0.5606456398963928
코미디,2,0.5449897050857544
희망,2,0.5422770977020264
군대,2,0.5383917987346649
도시,2,0.5279488563537598
자기성찰,2,0.5267927348613739
고통,1,1.0
상실,1,1.0
스릴러,1,1.0
학교,1,0.7100017070770264
도박,1,0.677858829498291
공포,1,0.6761541962623596
반란,1,0.656060516834259
대화,1,0.6538437008857727
해적,1,0.6509640216827393
열정,1,0.6489761471748352
정글,1,0.6473324298858643
수색,1,0.6436203122138977
무력감,1,0.6226179003715515
판타지,1,0.6113652586936951
전기,1,0.6054408550262451
모험,1,0.6051297187805176
저항,1,0.6040131449699402
독재,1,0.5931555032730103
유령,1,0.5887368321418762
갈등,1,0.5887223482131958
도둑,1,0.5884345173835754
컴퓨터,1,0.5770202279090881
죄책감,1,0.5694694519042969
멸망,1,0.5595712661743164
미술,1,0.5546669960021973
배신,1,0.5486862063407898
미래,1,0.5451258420944214
종교,1,0.5317872762680054
인형,1,0.5306801795959473
부도덕,1,0.5298125743865967
다큐멘터리,1,0.5252968668937683
인간성,1,0.5246739983558655
고독,1,0.5244227647781372
동물,1,0.517152726650238
고문,1,0.501447856426239
