Word,Category,Similarity,Frequency
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,8
직면,고통,0.5117434859275818,1
질서,질서,1,2
집세,불안,0.5149542689323425,7
책사,권력,0.5643738508224487,1
천생,유쾌,0.5392654538154602,1
청춘,사랑,0.612774670124054,1
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,21
출동,수색,0.5925505757331848,4
출연,방송,0.659591019153595,7
충격,충격,1,3
칭찬,열정,0.5763967633247375,1
카바레,뮤지컬,0.5227002501487732,3
캐릭터,인형,0.5306801795959473,14
컨셉,개그,0.5215927958488464,2
컨텐츠,가상현실,0.517380952835083,4
코미디,코미디,1,3
코믹,만화,0.7493361830711365,2
킹받,액션,1,1
탐색,탐험,0.67387855052948,1
탐험,탐험,1,1
통쾌,유쾌,0.732782781124115,1
특기,개그,0.5829810500144958,2
특성,환경,0.650132417678833,1
파악,발견,0.628048837184906,1
패러디,코미디,0.5152478814125061,2
편안,유쾌,0.6909911036491394,1
표현,대화,0.5644240975379944,1
플롯,개그,0.5973898768424988,2
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,8
해석,심리,0.5405862331390381,3
향상,상실,0.5663236975669861,1
허구,신화,0.5787570476531982,1
헤어,액션,0.6279654502868652,1
현대,미술,0.6356669068336487,2
협동심,열정,0.5104191303253174,1
협력,대화,0.6538437008857727,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,11
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,1
효과,기대,0.5692968964576721,3
휴가,여행,0.6868858933448792,1
흐름,질서,0.5799944400787354,2
희망,희망,1,1
히어로,판타지,0.6113652586936951,1

Category,Count,average
만화,13,0.6614993718954233
기대,11,0.6172012686729431
여행,11,0.6008306795900519
액션,9,0.6791097588009305
기쁨,7,0.6608368413788932
갈등,6,0.7099508841832479
성장,6,0.6888472338517507
드라마,6,0.6244625647862753
방송,6,0.5938883125782013
열정,5,0.6131735682487488
개그,5,0.608311676979065
유쾌,4,0.7407598346471786
음악,4,0.7349597811698914
충격,4,0.7185908704996109
희망,4,0.6777516156435013
환경,4,0.6435496807098389
후회,4,0.5849414467811584
발견,4,0.578688308596611
질서,3,0.7275277376174927
경제,3,0.6918366750081381
윤리,3,0.6802112460136414
혼란,3,0.6507223844528198
인형,3,0.6211318174997965
대화,3,0.5743833382924398
탐험,2,0.83693927526474
전투,2,0.834833949804306
사랑,2,0.806387335062027
모험,2,0.8025648593902588
코미디,2,0.757623940706253
살인,2,0.6924145221710205
교통,2,0.6715283393859863
괴물,2,0.6422648429870605
컴퓨터,2,0.6259856224060059
교육,2,0.6023209393024445
상실,2,0.601542055606842
저항,2,0.5982526540756226
미술,2,0.595166951417923
도시,2,0.5838606953620911
고통,2,0.5711056888103485
신화,2,0.5698119401931763
꿈,2,0.5489361584186554
권력,2,0.5443881452083588
가상현실,2,0.5407566130161285
내면,1,1.0
미래,1,1.0
용기,1,1.0
이별,1,1.0
전쟁,1,1.0
좀비,1,0.6801067590713501
음식,1,0.6568764448165894
종교,1,0.6429370641708374
슬픔,1,0.6343626976013184
판타지,1,0.6113652586936951
의심,1,0.6065707206726074
가족,1,0.5992609262466431
희생,1,0.595459520816803
수색,1,0.5925505757331848
유령,1,0.5887368321418762
정치,1,0.5848035216331482
카우보이,1,0.5654906630516052
추격,1,0.558393657207489
연애,1,0.5422232747077942
심리,1,0.5405862331390381
자기성찰,1,0.5398943424224854
춤,1,0.5334261655807495
배신,1,0.5301685929298401
뮤지컬,1,0.5227002501487732
로맨스,1,0.5207769274711609
불안,1,0.5149542689323425
자아,1,0.5115846395492554
