Word,Category,Similarity,Frequency
내밀,내면,0.5048536658287048,1
내역,여행,0.5270281434059143,1
내재,욕망,0.6369141936302185,4
넘버,액션,0.5979622006416321,1
네트워크,컴퓨터,0.5800560712814331,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
노출,충격,0.60725998878479,1
논리,철학,0.5892475247383118,1
누드,폭력,0.5381184220314026,1
뉴로모픽,미래,0.5013466477394104,1
느낌,슬픔,0.6343626976013184,7
능력,교육,0.6137364506721497,1
단편,만화,0.737099826335907,1
대리모,의료,0.5234588384628296,1
대립,갈등,0.8246769905090332,1
대목,꿈,0.5127710700035095,1
데이터,컴퓨터,0.5682036876678467,11
도달,발견,0.5293484926223755,1
도망,도둑,0.5489647388458252,2
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
동물,동물,1,2
동영상,가상현실,0.5586168169975281,4
두뇌,과학,0.5985945463180542,4
두려움,두려움,1,1
드라마,드라마,1,2
드럼,전기,0.5194173455238342,1
디지털,컴퓨터,0.6325473189353943,1
러부,액션,1,3
마음,기쁨,0.6783162951469421,4
만족,기대,0.6570032238960266,2
만화,만화,1,1
말장난,개그,0.590356707572937,1
매체,방송,0.6981302499771118,2
맥락,질서,0.601793110370636,9
먹거리,음식,0.5923094749450684,1
면모,자아,0.5388920903205872,1
멸종,동물,0.6045740246772766,1
모래,바다,0.6612087488174438,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,5
모양,인형,0.6405982375144958,3
모형,인형,0.5903564095497131,2
몰살,배신,0.5945814251899719,1
몸체,동물,0.5283498764038086,1
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,8
문제점,사회문제,0.5382509231567383,2
물건,인형,0.6116355657577515,1
물질,우주,0.6482014656066895,2
물품,인형,0.5920984745025635,1
미니멀,복고,0.5344106554985046,2
미래,미래,1,3
미비,상실,0.5380332469940186,1
미스터리,미스터리,1,3
밀도,저항,0.5150157809257507,1
바이,액션,0.5737445950508118,1
바이오,가상현실,0.5109714269638062,2
바코드,컴퓨터,0.5121059417724609,1
박제,동물,0.6981005668640137,2
반도체,전기,0.5517373085021973,2
반사,마법,0.5487768650054932,1
반응,충격,0.5951288342475891,2
발견,발견,1,3
발굴,발견,0.5881547927856445,2
발달,성장,0.7021803855895996,1
발생,혼란,0.6102904081344604,9
발전,성장,0.7311267852783203,1
발포,전투,0.5374623537063599,1
방어,전투,0.6440592408180237,1
방향,미래,0.5546501278877258,1
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,1
범죄,범죄,1,4
벽면,용기,0.5117151737213135,2
변화,성장,0.7235260605812073,2
변환,교육,0.5272809267044067,1
병사,군대,0.6129758954048157,1
보류,기대,0.5247175097465515,1
보호,환경,0.6321627497673035,1
복사,발견,0.5001623630523682,1
복제,동물,0.5838690400123596,93
분노,분노,1,1
분리,갈등,0.5047985911369324,3
분야,과학,0.6800429821014404,2
분열,혼란,0.6591632962226868,6
불결,혼란,0.5092195272445679,2
불만,분노,0.6757481098175049,3
불의,마법,0.6184589266777039,1
빗길,교통,0.5174247622489929,1
빡침,분노,0.5919002890586853,2
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,22
사고방식,인간성,0.5352070927619934,1
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,29
사랑,사랑,1,8
사물,동물,0.6133488416671753,2
사본,만화,0.5265322327613831,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,7
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
산물,욕망,0.5136435031890869,7
상상,욕망,0.6180667877197266,4
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,30
생명체,동물,0.5420880317687988,9
생물,동물,0.7907639741897583,1
생물학,과학,0.6285178661346436,3
생산,농업,0.6487099528312683,2
생활,환경,0.7009555697441101,1
샴쌍둥이,외계인,0.5163605213165283,1
섀도,정글,0.5653501749038696,1
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,1
서치,액션,0.5209937691688538,1
서핑,음악,0.6090041399002075,1
선택,희망,0.5827092528343201,2
설계,환경,0.5748440623283386,3
섭취,음식,0.652732789516449,1
성공,성장,0.6859850287437439,9
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,5
센터,의료,0.6881778836250305,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,2
손상,상실,0.615441620349884,3
손톱,상처,0.6537156105041504,4
숭배,종교,0.6690404415130615,1
스릴러,스릴러,1,9
스틸,액션,0.5995299220085144,1
스파이,드라마,0.5523907542228699,1
슬픔,슬픔,1,1
시사,정치,0.7213011980056763,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,5
식음료,스포츠,0.5714517831802368,1
식재료,음식,0.613263726234436,1
식탁,음식,0.6009242534637451,1
신경,질병,0.5199351906776428,7
신체,자아,0.5770981311798096,2
실력,춤,0.5194166302680969,2
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,6
실험,과학,0.6881481409072876,8
실현,미래,0.6133867502212524,1
심미,자아,0.6477581262588501,1
아내,가족,0.582758903503418,12
아들,가족,0.5667959451675415,2
아트,미술,0.6990192532539368,1
악의,배신,0.6187100410461426,1
안개,유령,0.5902785062789917,1
안내,여행,0.6065822839736938,5
안락사,사회문제,0.5315828323364258,1
알고리즘,컴퓨터,0.5299720764160156,4
압박,충격,0.5949738621711731,1
야근,열정,0.537567675113678,1
양산,생존,0.5309751033782959,1
어조,자아,0.549881637096405,1
어플,음악,0.5505043864250183,1
언캐,액션,1,1
얼라,좀비,0.5390366315841675,1
엄두,후회,0.5174670219421387,1
엄마,사랑,0.5908297300338745,2
엄지,도둑,0.5060136318206787,1
에세이,로맨스,0.5119443535804749,2
여타,해양,0.5220579504966736,1
여행,여행,1,5
역사,철학,0.6869469285011292,3
역설,미래,0.5096436142921448,2
연구소,과학,0.5466880202293396,4
연극,미술,0.7502412796020508,2
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,1
연출력,액션,0.515964686870575,1
열망,열정,0.7022903561592102,1
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,69
예고편,드라마,0.5787103772163391,6
외형,성장,0.5469393134117126,4
욕구,욕망,0.741037905216217,1
욕망,욕망,1,1
용납,용서,0.6418980360031128,1
우발,범죄,0.5906828045845032,1
원본,만화,0.5679762363433838,1
원칙,질서,0.6225343942642212,1
위기,혼란,0.6975850462913513,1
위협,폭력,0.639009416103363,1
유니폼,스포츠,0.5100750923156738,1
육체,자아,0.5753576159477234,3
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의논,대화,0.5218284726142883,1
의료,의료,1,3
의심,의심,1,3
의자,인형,0.6082906723022461,2
의존,불안,0.6040859818458557,1
이데올로기,정치,0.5620448589324951,1
이름,신화,0.5608668327331543,1
이분법,갈등,0.5108494162559509,1
이빨,상처,0.5658416748046875,1
이점,환경,0.5213839411735535,1
이해,철학,0.5395932197570801,10
인간성,인간성,1,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,2
인쇄,미술,0.5850912928581238,1
인위,자아,0.5218145251274109,2
인터뷰,다큐멘터리,0.5540832281112671,7
일갈,용서,0.550700843334198,1
일상,유쾌,0.5978867411613464,6
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,1
자석,용기,0.5358424782752991,1
자아,자아,1,1
자연,환경,0.6941760182380676,41
작가,만화,0.6290877461433411,20
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,12
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,1
장소,여행,0.6031988263130188,1
재료,음식,0.697875440120697,2
재미,모험,0.6051297187805176,2
저장,음식,0.5627219080924988,20
적응,환경,0.6063060760498047,1
전래,신화,0.5780884027481079,1
전문,의료,0.6444779634475708,3
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,49
전쟁,전쟁,1,1
전투,전투,1,1
전화,대화,0.5852361917495728,1
접촉,대화,0.5968011617660522,2
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,21
정확,의심,0.5156928300857544,2
제작,방송,0.6307950615882874,3
제품,환경,0.5750954747200012,2
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,11
조각가,미술,0.5059266686439514,3
조수,탐정,0.5807065367698669,1
조작,범죄,0.5801150798797607,1
조절,저항,0.5050233602523804,2
조직,군대,0.5703792572021484,3
조치,의심,0.5844377279281616,1
죄악,절망,0.6279323697090149,1
죄책감,죄책감,1,1
주도,도시,0.5840498805046082,1
주입,충격,0.5102196931838989,3
주체,권력,0.522637665271759,3
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,11
증식,성장,0.6105002164840698,2
지능,과학,0.6590995788574219,21
직결,전기,0.519416093826294,1
직관,심리,0.5504079461097717,1
질문,대화,0.5432519912719727,2
징후,불안,0.6183449029922485,1
짜부,액션,1,1
째깐,액션,1,1
참여,기대,0.5516729950904846,5
창작,만화,0.6693662405014038,1
첨가물,음식,0.5855599045753479,1
촉구,발견,0.5451391339302063,2
총알,충격,0.5519258975982666,1
최초,발견,0.5291507840156555,1
추격,추격,1,1
추상,미술,0.5956015586853027,1
추적,수색,0.6436203122138977,4
추천,여행,0.5768113136291504,4
추출,발견,0.5498924255371094,4
축적,상실,0.5977131724357605,6
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,3
충격,충격,1,2
충전,전기,0.6041690111160278,1
카피,용기,0.5158012509346008,3
캐릭터,인형,0.5306801795959473,1
캡션,만화,0.5724677443504333,1
캡쳐,방송,0.5623729228973389,1
코드,액션,0.5642611384391785,1
콘텐츠,가상현실,0.5792493224143982,4
클론,전쟁,0.5335181951522827,10
클립,액션,0.5796673893928528,1
키트,의료,0.5939234495162964,2
타자,자아,0.5297273993492126,1
탈락,상실,0.54674232006073,4
탐구,철학,0.6451975703239441,2
탱크,좀비,0.6285848021507263,1
터부,폭력,0.5978559851646423,1
테마,여행,0.6632397174835205,4
통제,질서,0.5960743427276611,1
퇴적,해양,0.5554504990577698,1
투자,경제,0.6519772410392761,1
트라우마,트라우마,1,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
파생,만화,0.5660743117332458,1
판단,의심,0.5710378289222717,1
편지,꿈,0.625590443611145,1
평면,미술,0.5898733139038086,1
포토,동정,0.5201435089111328,1
폭발,충격,0.6844252347946167,1
폭우,재난,0.6067242622375488,1
폴리스,카우보이,0.5157762169837952,1
표면,바다,0.5469607710838318,1
표피,음모,0.5239132046699524,1
풍미,음식,0.6398752331733704,2
프로그램,교육,0.6089324355125427,3
플레이,서바이벌,0.5245938897132874,4
플롯,개그,0.5973898768424988,1
필터,환경,0.609549880027771,2
합성,과학,0.5395565629005432,1
해결,갈등,0.5887223482131958,4
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,3
해제,상실,0.549881100654602,1
해피엔딩,로맨스,0.6157752275466919,2
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,10
행위,폭력,0.6302486658096313,2
현장,교육,0.5853086113929749,4
협력,대화,0.6538437008857727,1
협상,갈등,0.628656268119812,1
협업,대화,0.5782889723777771,11
형질,환경,0.5253617763519287,1
혼란,혼란,1,1
혼수상태,정신병,0.5725651383399963,1
화면,액션,0.6001543998718262,2
화학,과학,0.7071207761764526,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,4
환경,환경,1,2
활용,교육,0.557722270488739,2
회전,춤,0.5261223316192627,3
효과,기대,0.5692968964576721,4
휘발,충격,0.510843813419342,1
휴가,여행,0.6868858933448792,1
휴먼,액션,0.6527632474899292,2
흐름,질서,0.5799944400787354,2
희망,희망,1,1

Category,Count,average
액션,15,0.6895125190416972
과학,13,0.6516053263957684
여행,13,0.6374661876605108
환경,13,0.62492069372764
만화,11,0.6750395731492476
교육,11,0.6242524331266229
발견,10,0.5996443688869476
동물,9,0.6618384652667575
기대,9,0.6288627518547906
충격,9,0.6187972293959724
자아,9,0.6130785081121657
미술,9,0.604423807726966
의심,9,0.6042947173118591
음식,8,0.6181578412652016
갈등,8,0.613024964928627
상실,8,0.5818115770816803
철학,7,0.6250114781515939
인형,7,0.6028752752712795
전기,7,0.5825322781290326
컴퓨터,7,0.5729689342635018
대화,7,0.5709073032651629
욕망,6,0.6948198477427164
혼란,6,0.6867583294709524
가족,6,0.6787629226843516
성장,6,0.6667096316814423
미래,6,0.6195316811402639
음악,5,0.719118595123291
의료,5,0.6900076270103455
경제,5,0.6872843384742737
방송,5,0.637178361415863
열정,5,0.6218351483345032
사랑,4,0.6975740343332291
드라마,4,0.6657239198684692
정치,4,0.6077010780572891
유쾌,4,0.6051697283983231
폭력,4,0.6013081222772598
질서,4,0.6000990718603134
꿈,4,0.5590584576129913
슬픔,3,0.7851434747378031
분노,3,0.7558827996253967
희망,3,0.7303629517555237
전투,3,0.7271738648414612
범죄,3,0.7235992948214213
기쁨,3,0.686417023340861
농업,3,0.6377497712771097
군대,3,0.6211977203687032
심리,3,0.6166091561317444
후회,3,0.5953957239786783
수색,3,0.5944884618123373
춤,3,0.5899370511372884
용서,3,0.589842696984609
신화,3,0.5863855083783468
좀비,3,0.5794990261395773
가상현실,3,0.5496125221252441
괴담,3,0.5308457016944885
용기,3,0.5211196343104044
미스터리,2,0.8486475348472595
인간성,2,0.7676035463809967
전쟁,2,0.7667590975761414
권력,2,0.7613188326358795
우주,2,0.6615390181541443
종교,2,0.654064804315567
도박,2,0.6129644215106964
불안,2,0.6112154424190521
상처,2,0.609778642654419
배신,2,0.6066457331180573
바다,2,0.6040847599506378
개그,2,0.5938732922077179
유령,2,0.5904626250267029
마법,2,0.5836178958415985
교통,2,0.5647912621498108
로맨스,2,0.5638597905635834
음모,2,0.5562854111194611
스포츠,2,0.5407634377479553
해양,2,0.5387542247772217
사회문제,2,0.534916877746582
도둑,2,0.527489185333252
저항,2,0.5100195705890656
공포,1,1.0
두려움,1,1.0
스릴러,1,1.0
죄책감,1,1.0
추격,1,1.0
트라우마,1,1.0
윤리,1,0.7303454875946045
살인,1,0.7159186005592346
고독,1,0.6896678805351257
헌신,1,0.6555296182632446
고통,1,0.6304678916931152
절망,1,0.6279323697090149
이별,1,0.6136053204536438
재난,1,0.6067242622375488
모험,1,0.6051297187805176
도시,1,0.5840498805046082
탐정,1,0.5807065367698669
정신병,1,0.5725651383399963
정글,1,0.5653501749038696
괴물,1,0.5640032887458801
다큐멘터리,1,0.5540832281112671
복고,1,0.5344106554985046
생존,1,0.5309751033782959
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
질병,1,0.5199351906776428
외계인,1,0.5163605213165283
카우보이,1,0.5157762169837952
내면,1,0.5048536658287048
