Word,Category,Similarity,Frequency
명단,동정,0.5356495976448059,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,24
모양,인형,0.6405982375144958,1
목표,성장,0.6552416682243347,3
몰입,열정,0.6674494743347168,7
문제,갈등,0.6495088934898376,18
문제의식,시민운동,0.519483745098114,1
물리,과학,0.7363146543502808,2
물통,용기,0.6079078912734985,1
뮤지컬,뮤지컬,1,1
미래,미래,1,1
미션,액션,0.6060617566108704,1
미안,후회,0.5432184934616089,2
미팅,가족,0.604566216468811,2
밀도,저항,0.5150157809257507,1
밑반찬,음식,0.5803666114807129,2
바다,바다,1,1
바텐더,탐정,0.5277588963508606,1
반응,충격,0.5951288342475891,3
발견,발견,1,3
발레,미술,0.6749600768089294,1
발목,상처,0.5137267112731934,1
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,4
발언,대화,0.537577211856842,1
방랑,고독,0.6508697271347046,3
방문,여행,0.5841829180717468,3
방송국,방송,0.6448954939842224,1
방지,충격,0.5433129668235779,1
방해,혼란,0.5498800277709961,2
배고픔,죄책감,0.6231401562690735,3
배타,환경,0.5706354975700378,1
버스,교통,0.730898916721344,1
범죄,범죄,1,2
변태,인형,0.6163353323936462,2
변화,성장,0.7235260605812073,3
보조,의료,0.6010368466377258,1
복귀,생존,0.5351816415786743,1
본론,윤리,0.5625672340393066,1
본색,신화,0.5137186050415039,1
봇물,괴담,0.5114328861236572,1
부담감,불안,0.569257915019989,2
부업,도박,0.5280241966247559,1
부정,폭력,0.6489901542663574,1
부킹,도박,0.5033665299415588,12
부패,범죄,0.6599663496017456,1
부합,환경,0.5545921921730042,1
분노,분노,1,3
분자,과학,0.5691983699798584,1
분주,저항,0.5748528242111206,3
불꽃,꿈,0.6512660980224609,1
불만,분노,0.6757481098175049,4
불안,불안,1,11
불안감,두려움,0.7379971742630005,1
불운,배신,0.6014346480369568,1
불화,갈등,0.6598528623580933,5
비극,살인,0.6638696789741516,1
비평,윤리,0.6509755849838257,1
사건,살인,0.7159186005592346,20
사격,군사,0.6131762266159058,1
사경,미술,0.5475534200668335,1
사고,의심,0.5630502700805664,9
사람,꿈,0.5610076785087585,32
사랑,사랑,1,3
사례,교육,0.6318955421447754,1
사진,미술,0.5546669960021973,2
사진전,다큐멘터리,0.5081700682640076,2
사표,도둑,0.5221258401870728,1
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,6
삭제,의심,0.5076044797897339,1
상쇄,저항,0.5002554059028625,1
상영,방송,0.6350025534629822,3
상영작,다큐멘터리,0.5318289399147034,2
상영회,뮤지컬,0.5795083045959473,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,43
생각,후회,0.6602693200111389,29
생물,동물,0.7907639741897583,1
생활,환경,0.7009555697441101,2
서버,좀비,0.5942369103431702,1
서빙,음식,0.6057520508766174,4
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,3
석사,교육,0.5729935765266418,1
선택,희망,0.5827092528343201,8
성공,성장,0.6859850287437439,3
성장,성장,1,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,1
섹션,만화,0.5100024938583374,2
셀프,액션,0.6212833523750305,1
소설,만화,0.8215566873550415,1
소스,음식,0.5714806914329529,7
소통,대화,0.694833517074585,1
손님,가족,0.5707095861434937,2
솜씨,춤,0.5051486492156982,1
쇼크,충격,0.608343780040741,1
수행,성장,0.5646498799324036,1
술통,유령,0.5274343490600586,1
스릴러,스릴러,1,22
스트레스,무력감,0.6226179003715515,8
스펙터클,코미디,0.5635918378829956,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,2
시비,갈등,0.5315856337547302,1
시스템,컴퓨터,0.5808395743370056,4
시작,발견,0.534450113773346,24
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,3
시청,방송,0.6024045944213867,2
시험,교육,0.6255394220352173,1
식객,만화,0.6188828945159912,3
식당,음식,0.6759225726127625,32
식재료,음식,0.613263726234436,4
신경,질병,0.5199351906776428,5
신경전,갈등,0.5416640639305115,2
신입,학교,0.548431396484375,1
신작,만화,0.6367781758308411,1
실감,기대,0.5343434810638428,1
실수,후회,0.5709443092346191,10
실체,배신,0.5563049912452698,1
실험,과학,0.6881481409072876,1
심리,심리,1,4
심장,기쁨,0.5264105200767517,1
싱글,연애,0.5561257600784302,1
싸움,전투,0.6696678996086121,2
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,5
아카데미,뮤지컬,0.5939404964447021,2
악몽,공포,0.6761541962623596,2
안내,여행,0.6065822839736938,1
안심,희망,0.5662862062454224,1
압박,충격,0.5949738621711731,8
압박감,무력감,0.6311113238334656,1
압축,충격,0.5453988909721375,1
애정,사랑,0.719462513923645,1
애환,고통,0.571491539478302,1
액체,전기,0.6311862468719482,1
야구,개그,0.6280479431152344,1
야채,음식,0.7395855784416199,1
얌전,유쾌,0.5084940791130066,1
어깨,상처,0.5547419190406799,1
어플,음악,0.5505043864250183,2
억양,춤,0.6130768656730652,1
에세이,로맨스,0.5119443535804749,1
에피소드,드라마,0.5304465889930725,2
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,1
여행,여행,1,6
역사,철학,0.6869469285011292,2
연극,미술,0.7502412796020508,4
연말,가족,0.5282685160636902,2
연습,전투,0.5603004097938538,2
연출,액션,0.5377380847930908,9
열망,열정,0.7022903561592102,1
영업,방송,0.561005175113678,8
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,233
영화감독,다큐멘터리,0.5571942329406738,1
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,6
예약,여행,0.7399519085884094,9
오더,액션,0.5079703330993652,1
오디션,뮤지컬,0.6122252941131592,1
오락,도박,0.677858829498291,1
오버,액션,0.6607528328895569,12
오이,농업,0.537930428981781,5
오페라,뮤지컬,0.6098440885543823,1
오해,상처,0.5473958253860474,1
온난,해양,0.5716701745986938,1
온라인,교육,0.5160459876060486,1
외줄,설원,0.5014137625694275,1
요리,음식,0.7475793361663818,38
요리사,탐정,0.5669357776641846,10
욕구,욕망,0.741037905216217,1
욕망,욕망,1,1
욕심,욕망,0.6326161026954651,4
웃음,개그,0.6434062123298645,1
워크,정글,0.5607126355171204,1
워킹,액션,0.5734182000160217,1
웍으,액션,1,1
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,1
위반,범죄,0.5682921409606934,1
위생,의료,0.6714643836021423,20
유머,개그,0.6961884498596191,1
유출,충격,0.6404003500938416,1
음료,음식,0.7682728171348572,2
음악,음악,1,2
응급,의료,0.7388211488723755,1
응대,대화,0.5371342301368713,1
의구심,불안,0.5729623436927795,1
이름,신화,0.5608668327331543,1
이사,고문,0.5024828314781189,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,1
이혼,이별,0.6634467244148254,3
인물,정치,0.5848035216331482,20
인상,기대,0.6044384241104126,4
인생사,자기성찰,0.5178114771842957,1
인위,자아,0.5218145251274109,1
인칭,윤리,0.550191342830658,1
인터뷰,다큐멘터리,0.5540832281112671,1
일과,연애,0.5368737578392029,1
일상,유쾌,0.5978867411613464,4
입체,미술,0.5655646920204163,3
자각,무력감,0.6221117377281189,1
자료,교육,0.5909054279327393,1
자연,환경,0.6941760182380676,3
자전,전기,0.5751103758811951,1
자해,폭력,0.7015042901039124,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
작품상,드라마,0.5746398568153381,2
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,13
장편,만화,0.7140740752220154,5
재료,음식,0.697875440120697,11
재미,모험,0.6051297187805176,3
저녁,음식,0.5039622187614441,7
저명,종교,0.5317872762680054,1
적발,의심,0.5383449196815491,1
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,2
전화,대화,0.5852361917495728,8
절벽,바다,0.5490967631340027,1
절제,욕망,0.5824708938598633,1
점검,재난,0.5363693833351135,6
접시,용기,0.5896288752555847,2
정보,교통,0.6121577620506287,18
제공,여행,0.6024255156517029,6
제작,방송,0.6307950615882874,6
조각,인형,0.646467387676239,2
조리,음식,0.6334505677223206,2
조미료,음식,0.5238000750541687,1
조작,범죄,0.5801150798797607,1
조치,의심,0.5844377279281616,1
조화,질서,0.6025887727737427,1
주말,여행,0.5565044283866882,2
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,7
중계,방송,0.7659165263175964,2
중독,폭력,0.650359034538269,2
중점,교육,0.5276418924331665,1
즉흥,춤,0.6668667793273926,1
지각,심리,0.5895654559135437,5
지구,우주,0.7121323943138123,1
지역,도시,0.7241222858428955,2
지역감정,시민운동,0.5650370717048645,1
지옥,감옥,0.6124275922775269,1
직업,교육,0.6447048187255859,2
직종,교육,0.5097402930259705,1
진정,기쁨,0.5493860840797424,2
질서,질서,1,1
질주,추격,0.7034077644348145,1
질책,분노,0.5834819078445435,1
짐승,괴물,0.678253173828125,3
집안,가족,0.6251765489578247,1
집필,만화,0.5247843861579895,2
짜증,불안,0.627656877040863,1
차별,평등,0.7053220272064209,5
착각,후회,0.5621350407600403,2
참견,용서,0.583013117313385,1
참모,군사,0.6086404919624329,1
참여,기대,0.5516729950904846,2
창작,만화,0.6693662405014038,1
책임,윤리,0.6478115320205688,3
처우,평등,0.6120607256889343,2
체면,권력,0.6176959872245789,1
체험,교육,0.6782315373420715,2
촉매,성장,0.5243285894393921,1
촬영,방송,0.6484997272491455,17
최초,발견,0.5291507840156555,1
추천,여행,0.5768113136291504,12
추태,부도덕,0.540769636631012,1
출근,이별,0.512470543384552,4
출연,방송,0.659591019153595,5
출연작,드라마,0.6371352076530457,2
충격,충격,1,4
충돌,갈등,0.6331798434257507,3
취미,음악,0.5891837477684021,2
침해,의심,0.5960001945495605,1
칩스,정글,0.541212797164917,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,11
캐스트,드라마,0.5157178044319153,1
커플,가족,0.6512839198112488,2
컨셉,개그,0.5215927958488464,1
케어,의료,0.6271952986717224,1
코미디,코미디,1,1
코스,여행,0.6127122640609741,1
코카인,도박,0.5071339011192322,1
쾌감,기쁨,0.6326329112052917,1
키천,액션,1,1
키트,의료,0.5939234495162964,2
타박,상처,0.607596218585968,1
타이머,컴퓨터,0.544041097164154,1
탐구,철학,0.6451975703239441,1
테마,여행,0.6632397174835205,1
토론,윤리,0.5589243769645691,1
통솔,군사,0.5788393020629883,2
통제,질서,0.5960743427276611,1
통화,경제,0.6143816113471985,2
투입,추격,0.5248116850852966,1
투쟁,권력,0.6418794989585876,1
트레이닝,스포츠,0.58450847864151,1
트집,개그,0.5388819575309753,3
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,2
파산,도박,0.5506047010421753,2
파악,발견,0.628048837184906,2
파워,액션,0.5782656669616699,3
팝콘,음식,0.529098629951477,1
패션,미술,0.6880987882614136,2
평론가,다큐멘터리,0.5252968668937683,9
포착,발견,0.6197287440299988,1
폭로,충격,0.6623914837837219,1
폭발,충격,0.6844252347946167,10
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,3
표출,분노,0.5903345346450806,2
표현,대화,0.5644240975379944,6
프러포즈,이별,0.5487256646156311,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,3
플루,질병,0.5098066926002502,2
피곤,후회,0.6107902526855469,2
피쉬,정글,0.6123300790786743,1
피해,범죄,0.5507293343544006,2
하락,혼란,0.6175543665885925,2
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,1
함축,질서,0.5437284708023071,1
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,1
핸드,액션,0.6269079446792603,1
행복,기쁨,0.7726561427116394,1
향연,춤,0.6313015222549438,1
허구,신화,0.5787570476531982,1
허기,기쁨,0.6235765814781189,2
헤드,액션,0.51445472240448,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,4
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
형이상학,철학,0.642810046672821,1
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,3
혼란,혼란,1,5
화면,액션,0.6001543998718262,2
화상,의료,0.6069163680076599,1
화제,방송,0.5529026389122009,1
화학,과학,0.7071207761764526,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,1
환경,환경,1,2
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,6
후자,전기,0.51507967710495,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,2
흑인,액션,0.5475481748580933,1
흡입,충격,0.6255013346672058,2
흥분,충격,0.5841286778450012,3
희노애락,자기성찰,0.5267648696899414,1
희망,희망,1,1
힐난,배신,0.5498066544532776,1

Category,Count,average
음식,21,0.6156984766324362
교육,20,0.6086696207523346
여행,17,0.6247999212321114
만화,16,0.6433948390185833
액션,16,0.642418809235096
충격,14,0.6328246465751103
가족,12,0.6403297583262125
방송,12,0.6284586638212204
기대,12,0.6180249899625778
대화,11,0.5766546563668684
갈등,10,0.6839696824550628
드라마,10,0.60252166390419
환경,9,0.6636916001637777
성장,9,0.6523395842976041
미술,9,0.6313336292902628
기쁨,9,0.6218867633077834
후회,9,0.5778542227215238
의료,8,0.6269911602139473
개그,8,0.6103741079568863
의심,8,0.5436631217598915
범죄,7,0.665480877671923
혼란,7,0.6621045555387225
다큐멘터리,7,0.623907242502485
춤,7,0.6021187560898917
도박,7,0.5554568086351667
욕망,6,0.7109387020270029
음악,6,0.7028156320254008
불안,6,0.6649154126644135
발견,6,0.6588883499304453
열정,6,0.6541980902353922
질서,6,0.6540298561255137
철학,6,0.6056687235832214
뮤지컬,5,0.6791036367416382
경제,5,0.675126314163208
희망,5,0.6647496223449707
바다,5,0.6259109497070312
윤리,5,0.5940940141677856
인형,5,0.591926097869873
유쾌,5,0.5840997934341431
심리,4,0.732881560921669
사랑,4,0.7278209775686264
분노,4,0.7123911380767822
과학,4,0.6751954853534698
폭력,4,0.6734190881252289
무력감,4,0.6294391602277756
고독,4,0.6214719861745834
이별,4,0.590116873383522
군사,4,0.5850613117218018
전기,4,0.5757385492324829
정치,4,0.5695012956857681
신화,4,0.5683859437704086
꿈,4,0.5654773712158203
상처,4,0.5558651685714722
코미디,3,0.7421614329020182
고통,3,0.7099692225456238
살인,3,0.6828995744387308
우주,3,0.665452798207601
평등,3,0.6572538812955221
슬픔,3,0.6552647948265076
교통,3,0.6231512427330017
학교,3,0.6065753300984701
용기,3,0.5919589002927145
추격,3,0.5831425786018372
도둑,3,0.5817668437957764
자아,3,0.5800525347391764
정글,3,0.5714185039202372
배신,3,0.5691820979118347
재난,3,0.536431074142456
질병,3,0.5350702007611593
저항,3,0.5300413370132446
동물,2,0.6976689994335175
도시,2,0.6442608833312988
권력,2,0.6297877430915833
괴물,2,0.6211282312870026
전투,2,0.6149841547012329
컴퓨터,2,0.5624403357505798
감옥,2,0.557210385799408
모험,2,0.5539557337760925
탐정,2,0.5473473370075226
연애,2,0.5464997589588165
시민운동,2,0.5422604084014893
가상현실,2,0.5332627892494202
괴담,2,0.5258608460426331
자기성찰,2,0.5222881734371185
내면,1,1.0
미래,1,1.0
스릴러,1,1.0
전쟁,1,1.0
두려움,1,0.7379971742630005
미스터리,1,0.697295069694519
절망,1,0.6770740151405334
공포,1,0.6761541962623596
헌신,1,0.6555296182632446
죄책감,1,0.6231401562690735
수색,1,0.6102691888809204
의리,1,0.6019456386566162
좀비,1,0.5942369103431702
스포츠,1,0.58450847864151
용서,1,0.583013117313385
해양,1,0.5716701745986938
음모,1,0.569640040397644
평온,1,0.5661240220069885
부도덕,1,0.540769636631012
농업,1,0.537930428981781
동정,1,0.5356495976448059
생존,1,0.5351816415786743
종교,1,0.5317872762680054
유령,1,0.5274343490600586
서바이벌,1,0.5245938897132874
자존심,1,0.5227869749069214
로맨스,1,0.5119443535804749
부조리,1,0.5034682154655457
고문,1,0.5024828314781189
설원,1,0.5014137625694275
