Word,Category,Similarity,Frequency
외면,고통,0.6066063046455383,1
용기,용기,1,1
우려,혼란,0.6615874171257019,1
워크,정글,0.5607126355171204,1
워터,정글,0.5681936144828796,1
원작,만화,0.7227425575256348,3
웹툰,만화,0.7226575613021851,1
위급,재난,0.6260069012641907,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,3
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,2
유발,의심,0.6065707206726074,1
유행,복고,0.6242704391479492,1
음악,음악,1,2
음향,음악,0.6697120070457458,2
의견,갈등,0.5687873959541321,2
의구심,불안,0.5729623436927795,2
의심,의심,1,1
의아,의심,0.5598284602165222,1
의자,인형,0.6082906723022461,3
의존,불안,0.6040859818458557,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,5
이모,시골,0.5500632524490356,1
이슈,정치,0.619047224521637,3
이재민,재난,0.5263088345527649,1
이해,철학,0.5395932197570801,3
이혼,이별,0.6634467244148254,2
인기,여행,0.6119158267974854,4
인물,정치,0.5848035216331482,16
인상,기대,0.6044384241104126,4
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,2
입체,미술,0.5655646920204163,2
자국,전쟁,0.5191842913627625,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,4
자비,희생,0.5873818397521973,1
자신감,자존심,0.5629044771194458,8
자연,환경,0.6941760182380676,30
자연재해,재난,0.6777505874633789,2
자전,전기,0.5751103758811951,2
자책감,무력감,0.6386699080467224,1
작업,수색,0.6102691888809204,3
잔해,수색,0.5960478782653809,1
잡이,도둑,0.5108975172042847,1
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,34
장소,여행,0.6031988263130188,1
재난,재난,1,62
재미,모험,0.6051297187805176,9
재앙,혼란,0.6300399303436279,2
재해,재난,0.8245471715927124,7
저격,전투,0.5748177170753479,1
저조,기대,0.5924209356307983,1
적립,여행,0.5065537691116333,1
적중,후회,0.5096451044082642,1
전락,상실,0.5549110174179077,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,6
전자,전기,0.7106999754905701,1
전적,심리,0.5597242712974548,1
전화,대화,0.5852361917495728,1
점토,인형,0.5821929574012756,1
정보,교통,0.6121577620506287,12
정복,탐험,0.6582491397857666,10
제거제,상처,0.5201019644737244,1
제공,여행,0.6024255156517029,6
제작,방송,0.6307950615882874,8
제한,상실,0.636760413646698,1
존중,평등,0.623870849609375,1
종료,방송,0.607399046421051,1
죄책감,죄책감,1,10
주목,기대,0.562468945980072,3
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,11
중심부,도시,0.5073974132537842,3
중심지,도시,0.5097789168357849,1
중퇴,상실,0.5012251138687134,1
쥬라기,가상현실,0.5152379870414734,3
지구,우주,0.7121323943138123,3
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,1
지진,재난,0.7209848761558533,1
직업,교육,0.6447048187255859,1
진입,추격,0.5556859374046326,1
진정,기쁨,0.5493860840797424,1
집단,폭력,0.6576167941093445,1
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,1
찐친,액션,1,2
차와,음식,0.5700666308403015,1
참여,기대,0.5516729950904846,2
체감,기대,0.6011069416999817,1
체계,질서,0.6883434057235718,2
체어,액션,0.511106014251709,1
체이싱,정글,0.5749302506446838,2
체험,교육,0.6782315373420715,3
촬영,방송,0.6484997272491455,3
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,3
추격,추격,1,1
추리,탐정,0.6983305811882019,1
추적,수색,0.6436203122138977,7
추적자,미스터리,0.5199059844017029,1
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,13
출연,방송,0.659591019153595,4
충격,충격,1,3
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,1
침략,전쟁,0.7569084763526917,1
카우보이,카우보이,1,18
캐릭터,인형,0.5306801795959473,37
컴퓨터,컴퓨터,1,1
타일,미술,0.5293759107589722,1
탄생,신화,0.5951989889144897,1
태풍,재난,0.5777968168258667,1
투어,여행,0.6807637214660645,1
투입,추격,0.5248116850852966,3
투자,경제,0.6519772410392761,2
트라우마,트라우마,1,8
트레이닝,스포츠,0.58450847864151,1
특별,의료,0.5320938229560852,8
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,2
티저,신화,0.5522939562797546,2
파괴력,충격,0.5024844408035278,4
파생,만화,0.5660743117332458,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,4
펀딩,성장,0.5684903264045715,1
페스티벌,뮤지컬,0.6277271509170532,1
평단,음악,0.5208238959312439,2
평론가,다큐멘터리,0.5252968668937683,2
평면,미술,0.5898733139038086,3
포디,액션,1,1
포토,동정,0.5201435089111328,1
폭군,괴물,0.6335898041725159,1
폭죽,인형,0.5764110684394836,3
폰트,만화,0.5224136710166931,3
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,5
풍선,인형,0.5802286863327026,1
풍향,환경,0.5235975384712219,1
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,8
피로,고통,0.56242835521698,1
피부,상처,0.6124958992004395,1
피플,정글,0.5488031506538391,1
피해,범죄,0.5507293343544006,17
학교,학교,1,1
학위,교육,0.6049222946166992,1
할인,여행,0.5819051265716553,1
합체,우주,0.5051572918891907,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
행위,폭력,0.6302486658096313,4
허무,고독,0.7212852835655212,1
현대,미술,0.6356669068336487,3
현란,유쾌,0.5287632942199707,1
현장,교육,0.5853086113929749,2
호소,동정,0.5579015016555786,1
혹평,분노,0.527694821357727,1
화면,액션,0.6001543998718262,2
화제,방송,0.5529026389122009,1
화학,과학,0.7071207761764526,5
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,1
환경,환경,1,2
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,4
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,14
후속작,판타지,0.5277939438819885,5
후회,후회,1,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,4
흔적,발견,0.5892268419265747,1
희생,희생,1,1
히트,음악,0.5558123588562012,3

Category,Count,average
여행,20,0.6155554175376892
교육,20,0.5928037732839584
액션,17,0.6916376948356628
기대,16,0.6088408306241035
드라마,14,0.5878832638263702
방송,13,0.6427197914857131
갈등,11,0.6340665708888661
성장,10,0.6648004829883576
재난,9,0.6793341901567247
환경,9,0.6561137106683519
음악,9,0.6497363514370389
만화,8,0.6489230021834373
후회,8,0.6331285536289215
혼란,8,0.623468242585659
미술,8,0.588697999715805
불안,7,0.6603371841566903
발견,7,0.6479836106300354
대화,7,0.5854841641017369
인형,7,0.5828279341970172
과학,6,0.6801532506942749
사랑,6,0.6710750857988993
고통,6,0.6674173871676127
의심,6,0.649739404519399
컴퓨터,6,0.6412778000036875
추격,6,0.6375256280104319
우주,6,0.6230223874251047
전기,6,0.6174936294555664
음식,6,0.5830818116664886
유쾌,6,0.5802653928597769
가족,5,0.7379942417144776
심리,5,0.6978594303131104
열정,5,0.6603726029396058
충격,5,0.6525068879127502
욕망,5,0.6433418273925782
정치,5,0.6132625222206116
경제,5,0.6003038048744201
다큐멘터리,5,0.5841221690177918
정글,5,0.5670377492904664
무력감,4,0.689410462975502
학교,4,0.6887108385562897
교통,4,0.6793789863586426
질서,4,0.6351943165063858
상처,4,0.633216381072998
철학,4,0.6262947618961334
기쁨,4,0.620263859629631
수색,4,0.5969071835279465
상실,4,0.5826792418956757
신화,4,0.5821402668952942
코미디,4,0.5795914530754089
도시,4,0.5652498602867126
꿈,4,0.5509687662124634
로맨스,3,0.6891768376032511
판타지,3,0.6860149701436361
춤,3,0.6438151597976685
폭력,3,0.6422916253407797
의료,3,0.5998724699020386
희망,3,0.5857916871706644
시골,3,0.5785529414812723
저항,3,0.5723186135292053
해양,3,0.5598855217297872
전투,3,0.5585819482803345
동정,3,0.547797421614329
질병,3,0.5322333971659342
슬픔,2,0.8171813488006592
용기,2,0.8105759620666504
모험,2,0.8025648593902588
희생,2,0.7936909198760986
생존,2,0.765487551689148
고독,2,0.7054765820503235
살인,2,0.6898941397666931
이별,2,0.6496356427669525
전쟁,2,0.638046383857727
농업,2,0.6199047267436981
뮤지컬,2,0.6108338236808777
미스터리,2,0.608600527048111
괴물,2,0.598796546459198
권력,2,0.5851013660430908
미래,2,0.5840184390544891
분노,2,0.5812777876853943
복고,2,0.576192319393158
스포츠,2,0.57180255651474
좀비,2,0.5663661956787109
도둑,2,0.5472274124622345
평온,2,0.5384387671947479
가상현실,2,0.5210241675376892
공포,1,1.0
군대,1,1.0
두려움,1,1.0
스릴러,1,1.0
외계인,1,1.0
죄책감,1,1.0
카우보이,1,1.0
트라우마,1,1.0
부도덕,1,0.7009344100952148
탐정,1,0.6983305811882019
도박,1,0.677858829498291
동물,1,0.6776934266090393
절망,1,0.6770740151405334
탐험,1,0.6582491397857666
헌신,1,0.6555296182632446
평등,1,0.623870849609375
마법,1,0.6184589266777039
자아,1,0.6166886687278748
개그,1,0.5973898768424988
유령,1,0.5902785062789917
법정,1,0.5825269222259521
자존심,1,0.5629044771194458
범죄,1,0.5507293343544006
자기성찰,1,0.5289939641952515
사회문제,1,0.5288163423538208
감옥,1,0.5096461176872253
바다,1,0.5024420619010925
배신,1,0.5013233423233032
