Word,Category,Similarity,Frequency
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,32
아웃,액션,0.5564733147621155,1
아이스크림,음식,0.504037618637085,1
악당,좀비,0.6801067590713501,1
악질,독재,0.5931555032730103,1
앙숙,갈등,0.6360934376716614,1
애니메이션,만화,0.68199223279953,3
액션,액션,1,61
어깨,상처,0.5547419190406799,1
어둠,절망,0.694835364818573,2
언론,정치,0.741054117679596,2
엄마,사랑,0.5908297300338745,1
여론,정치,0.6992284059524536,2
여정,이별,0.6358245611190796,1
여지,의심,0.5871012210845947,1
여친,군대,0.6060096025466919,1
연쇄,살인,0.6428334712982178,1
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,4
열광,분노,0.6348607540130615,1
영웅,신화,0.649358868598938,4
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,209
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,5
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,1
옹호,폭력,0.5557937622070312,1
외과,의료,0.5879392623901367,21
외국,만화,0.5371031761169434,1
외상,질병,0.5677670836448669,1
외출,이별,0.5706635117530823,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,6
용기,용기,1,2
울분,고통,0.6724053025245667,1
원시,해양,0.5964357256889343,2
원작,만화,0.7227425575256348,4
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,7
위협,폭력,0.639009416103363,1
유무,상실,0.5051581263542175,1
유쾌,유쾌,1,1
은퇴,미래,0.5451258420944214,1
음악,음악,1,3
의견,갈등,0.5687873959541321,8
의심,의심,1,4
의존,불안,0.6040859818458557,2
이름,신화,0.5608668327331543,5
이슈,정치,0.619047224521637,1
이즈,액션,0.5658524632453918,3
이해,철학,0.5395932197570801,3
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,5
인터넷,컴퓨터,0.609046220779419,3
일당,해적,0.5479298233985901,3
일상,유쾌,0.5978867411613464,2
입체,미술,0.5655646920204163,1
입학,학교,0.5971783399581909,1
자료,교육,0.5909054279327393,7
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,1
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,3
장르,음악,0.7329081892967224,19
장면,액션,0.5999083518981934,18
장물아비,도둑,0.5801519155502319,1
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,3
재현,발견,0.5103026628494263,1
저택,감옥,0.6136187314987183,1
전당포,탐정,0.5375087261199951,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전투,전투,1,1
절망,절망,1,2
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,18
제공,여행,0.6024255156517029,7
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,3
조각,인형,0.646467387676239,2
조화,질서,0.6025887727737427,1
죄책감,죄책감,1,1
주류,정치,0.5847893953323364,2
주목,기대,0.562468945980072,2
주소,여행,0.5693726539611816,3
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,14
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
지하실,감옥,0.6286341547966003,2
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,1
질서,질서,1,1
집행,교육,0.5486619472503662,1
차량,교통,0.6311841607093811,1
찬반,종교,0.5120957493782043,1
참여,기대,0.5516729950904846,1
책임,윤리,0.6478115320205688,3
처단,용서,0.5645942687988281,9
처벌,폭력,0.6293380856513977,1
첫사랑,로맨스,0.5646798014640808,1
총격,살인,0.6332979798316956,2
총격전,수색,0.5613901019096375,4
총상,질병,0.5630210041999817,7
총잡이,도둑,0.5425947308540344,1
촬영,방송,0.6484997272491455,1
추궁,의심,0.5439279079437256,1
추방,독재,0.5840529203414917,1
추억,사랑,0.6609922647476196,2
추적,수색,0.6436203122138977,4
추천,여행,0.5768113136291504,18
출연,방송,0.659591019153595,4
충격,충격,1,1
충고,희망,0.5609210729598999,1
충성심,의리,0.5446189641952515,1
취약,불안,0.6191505789756775,1
치료,질병,0.7063292264938354,4
치부,부도덕,0.560454249382019,1
침입,멸망,0.5595712661743164,7
침착,평온,0.5663201212882996,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,15
커플,가족,0.6512839198112488,1
커피,음식,0.710979700088501,1
컨텐츠,가상현실,0.517380952835083,4
코미디,코미디,1,1
콘텐츠,가상현실,0.5792493224143982,1
타겟,좀비,0.6022775769233704,6
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,3
털이,동물,0.522734522819519,1
테마,여행,0.6632397174835205,1
톱스타,언더독,0.5053028464317322,1
통쾌,유쾌,0.732782781124115,2
통합,교육,0.6034629344940186,1
퇴원,이별,0.5475091338157654,2
투혼,열정,0.575542688369751,1
트라우마,트라우마,1,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
파악,발견,0.628048837184906,1
팝콘,음식,0.529098629951477,2
패거리,부도덕,0.5944351553916931,2
퍼즐,모험,0.6847085952758789,2
편안,유쾌,0.6909911036491394,1
평등,평등,1,1
평론가,다큐멘터리,0.5252968668937683,1
폭력,폭력,1,3
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,6
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,3
피시,정글,0.5366676449775696,3
피해,범죄,0.5507293343544006,1
하드,액션,0.6686204671859741,2
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,1
함정,도둑,0.5891051888465881,1
합리,질서,0.6118694543838501,1
합법,범죄,0.5498071312904358,2
해결,갈등,0.5887223482131958,4
해석,심리,0.5405862331390381,3
핸드폰,컴퓨터,0.5639285445213318,1
행각,폭력,0.6145714521408081,1
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
현대,미술,0.6356669068336487,1
협회,교육,0.5593332648277283,1
형사,탐정,0.7352063655853271,9
호출,탐정,0.5203638076782227,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,1
혼수,고독,0.574442446231842,3
혼수상태,정신병,0.5725651383399963,2
혼신,동정,0.5746172070503235,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,11
환자,질병,0.6447532773017883,18
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,3
효과,기대,0.5692968964576721,4
휴대폰,컴퓨터,0.5683847665786743,2
흉기,살인,0.6477733254432678,1
흉부,충격,0.5157193541526794,1
흐름,질서,0.5799944400787354,1
희생,희생,1,1

Category,Count,average
여행,14,0.5875358751841954
방송,12,0.6317822088797888
기대,12,0.6160920013984045
교육,12,0.5921586255232493
살인,11,0.6664810668338429
만화,10,0.67961465716362
액션,10,0.6410678744316101
갈등,9,0.6748554640346103
성장,7,0.6861997842788696
폭력,7,0.6727578639984131
발견,7,0.6530182106154305
범죄,7,0.6369248032569885
정치,7,0.6249342390469143
미술,7,0.591174704687936
유쾌,6,0.7004861434300741
가족,6,0.6938705146312714
사랑,6,0.681865910689036
드라마,6,0.6575878858566284
기쁨,6,0.6383183300495148
도둑,6,0.6368780533472697
상처,6,0.6366202533245087
컴퓨터,6,0.600064774354299
불안,5,0.7206909656524658
음악,5,0.6932217478752136
질서,5,0.6930197954177857
고통,5,0.6874476909637451
전투,5,0.6840578556060791
의심,5,0.6426018834114074
음식,5,0.6235827922821044
열정,5,0.6205581784248352
질병,5,0.6003611564636231
욕망,4,0.8047274947166443
절망,4,0.761347085237503
혼란,4,0.7380417883396149
도시,4,0.7229609191417694
분노,4,0.7111725211143494
충격,4,0.6642980128526688
후회,4,0.6106052994728088
희망,4,0.5679818838834763
상실,4,0.5649380385875702
가상현실,4,0.5548448413610458
심리,3,0.7664731740951538
미스터리,3,0.6887219150861105
환경,3,0.675764779249827
의료,3,0.6401983698209127
신화,3,0.601808230082194
탐정,3,0.5976929664611816
인형,3,0.5962610443433126
독재,3,0.5911373694737753
이별,3,0.5846657355626425
철학,3,0.58119664589564
미래,3,0.5803987979888916
해적,3,0.5697104136149088
동물,3,0.5493062734603882
대화,3,0.5375194350878397
춤,3,0.5298129717508951
죄책감,2,0.8059285283088684
용기,2,0.797414630651474
경제,2,0.7083733677864075
모험,2,0.6449191570281982
헌신,2,0.6434743702411652
윤리,2,0.6412308216094971
좀비,2,0.6411921679973602
고독,2,0.6320551633834839
개그,2,0.6266770958900452
교통,2,0.6216709613800049
감옥,2,0.6211264431476593
수색,2,0.6025052070617676
추격,2,0.5986670851707458
법정,2,0.5908292531967163
부도덕,2,0.5774447023868561
다큐멘터리,2,0.571067601442337
동정,2,0.5699822306632996
꿈,2,0.5489361584186554
고문,1,1.0
공포,1,1.0
내면,1,1.0
두려움,1,1.0
마법,1,1.0
스릴러,1,1.0
코미디,1,1.0
트라우마,1,1.0
평등,1,1.0
희생,1,1.0
무력감,1,0.7842317819595337
과학,1,0.6698190569877625
재난,1,0.6583430171012878
반란,1,0.656060516834259
슬픔,1,0.6343626976013184
군대,1,0.6060096025466919
저항,1,0.6040131449699402
학교,1,0.5971783399581909
괴담,1,0.5966172814369202
해양,1,0.5964357256889343
정신병,1,0.5725651383399963
음모,1,0.569640040397644
복고,1,0.5676469206809998
평온,1,0.5663201212882996
로맨스,1,0.5646798014640808
용서,1,0.5645942687988281
멸망,1,0.5595712661743164
의리,1,0.5446189641952515
자아,1,0.5388920903205872
정글,1,0.5366676449775696
서바이벌,1,0.5245938897132874
종교,1,0.5120957493782043
흡혈귀,1,0.5079915523529053
언더독,1,0.5053028464317322
바다,1,0.5024420619010925
