Word,Category,Similarity,Frequency
여친,군대,0.6060096025466919,2
여행,여행,1,5
여행지,여행,0.5410048961639404,2
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,36
예상,기대,0.655988872051239,2
오빠,연애,0.5599910020828247,3
외과,의료,0.5879392623901367,1
용의자,살인,0.5122509598731995,3
웃음,개그,0.6434062123298645,1
위세,권력,0.5964106917381287,1
유쾌,유쾌,1,1
음악,음악,1,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,2
이즈,액션,0.5658524632453918,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,1
일상,유쾌,0.5978867411613464,1
자료,교육,0.5909054279327393,1
작전,전투,0.6892815232276917,2
잔인,음모,0.569640040397644,1
장면,액션,0.5999083518981934,5
저녁,음식,0.5039622187614441,1
전화,대화,0.5852361917495728,1
절도범,도둑,0.5533220767974854,5
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,2
조직,군대,0.5703792572021484,5
조카,가족,0.5838918089866638,4
조화,질서,0.6025887727737427,1
좌절,절망,0.6658827662467957,1
줄거리,드라마,0.531794548034668,1
증거,발견,0.5749884247779846,3
지각,심리,0.5895654559135437,1
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,1
체포,고문,0.6018785238265991,1
촬영,방송,0.6484997272491455,1
추리,탐정,0.6983305811882019,14
추리력,자기성찰,0.5125446915626526,1
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,1
충격,충격,1,2
친척,가족,0.7245683670043945,5
침대,가족,0.6759042739868164,2
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,2
컨셉,개그,0.5215927958488464,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,5
콤비,개그,0.587888240814209,2
탐안,액션,1,1
탐정,탐정,1,12
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,2
파악,발견,0.628048837184906,1
폼나,액션,1,1
학교,학교,1,5
해결,갈등,0.5887223482131958,4
해답,미래,0.5381629467010498,1
행적,정치,0.5065699219703674,1
허풍,괴담,0.6395394206047058,2
협박,폭력,0.6928228735923767,1
형사,탐정,0.7352063655853271,1
환영,희망,0.5663730502128601,2
휴가,여행,0.6868858933448792,1

Category,Count,average
여행,10,0.636203545331955
액션,7,0.8147855571338108
도둑,7,0.5531725287437439
기대,6,0.6577646136283875
살인,5,0.6973374843597412
만화,5,0.6964674472808838
개그,5,0.672736394405365
사랑,5,0.6686187982559204
가족,5,0.6418175458908081
탐정,4,0.7427728027105331
유쾌,4,0.6957154721021652
방송,4,0.6168350577354431
교육,4,0.6142499148845673
범죄,3,0.7647562026977539
드라마,3,0.6932498613993326
미스터리,3,0.672522246837616
갈등,3,0.6319689551989237
후회,3,0.623562753200531
괴담,3,0.6063842376073202
발견,3,0.5791624585787455
의심,3,0.5613929430643717
인형,3,0.538312554359436
학교,2,0.8090285956859589
충격,2,0.803629994392395
도시,2,0.80166095495224
슬픔,2,0.6825427711009979
질서,2,0.6366175413131714
군대,2,0.5881944298744202
연애,2,0.5826525986194611
부도덕,2,0.5791702270507812
대화,2,0.5642440915107727
철학,2,0.562042623758316
의료,2,0.560016542673111
꿈,2,0.5558625757694244
춤,2,0.5475709438323975
정치,2,0.5456867218017578
공포,1,1.0
음악,1,1.0
코미디,1,1.0
교통,1,0.7508423924446106
폭력,1,0.6928228735923767
전투,1,0.6892815232276917
절망,1,0.6658827662467957
헌신,1,0.6555296182632446
마법,1,0.6498743295669556
혼란,1,0.6442916989326477
스릴러,1,0.6431871652603149
열정,1,0.6344258189201355
질병,1,0.6120592355728149
기쁨,1,0.6082786321640015
고문,1,0.6018785238265991
권력,1,0.5964106917381287
컴퓨터,1,0.590937614440918
심리,1,0.5895654559135437
성장,1,0.5860862135887146
음모,1,0.569640040397644
희망,1,0.5663730502128601
추격,1,0.5638843774795532
신화,1,0.5608668327331543
멸망,1,0.5595712661743164
가상현실,1,0.5586168169975281
배신,1,0.5563049912452698
미술,1,0.5546669960021973
미래,1,0.5381629467010498
유령,1,0.5297560691833496
판타지,1,0.5267682075500488
다큐멘터리,1,0.5202109813690186
자기성찰,1,0.5125446915626526
상처,1,0.5049402117729187
음식,1,0.5039622187614441
