Word,Category,Similarity,Frequency
증거,발견,0.5749884247779846,1
증오,분노,0.7408210039138794,1
지구,우주,0.7121323943138123,1
지역,도시,0.7241222858428955,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
질서,질서,1,2
집안,가족,0.6251765489578247,3
쨔쟌,액션,1,1
찌찌,만화,0.5490448474884033,1
차단,의심,0.5930317640304565,1
찬탈,멸망,0.6301844716072083,1
참혹,희생,0.5841884016990662,2
채색,미술,0.6465495824813843,2
처방,질병,0.5787359476089478,1
처형,고문,0.584083616733551,1
청소년,교육,0.5544909238815308,4
체감,기대,0.6011069416999817,1
초상,꿈,0.5586968064308167,1
촬영,방송,0.6484997272491455,1
추격,추격,1,1
추궁,의심,0.5439279079437256,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,4
추측,의심,0.6156793236732483,1
축제,춤,0.6026461720466614,7
출연,방송,0.659591019153595,4
충격,충격,1,6
충고,희망,0.5609210729598999,2
취미,음악,0.5891837477684021,1
치장,춤,0.5905611515045166,1
친모,가족,0.5646045207977295,1
친위대,군대,0.5114185214042664,1
침입,멸망,0.5595712661743164,1
칭찬,열정,0.5763967633247375,1
카펫,인형,0.5188841223716736,2
콧물,슬픔,0.5188833475112915,1
쿠테타,반란,0.5321934819221497,2
통역,고문,0.5718616843223572,4
퇴로,수색,0.5650845766067505,1
특유,춤,0.5365961194038391,3
파멸,멸망,0.6415915489196777,1
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,1
팟칭,액션,1,1
평론가,다큐멘터리,0.5252968668937683,3
폐위,멸망,0.5320371389389038,1
포위,군사,0.5679790377616882,1
폭군,괴물,0.6335898041725159,1
폭로,충격,0.6623914837837219,1
표현,대화,0.5644240975379944,1
퓨전,좀비,0.6026747226715088,2
피해,범죄,0.5507293343544006,1
픽션,만화,0.6685272455215454,1
한번,후회,0.5221735835075378,2
한약,음식,0.5784975290298462,4
행복,기쁨,0.7726561427116394,1
허무,고독,0.7212852835655212,1
현기증,무력감,0.5549411773681641,1
현대,미술,0.6356669068336487,3
현혹,배신,0.5651955008506775,1
혈육,가족,0.6021556854248047,1
혐의,범죄,0.6398565173149109,1
협박,폭력,0.6928228735923767,1
호적,군대,0.5079642534255981,1
호통,부도덕,0.5298125743865967,2
혼인,연애,0.6107092499732971,1
화살,도둑,0.5926694869995117,2
환경,환경,1,1
환관,권력,0.6345255374908447,1
환영,희망,0.5663730502128601,2
홧김,액션,1,2
황후,동정,0.562298059463501,81
횟집,음식,0.5679547786712646,1
후대,멸망,0.5330514907836914,1
흔적,발견,0.5892268419265747,1
희곡,미술,0.6216503977775574,4
희망,희망,1,1
희생,희생,1,1
히스테리,정신병,0.6178493499755859,1

Category,Count,average
액션,14,0.7994365053517478
가족,14,0.6167946032115391
여행,12,0.6260068913300832
드라마,12,0.588328555226326
교육,10,0.6144485890865325
음식,10,0.6144371926784515
의심,9,0.6060897840393914
전투,8,0.6533609554171562
멸망,8,0.5852221250534058
사랑,7,0.672686117036002
미술,7,0.5750654935836792
음악,6,0.6946244041124979
기쁨,6,0.649746835231781
방송,6,0.6471256117026011
살인,6,0.6233120560646057
만화,6,0.6189359923203787
연애,6,0.6085652609666189
춤,6,0.5893793106079102
후회,6,0.5727007786432902
발견,6,0.5593708455562592
충격,5,0.720771872997284
욕망,5,0.6945034027099609
기대,5,0.6771556735038757
희망,5,0.6511885523796082
상처,5,0.6487845063209534
군대,5,0.6398236393928528
도시,5,0.6108915209770203
폭력,5,0.6094919443130493
꿈,5,0.5371269106864929
동정,5,0.5297783970832824
분노,4,0.7342746406793594
성장,4,0.7264691442251205
배신,4,0.7110092788934708
반란,4,0.6769086271524429
열정,4,0.6405222713947296
슬픔,4,0.6138661503791809
질병,4,0.585629403591156
도둑,4,0.560526043176651
유쾌,4,0.546002134680748
음모,3,0.7551848689715067
환경,3,0.7477525870005289
권력,3,0.7450665632883707
희생,3,0.7238567471504211
군사,3,0.7168941100438436
고독,3,0.6975149512290955
철학,3,0.5829003850618998
대화,3,0.5637237628300985
수색,3,0.5629097620646158
뮤지컬,3,0.5544444918632507
전쟁,2,0.7914092838764191
추격,2,0.7791968286037445
용기,2,0.7601773142814636
윤리,2,0.7286106944084167
교통,2,0.6762925386428833
갈등,2,0.6650780737400055
경제,2,0.6495644152164459
혼란,2,0.6449378132820129
괴물,2,0.598796546459198
저항,2,0.5978755354881287
마법,2,0.5975693166255951
범죄,2,0.5952929258346558
고문,2,0.5779726505279541
정글,2,0.5669672787189484
괴담,2,0.5629154741764069
의리,2,0.534231036901474
인형,2,0.5243430137634277
로맨스,1,1.0
미래,1,1.0
질서,1,1.0
우주,1,0.7121323943138123
자아,1,0.6981085538864136
개그,1,0.6745045781135559
헌신,1,0.6555296182632446
상실,1,0.6430530548095703
불안,1,0.6206525564193726
우정,1,0.6188060641288757
정신병,1,0.6178493499755859
이별,1,0.6136053204536438
컴퓨터,1,0.609046220779419
고통,1,0.6066063046455383
좀비,1,0.6026747226715088
학교,1,0.5982939600944519
심리,1,0.5964637398719788
정치,1,0.5848035216331482
유령,1,0.5845017433166504
해적,1,0.5808634757995605
용서,1,0.5793744921684265
시골,1,0.5727385878562927
감옥,1,0.560764729976654
무력감,1,0.5549411773681641
동물,1,0.5508698225021362
음모론,1,0.532588005065918
종교,1,0.5324264168739319
절망,1,0.5321964025497437
부도덕,1,0.5298125743865967
다큐멘터리,1,0.5252968668937683
모험,1,0.5027817487716675
독재,1,0.5022472739219666
