Word,Category,Similarity,Frequency
부대원,군대,0.5070174336433411,1
부모,가족,0.6875284910202026,1
부분,역사,0.47238975763320923,7
부상,질병,0.6601906418800354,1
부실,살인,0.5008623003959656,1
부장,고문,0.5949304103851318,3
부족,환경,0.5397021174430847,2
부탁,대화,0.511353611946106,1
분간,수색,0.3903847336769104,1
분노,절망,0.6758754849433899,1
분류,역사,0.6444509625434875,1
분석,기술,0.6062736511230469,10
분석가,소셜미디어,0.5103535056114197,2
불가,여행,0.49045491218566895,2
불덩어리,괴물,0.3661032021045685,1
불덩이,도둑,0.5504460334777832,3
불만,유쾌,0.5133495330810547,1
블로그,소셜미디어,0.6528367400169373,1
블루스,뮤지컬,0.568301796913147,1
비례,춤,0.44857504963874817,1
비명,괴담,0.5712770819664001,1
비밀,유령,0.6097007393836975,6
비밀번호,소셜미디어,0.3559912145137787,4
비상,재난,0.6117360591888428,2
비어,여행,0.4507734477519989,1
비율,요리,0.46321505308151245,3
빈민,시골,0.6134941577911377,1
사가,서부,0.463360995054245,1
사건,살인,0.7159186005592346,2
사과,사랑,0.48710760474205017,1
사람,꿈,0.5610076785087585,8
사령관,고문,0.36392444372177124,2
사망,질병,0.5938992500305176,2
사무실,학교,0.4232897460460663,1
사상,정치,0.6383361220359802,3
사실,멸망,0.4039778411388397,9
사용,기술,0.5099859833717346,2
사의,기술,0.44318607449531555,1
사이,연애,0.5108592510223389,4
사이렌,유령,0.48630771040916443,2
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,4
삭제,역사,0.5036630034446716,1
상대,추격,0.558393657207489,2
상대방,대화,0.33401426672935486,1
상사,고문,0.52256840467453,2
상영,방송,0.6350025534629822,1
상제,신화,0.5457109808921814,2
상태,환경,0.49077296257019043,4
상황,환경,0.6006510853767395,18
새벽,수색,0.529085099697113,1
생각,사랑,0.5342774391174316,8
샹트레드,외계인,0.3034779727458954,12
서로,대화,0.4089099168777466,3
서재,유령,0.5542951822280884,2
서점,만화,0.6348190903663635,5
선택,희망,0.5827092528343201,3
설득,대화,0.5834951996803284,2
설명,기술,0.47269487380981445,3
설상가상,절망,0.3929484486579895,2
설정,환경,0.6031296253204346,1
성공,성장,0.6859850287437439,3
성분,환경,0.5159923434257507,2
성비,가족,0.4976562261581421,1
성장세,성장,0.5866443514823914,1
세계,경제,0.6071235537528992,4
센터,의료,0.6881778836250305,3
센터장,고문,0.3490540087223053,8
소개,역사,0.6211946606636047,3
소란,살인,0.5297558903694153,1
소령,좀비,0.513338029384613,2
소리,춤,0.5853849053382874,16
소변,요리,0.4669249355792999,2
소식,여행,0.5196086764335632,1
소재,요리,0.6186076402664185,2
소지,마법,0.4463720917701721,1
소총,군대,0.6217719316482544,2
소환,마법,0.6090012788772583,1
수뇌부,고문,0.5053117275238037,1
수록,여행,0.5201149582862854,1
수병,전투,0.5609500408172607,1
수상,여행,0.5579376220703125,4
수준급,뮤지컬,0.3790498971939087,1
수중,해양,0.6632750630378723,2
수행,성장,0.5646498799324036,4
수호자,해적,0.4460316002368927,1
순간,꿈,0.484687477350235,1
순식간,추격,0.42976850271224976,1
숫자,희망,0.5160548686981201,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,4
스텔스,외계인,0.44273433089256287,1
스토리,로맨스,0.6146283149719238,2
스펙트럼,과학,0.463744580745697,1
승격,성장,0.46085378527641296,1
승락,멸망,0.3623841404914856,1
승선,여행,0.5196540355682373,3
승조원,수색,0.42125508189201355,2
시각,심리,0.5983440279960632,1
시간,전투,0.5583391785621643,6
시그널,드라마,0.516373336315155,1
시도,복수,0.5242484211921692,3
시리즈,만화,0.5106303691864014,2
시스템,기술,0.5496391654014587,2
시작,방송,0.5305045247077942,9
시청,방송,0.6024045944213867,9
시퀀스,액션,0.4270225763320923,1
시험,교육,0.6255394220352173,1
식사,요리,0.7154882550239563,1
신관,종교,0.5626975893974304,1
신뢰,사랑,0.5432701110839844,2
신속,재난,0.503960907459259,1
신인,음악,0.5109681487083435,1
신인상,로맨스,0.46283456683158875,1
신중,심리,0.5402965545654297,2
신체,심리,0.5755472183227539,4
신호,교통,0.6177377700805664,1
실력,무술,0.5454556345939636,1
실마리,미스터리,0.3674924671649933,2
실수,살인,0.52391117811203,1
실제,범죄,0.4530612528324127,2
실패,희망,0.5548103451728821,2
실화,공포,0.6056075096130371,1
싸움,전투,0.6696678996086121,1
아군,전투,0.5574831962585449,3
아내,가족,0.582758903503418,1
아무것,정신병,0.40449008345603943,3
아버지,외계인,0.4064018130302429,3
아카이브,다큐멘터리,0.47847214341163635,1
악역,액션,0.6162034869194031,1
악용,범죄,0.5875813364982605,1
안녕,사랑,0.6455961465835571,1
알렉시스,언더독,0.3547342121601105,1
암호,기술,0.6014489531517029,2
애니메이션,만화,0.68199223279953,1
애매,유쾌,0.5057909488677979,1
애원,사랑,0.5904718041419983,1
애제자,고문,0.31031012535095215,1
액션,액션,1,6
약속,사랑,0.6711522340774536,1
약점,해적,0.4913651645183563,1
양자,대화,0.5467797517776489,1
양해,여행,0.43026289343833923,1
얘기,사랑,0.5188139081001282,1
어뢰,수색,0.5592890977859497,10
어린애,인형,0.4763333201408386,1
어머니,사랑,0.4470207691192627,2
억양,춤,0.6130768656730652,2
억지,개그,0.5999908447265625,2
억지력,군사,0.45447486639022827,1
언어,교육,0.6619911193847656,1
얼굴,인형,0.5788893103599548,4
여우,도둑,0.6274263858795166,3
여자,무술,0.5588291883468628,2
역정,철학,0.5555822253227234,1
역할,성장,0.6139625310897827,3
연결,대화,0.5558514595031738,1
연기,액션,0.5691395998001099,5
연락,여행,0.500676155090332,2
연출,액션,0.5377380847930908,1
영감,꿈,0.5259214639663696,1
영상,방송,0.685501754283905,1
영전,군대,0.5280396938323975,1
영향력,소셜미디어,0.49919024109840393,1
영화,만화,0.7536719441413879,71
영화사,드라마,0.5089171528816223,1
영화상,드라마,0.5307199358940125,2
영화제,뮤지컬,0.49099838733673096,4
예능,방송,0.7652290463447571,1
예정,여행,0.5632466673851013,1
오늘,요리,0.47976550459861755,2
오랜만,유쾌,0.48312777280807495,1
오리지널,뮤지컬,0.4868055284023285,1
오판,괴담,0.5306000709533691,2
와이어,액션,0.40214329957962036,1
와중,전쟁,0.44209107756614685,1
완수,전투,0.49961867928504944,1
외곽,도시,0.6960200667381287,1
외교관,군사,0.43740540742874146,1
외국,만화,0.5371031761169434,1
외부,환경,0.6322792768478394,1
요격,수색,0.5905606746673584,2
요구,기술,0.5252748131752014,1
요소,환경,0.6560946106910706,2
요약,역사,0.5756453275680542,1
요원,탐정,0.6350598931312561,2
요정,유령,0.6752430200576782,1
요청,여행,0.5592098236083984,1
용서,사랑,0.6549821496009827,1
용어,기술,0.6356803178787231,3
우선,학교,0.3057402968406677,1
우여곡절,서바이벌,0.33784347772598267,1
우주,우주,1,2
우편,여행,0.5825144052505493,1
울음,절망,0.5486781597137451,1
울음소리,꿈,0.3845069408416748,1
원사,군대,0.47029349207878113,1
원칙,질서,0.6225343942642212,3
월드,정글,0.6378189921379089,1
위기,경제,0.695256233215332,2
위치,도시,0.572618842124939,5
위험,질병,0.6777101159095764,1
위협,범죄,0.6328701972961426,3
윗선,고문,0.4525991976261139,1
유도,기술,0.5093502402305603,5
유망주,언더독,0.4130486845970154,1
유명,음악,0.6032528281211853,1
유명세,언더독,0.43936142325401306,1
융통,경제,0.437375009059906,2
은신,수색,0.6304330229759216,1
음악,음악,1,2
음파,마법,0.5484958291053772,7
음향,음악,0.6697120070457458,27
의도,심리,0.5850136876106262,1
의미,역사,0.5486010313034058,3
이내,여행,0.48440679907798767,1
이동,여행,0.557085394859314,1
이때,멸망,0.3124059736728668,3
이력,역사,0.5268311500549316,1
이름,역사,0.5635754466056824,5
이민자,범죄,0.45812276005744934,1
이번,해양,0.4821455478668213,1
이상,절망,0.39452221989631653,8
이색,꿈,0.5621106028556824,1
이슬람,종교,0.641768753528595,3
이야기,사랑,0.45956799387931824,4
이외,해양,0.4628535211086273,1
이용,여행,0.6222236752510071,2
이유,희망,0.5048466920852661,3
이전,전쟁,0.5624045729637146,1
이주,탐험,0.5340864658355713,1
이탈,추격,0.5141006112098694,1
이해,역사,0.5785350203514099,5
이행,질서,0.5226513743400574,1
이후,전쟁,0.521162748336792,2
인간,우주,0.6638784408569336,3
인기,여행,0.6119158267974854,2
인물,역사,0.6230103373527527,2
인사,고문,0.5589854121208191,1
인상,유쾌,0.524647057056427,1
인식,기술,0.5614957809448242,1
인적,의료,0.5387693643569946,1
일단,좀비,0.3020528554916382,1
일명,도둑,0.4836663603782654,1
일산화탄소,전기,0.4273000955581665,1
일상생활,질병,0.49162614345550537,1
일종,유령,0.4784163534641266,1
임무,전투,0.6598027348518372,5
자격,복수,0.5268564820289612,1
자동,여행,0.6760016083717346,1
자료,역사,0.6045876741409302,1
자료실,사회문제,0.3742315471172333,1
자리,질서,0.4991883337497711,2
자리매김,성장,0.39558786153793335,1
자신,절망,0.5634630918502808,9
작가,만화,0.6290877461433411,2
작별,사랑,0.6183145642280579,1
작전,전투,0.6892815232276917,6
작중,액션,0.5323927402496338,1
작품,만화,0.690089225769043,6
잠수,수색,0.5741289854049683,3
잠수함,수색,0.4710572361946106,38
장관,고문,0.5163525342941284,2
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,7
장비,기술,0.678989052772522,1
장치,기술,0.6697689294815063,1
재고,기술,0.4764018952846527,1
재능,희망,0.6334819793701172,1
재벌,경제,0.5636603236198425,1
저녁,요리,0.6032457947731018,2
저조,성장,0.5549055933952332,2
저지,서부,0.5456888675689697,1
적국,군사,0.6257956027984619,1
적군,군대,0.5987639427185059,1
적응,환경,0.6063060760498047,1
적진,추격,0.5166085958480835,5
전개,성장,0.5846632719039917,2
전달,대화,0.4769909381866455,2
전락,범죄,0.4580123722553253,1
전략,기술,0.6694474816322327,9
전력,전기,0.6415631771087646,1
전문,의료,0.6444779634475708,3
전문가,기술,0.4472578763961792,1
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,8
전차,전투,0.6112883687019348,1
전체,요리,0.5553954839706421,2
전투,전투,1,2
전형,교육,0.5363131165504456,1
전화,대화,0.5852361917495728,4
절망,절망,1,2
절차,법정,0.6070003509521484,4
점수,교육,0.45549675822257996,1
정도,성장,0.3121500313282013,5
정렬,요리,0.5199058055877686,1
정문,학교,0.6226891875267029,1
정보,기술,0.6754410266876221,7
정사,무술,0.5944368243217468,1
정세,경제,0.7006897330284119,1
정체,도시,0.4961216449737549,1
제독,해적,0.5557050704956055,1
제목,만화,0.6375151872634888,2
제안,여행,0.5991583466529846,1
제압,추격,0.5944499969482422,1
제자,철학,0.4871688783168793,2
제작,방송,0.6307950615882874,3
제작진,드라마,0.5286853313446045,1
제한,공포,0.5009880661964417,1
조성,환경,0.5484057068824768,1
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,3
조합,유령,0.5207057595252991,1
조회,요리,0.5264914035797119,5
족적,역사,0.5775776505470276,1
존재,유령,0.5204434990882874,3
존재감,스릴러,0.39394429326057434,1
졸업,여행,0.5504979491233826,1
종류,역사,0.5831760168075562,1
종이,꿈,0.5078411102294922,1
주류,정치,0.5847893953323364,1
주연,탐정,0.6063423752784729,2
주인,시골,0.586264967918396,3
주인공,타임루프,0.5001223087310791,8
주임,탐정,0.5194277167320251,1
주제,환경,0.6420647501945496,6
죽음,질병,0.6434047222137451,3
준비,여행,0.557030975818634,6
줄거리,드라마,0.531794548034668,4
중간,정치,0.4573502540588379,2
중간중간,타임루프,0.40233251452445984,1
중독,괴담,0.6457157731056213,1
중령,좀비,0.4838128983974457,2
중요,기술,0.5327180624008179,2
중장,고문,0.5232290029525757,1
중지,전투,0.4893448054790497,1
중추,경제,0.5063598155975342,1
즉각,추격,0.38497188687324524,1
증산,농업,0.4948463439941406,1
지금,미래,0.48744553327560425,4
지방,도시,0.6361674070358276,1
지상,우주,0.6459294557571411,2
지상군,군대,0.515515148639679,2
지시,수색,0.5328258275985718,1
지식,기술,0.7070409059524536,1
지역,도시,0.7241222858428955,1
지척,시골,0.47307339310646057,1
지체,재난,0.5088112354278564,2
지하,감옥,0.5957731008529663,3
지휘,전투,0.5089648962020874,3
지휘관,군사,0.4682386517524719,2
직면,절망,0.47933998703956604,1
직속상관,수색,0.35420262813568115,1
직업,교육,0.6447048187255859,5
직전,전쟁,0.5106531977653503,5
직접,미술,0.30176833271980286,1
직통,교통,0.5621915459632874,1
직할,군사,0.49555718898773193,1
진급,군대,0.44766730070114136,1
진출,여행,0.5594138503074646,1
진행,여행,0.51955246925354,1
집안,가족,0.6251765489578247,1
차단,환경,0.5339104533195496,1
찰나,꿈,0.4286622107028961,1
참모,군사,0.6086404919624329,5
참여,희망,0.5304645895957947,1
처리,기술,0.5915582180023193,1
처음,복수,0.3485162556171417,4
처절,도둑,0.5283897519111633,1
천둥,바다,0.5511253476142883,1
천재,탐정,0.6620272397994995,2
천지,바다,0.6067242622375488,2
철수,전쟁,0.5870782136917114,2
첩보,군사,0.6629753112792969,1
청각,의료,0.6034604907035828,2
청년,희망,0.6000165343284607,1
청소부,괴물,0.4385458528995514,1
청수,꿈,0.4510640501976013,1
청천벽력,절망,0.4679825007915497,1
체포,고문,0.6018785238265991,1
초반,추격,0.567732036113739,2
총괄,기술,0.45654797554016113,1
총장,철학,0.5022603273391724,5
최대,마법,0.43460434675216675,1
최상,유쾌,0.4700455069541931,1
최소,법정,0.39069491624832153,1
최악,괴담,0.5650646686553955,5
최종,추격,0.46456414461135864,1
최후,멸망,0.5044307708740234,3
추구,성장,0.5451337099075317,1
추진,성장,0.6166552305221558,4
추천,여행,0.5768113136291504,2
출발,여행,0.6575770378112793,1
출생,성장,0.4849901795387268,4
출신,서부,0.5292168259620667,5
출연,방송,0.659591019153595,6
출처,역사,0.49760234355926514,12
출항,여행,0.5569068193435669,2
춤사위,춤,0.6575083136558533,1
충격,범죄,0.5624127984046936,4
충돌,전투,0.5712252855300903,1
취소,여행,0.5734337568283081,7
치하,전쟁,0.5178182125091553,1
친구,가족,0.6839000582695007,1
침몰,재난,0.5872524976730347,1
침투,추격,0.5569692254066467,1
칭찬,희망,0.5529877543449402,1
카리스마,로맨스,0.42056936025619507,1
캐릭터,인형,0.5306801795959473,1
캐스팅,뮤지컬,0.5516932606697083,1
컴퓨터,과학,0.5301735997200012,1
코드,액션,0.5642611384391785,2
코미디언,코미디,0.6240517497062683,3
크리스마스,미스터리,0.4834473133087158,1
클라스,군대,0.39754825830459595,1
클래식,스포츠,0.5825093984603882,1
키보드,음악,0.33242061734199524,4
키스,액션,0.558025062084198,1
타개,경제,0.5376186966896057,1
타격,개그,0.5531472563743591,2
타인,가족,0.5405933856964111,1
타임,액션,0.6217054128646851,1
타자,추격,0.4973452389240265,2
탄도,우주,0.5963931679725647,1
탄두,개그,0.5194606781005859,2
탄소,전기,0.6612894535064697,1
탄식,절망,0.6383899450302124,1
탈출,수색,0.6080436706542969,5
탐사,해양,0.7014874815940857,1
탐지,수색,0.6014139652252197,20
탑승,전투,0.47671428322792053,1
탑재,기술,0.49914273619651794,2
태세,전투,0.566317617893219,2
태양,바다,0.6105921268463135,1
탱크,좀비,0.6285848021507263,1
테러,범죄,0.731650173664093,3
통보,재난,0.44374874234199524,1
통신,교통,0.6865499019622803,2
통째,도둑,0.4400206506252289,1
통화,경제,0.6143816113471985,4
투입,추격,0.5248116850852966,2
특별,의료,0.5320938229560852,1
특수,의료,0.5828307867050171,1
특유,춤,0.5365961194038391,2
특이,질병,0.5077248811721802,1
티탄,신화,0.5136624574661255,26
팀원,가족,0.4718010723590851,2
파악,여행,0.4923829436302185,2
파장,정치,0.43992605805397034,1
판단,심리,0.5541334748268127,2
판씨네마,뮤지컬,0.44486960768699646,1
패턴,심리,0.5403613448143005,1
편집,만화,0.6294019222259521,1
평가,교육,0.595980703830719,1
평생,질병,0.48459044098854065,1
평소,요리,0.3915312886238098,1
평점,심리,0.4950611889362335,3
평화,전쟁,0.6369625926017761,1
포기,희망,0.4854632616043091,3
포스트,소셜미디어,0.4374958872795105,3
포위,군사,0.5679790377616882,1
포장,인형,0.5753893256187439,1
포착,추격,0.48103323578834534,1
포커스,언더독,0.46703776717185974,1
포획,수색,0.6028508543968201,1
폭뢰,수색,0.558546245098114,1
폭발,전투,0.5662387609481812,3
표기,역사,0.5548115968704224,1
표적,살인,0.5478923320770264,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
프랑스인,흡혈귀,0.3987109065055847,1
프로펠러,우주,0.35944491624832153,1
프로필,소셜미디어,0.39991727471351624,6
픽션,만화,0.6685272455215454,1
필요,여행,0.46090665459632874,1
하달,수색,0.47665712237358093,1
하루,유쾌,0.4312177300453186,1
한눈,도둑,0.45008572936058044,1
한번,사랑,0.3357335031032562,1
한시,교육,0.5507320165634155,1
한정,인형,0.5175842046737671,1
한참,방송,0.31444278359413147,1
함교,전투,0.5236573219299316,1
함선,우주,0.6321094632148743,2
함의,미래,0.4698638617992401,3
함장,전투,0.5227149128913879,17
해군,군대,0.7082022428512573,16
해당,방송,0.46245720982551575,8
해안,서부,0.7276727557182312,1
해저,해양,0.6485068798065186,2
해체,신화,0.5389745831489563,2
핵미사일,군사,0.46050316095352173,1
핵심,기술,0.6008984446525574,1
핵전쟁,전쟁,0.5432296991348267,2
행동,심리,0.6393991112709045,3
행복,사랑,0.7395049333572388,1
행운,사랑,0.6057317852973938,1
행위,범죄,0.5834530591964722,1
향사,시골,0.4225640594959259,1
허가,여행,0.5247794389724731,1
헬기,수색,0.6454448103904724,8
형성,성장,0.6071380376815796,1
호감,연애,0.6170616745948792,1
호위,해적,0.5301991105079651,5
혼란,절망,0.6140093207359314,3
혼수,가족,0.5584911704063416,2
