Word,Category,Similarity,Frequency
오명,전쟁,0.5669729709625244,1
오빠,연애,0.5599910020828247,1
옥외,방송,0.533314049243927,1
완결,만화,0.5634143352508545,3
욕실,가족,0.674658477306366,1
용의자,살인,0.5122509598731995,3
우려,혼란,0.6615874171257019,1
운전,교통,0.6394338011741638,2
원본,만화,0.5679762363433838,1
원칙,질서,0.6225343942642212,1
원한,고독,0.5244227647781372,1
월간,만화,0.5741177201271057,1
위기,혼란,0.6975850462913513,1
위협,폭력,0.639009416103363,4
유감,유쾌,0.5166398882865906,1
유령,유령,1,2
유머,개그,0.6961884498596191,1
유행,복고,0.6242704391479492,1
은둔,감옥,0.5560358166694641,2
의구심,불안,0.5729623436927795,1
의부증,정신병,0.5878018736839294,1
의심,의심,1,7
이름,신화,0.5608668327331543,7
이마,상처,0.5584245920181274,1
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,2
이혼,이별,0.6634467244148254,7
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,1
인질,도둑,0.5884345173835754,2
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,1
임신,질병,0.5124660134315491,2
입원,질병,0.5815828442573547,2
자매,가족,0.6219213008880615,1
자비,희생,0.5873818397521973,2
자식,가족,0.5835269689559937,3
자연,환경,0.6941760182380676,1
자처,고문,0.5536627173423767,1
잔인,음모,0.569640040397644,2
잔혹,폭력,0.6832144260406494,6
잠적,이별,0.5559582114219666,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,15
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,6
재현,발견,0.5103026628494263,1
저급,개그,0.5148755311965942,1
저녁,음식,0.5039622187614441,2
저장,음식,0.5627219080924988,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전화,대화,0.5852361917495728,16
절친,연애,0.6004643440246582,1
접점,갈등,0.5179992914199829,2
정보,교통,0.6121577620506287,7
정신병,정신병,1,1
정체불명,외계인,0.5420896410942078,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
조롱,분노,0.6739668846130371,1
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,1
조절,저항,0.5050233602523804,1
조카,가족,0.5838918089866638,3
좌절,절망,0.6658827662467957,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,8
지역,도시,0.7241222858428955,1
지하실,감옥,0.6286341547966003,1
직계,가족,0.5836283564567566,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,2
집안,가족,0.6251765489578247,2
짝사랑,연애,0.6175044178962708,1
차량,교통,0.6311841607093811,1
참여,기대,0.5516729950904846,5
참혹,희생,0.5841884016990662,1
채널,방송,0.7239679098129272,1
책상,여행,0.5781858563423157,1
처치,전투,0.5220757722854614,1
청소년,교육,0.5544909238815308,5
총알,충격,0.5519258975982666,5
촬영,방송,0.6484997272491455,4
촬영장,드라마,0.5815523266792297,3
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추격,추격,1,1
추리,탐정,0.6983305811882019,4
추모,희생,0.5564480423927307,2
추세,성장,0.6160025596618652,1
추억,사랑,0.6609922647476196,5
추적,수색,0.6436203122138977,5
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,1
추측,의심,0.6156793236732483,1
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,11
충격,충격,1,4
충고,희망,0.5609210729598999,1
충동,자아,0.6705692410469055,1
치부,부도덕,0.560454249382019,1
침입,멸망,0.5595712661743164,2
카메오,코미디,0.5300279855728149,1
칼부림,살인,0.5734096169471741,1
캐릭터,인형,0.5306801795959473,20
캐스트,드라마,0.5157178044319153,2
커플,가족,0.6512839198112488,2
컨셉,개그,0.5215927958488464,2
컴백,충격,0.5311769247055054,1
코드,액션,0.5642611384391785,1
퀴즈,과학,0.6113260388374329,3
킬러,괴물,0.6982237100601196,2
탄생,신화,0.5951989889144897,1
탐방,여행,0.626908004283905,1
테마,여행,0.6632397174835205,1
통화,경제,0.6143816113471985,2
트라우마,트라우마,1,1
트랩,액션,0.6522533297538757,1
트리비아,개그,0.5306697487831116,1
특징,환경,0.5862691402435303,1
파악,발견,0.628048837184906,2
파일,권력,0.5008075833320618,2
파탄,경제,0.5744760036468506,1
팝콘,음식,0.529098629951477,3
패러디,코미디,0.5152478814125061,2
패턴,심리,0.5403613448143005,2
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
폭파,전투,0.5420952439308167,1
표현,대화,0.5644240975379944,2
풀장,바다,0.5721418857574463,1
풍미,음식,0.6398752331733704,1
풍자,정치,0.6569647192955017,2
프로덕션,드라마,0.5138188004493713,1
플랫폼,가상현실,0.5415536761283875,1
피규어,인형,0.5592886209487915,1
학살,폭력,0.6382682919502258,1
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,1
할로윈,카우보이,0.5331797003746033,4
함정,도둑,0.5891051888465881,3
합성,과학,0.5395565629005432,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
해제,상실,0.549881100654602,1
핸드폰,컴퓨터,0.5639285445213318,1
허무,고독,0.7212852835655212,1
헬로우,뮤지컬,0.5066685080528259,1
현장,교육,0.5853086113929749,10
혐으,액션,1,1
협찬,방송,0.5449087023735046,1
형사,탐정,0.7352063655853271,11
혼란,혼란,1,1
혼외,가족,0.5814613103866577,1
확증,의심,0.589185357093811,1
환영,희망,0.5663730502128601,5
환청,슬픔,0.6396033763885498,1
활동,교육,0.6086112856864929,3
활용,교육,0.557722270488739,2
후속작,판타지,0.5277939438819885,1
후자,전기,0.51507967710495,1
흐름,질서,0.5799944400787354,2
흑막,배신,0.5486862063407898,1
희생,희생,1,1
희생자,희생,0.5491129755973816,3

Category,Count,average
가족,21,0.6282138682547069
여행,18,0.6024990346696641
액션,16,0.7420012503862381
교육,15,0.5931549072265625
드라마,15,0.5734322508176167
만화,11,0.6771830374544318
방송,11,0.6365065249529752
폭력,10,0.6426727652549744
개그,10,0.5780252754688263
살인,9,0.6588716175821092
기대,9,0.6256355378362868
도둑,9,0.555247790283627
사랑,8,0.6616273075342178
충격,8,0.6402545049786568
연애,8,0.6376797258853912
환경,8,0.619815282523632
의심,7,0.6199682950973511
대화,7,0.5732008559363229
후회,7,0.5722702741622925
성장,6,0.6156595150629679
범죄,6,0.6082054376602173
음식,6,0.5806863109270731
혼란,5,0.7227509140968322
분노,5,0.7171324253082275
정신병,5,0.6847402691841126
갈등,5,0.6599953651428223
희생,5,0.6554262518882752
발견,5,0.6403904795646668
음악,5,0.634857976436615
철학,5,0.608716630935669
인형,5,0.5734674096107483
슬픔,4,0.7137792259454727
추격,4,0.6930119395256042
수색,4,0.691436693072319
스릴러,4,0.654659777879715
교통,4,0.6136102676391602
유쾌,4,0.5932950228452682
기쁨,4,0.5905978828668594
전투,4,0.5662215799093246
질병,4,0.5618334263563156
심리,4,0.5593443959951401
꿈,4,0.5534767806529999
고문,3,0.6929746270179749
도시,3,0.6797554691632589
탐정,3,0.6570304036140442
고독,3,0.6451253096262614
경제,3,0.6325973471005758
전기,3,0.6055865287780762
정치,3,0.6014743248621622
자아,3,0.5991053183873495
학교,3,0.5917827486991882
이별,3,0.5891751646995544
미술,3,0.580558160940806
과학,3,0.5784162680308024
컴퓨터,3,0.5709886948267618
동물,3,0.5709736943244934
희망,3,0.5700011253356934
바다,3,0.5687870780626932
전쟁,3,0.5616467197736105
상처,3,0.560667355855306
코미디,3,0.5255664189656576
고통,2,0.8354469835758209
군대,2,0.803004801273346
공포,2,0.8028037548065186
유령,2,0.7951392531394958
미스터리,2,0.7509821355342865
죄책감,2,0.6601703763008118
열정,2,0.6417009830474854
질서,2,0.6012644171714783
윤리,2,0.599446713924408
감옥,2,0.5923349857330322
신화,2,0.578032910823822
평등,2,0.5690616071224213
음모론,2,0.5595196485519409
배신,2,0.5524955987930298
가상현실,2,0.5500852465629578
부도덕,2,0.5469541549682617
미래,2,0.5341204702854156
좀비,2,0.5324062407016754
판타지,2,0.5272810757160187
의료,2,0.5097463726997375
두려움,1,1.0
생존,1,1.0
트라우마,1,1.0
농업,1,0.6986809968948364
괴물,1,0.6982237100601196
절망,1,0.6658827662467957
반란,1,0.656060516834259
복고,1,0.6242704391479492
시골,1,0.6128569841384888
모험,1,0.6051297187805176
불안,1,0.5729623436927795
음모,1,0.569640040397644
도박,1,0.5663047432899475
멸망,1,0.5595712661743164
욕망,1,0.5549872517585754
상실,1,0.549881100654602
외계인,1,0.5420896410942078
카우보이,1,0.5331797003746033
로맨스,1,0.5319628715515137
정글,1,0.5186978578567505
설원,1,0.5156900882720947
다큐멘터리,1,0.5081700682640076
뮤지컬,1,0.5066685080528259
저항,1,0.5050233602523804
권력,1,0.5008075833320618
