Word,Category,Similarity,Frequency
실력,춤,0.5194166302680969,1
싸움,전투,0.6696678996086121,6
아들,가족,0.5667959451675415,1
악당,좀비,0.6801067590713501,1
악명,범죄,0.6093400716781616,1
안내,여행,0.6065822839736938,1
애꾸눈,해적,0.5347099304199219,1
액션,액션,1,12
야생,동물,0.7116484642028809,1
야욕,권력,0.553051233291626,1
여왕,유령,0.5411664247512817,1
여정,이별,0.6358245611190796,1
여행,여행,1,1
연출,액션,0.5377380847930908,3
영웅,신화,0.649358868598938,2
영화,만화,0.7536719441413879,79
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,3
오디,동물,0.5339304208755493,1
오옼,액션,1,2
오피스,코미디,0.5220216512680054,1
왕관,인형,0.565689742565155,4
왕자,도둑,0.5981267690658569,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,2
우애,우정,0.6188060641288757,1
우주선,우주,0.6645932197570801,3
웃음,개그,0.6434062123298645,2
위기,혼란,0.6975850462913513,5
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,1
유머,개그,0.6961884498596191,4
유쾌,유쾌,1,1
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,1
일각,괴담,0.5220397710800171,1
일상,유쾌,0.5978867411613464,1
입체,미술,0.5655646920204163,2
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,1
자식,가족,0.5835269689559937,2
작동,환경,0.5148442983627319,1
잔인,음모,0.569640040397644,3
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,13
장소,여행,0.6031988263130188,1
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,2
재앙,혼란,0.6300399303436279,2
전락,상실,0.5549110174179077,1
전반,정치,0.5626547336578369,1
전투,전투,1,7
점령,전쟁,0.6118645668029785,1
정글,정글,1,1
정보,교통,0.6121577620506287,9
정복,탐험,0.6582491397857666,3
제공,여행,0.6024255156517029,1
제어,환경,0.6081554889678955,1
제한,상실,0.636760413646698,1
조리,음식,0.6334505677223206,1
종말,멸망,0.5797211527824402,1
죽음,고독,0.6896678805351257,10
준법,윤리,0.6887820363044739,1
줄거리,드라마,0.531794548034668,1
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,3
지배,권력,0.6291192173957825,2
진정,기쁨,0.5493860840797424,1
참여,기대,0.5516729950904846,1
창고,감옥,0.521349310874939,1
총애,사랑,0.6210659146308899,1
최애,연애,0.5943483710289001,1
추천,여행,0.5768113136291504,4
출연,방송,0.659591019153595,2
충격,충격,1,3
측근,권력,0.6403791308403015,1
침략,전쟁,0.7569084763526917,2
캐릭터,인형,0.5306801795959473,13
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,2
코믹,만화,0.7493361830711365,2
크로스오버,뮤지컬,0.5315882563591003,1
특별,의료,0.5320938229560852,1
특징,환경,0.5862691402435303,1
판타지,판타지,1,2
팝콘,음식,0.529098629951477,1
평론가,다큐멘터리,0.5252968668937683,1
포토,동정,0.5201435089111328,2
표현,대화,0.5644240975379944,1
플롯,개그,0.5973898768424988,1
피난,재난,0.5550764799118042,1
해석,심리,0.5405862331390381,1
행성,우주,0.7238700985908508,13
행위,폭력,0.6302486658096313,1
허무,고독,0.7212852835655212,1
현대,미술,0.6356669068336487,1
협업,대화,0.5782889723777771,1
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,2
흥분,충격,0.5841286778450012,1
희생,희생,1,3
히어로,판타지,0.6113652586936951,2

Category,Count,average
여행,12,0.6188591768344244
액션,10,0.6939614951610565
기대,10,0.609273886680603
음식,7,0.5713595407349723
성장,6,0.687387595574061
만화,6,0.6770501832167307
개그,6,0.6705579459667206
기쁨,6,0.6100503007570902
전투,5,0.6978628754615783
권력,5,0.6693904042243958
가족,5,0.6479317903518677
음악,5,0.6320485353469849
도둑,5,0.5774075269699097
고독,4,0.7044601589441299
경제,4,0.6121783405542374
방송,4,0.6092915385961533
미술,4,0.5999129861593246
교육,4,0.5881925374269485
꿈,4,0.5799100250005722
환경,4,0.5659652799367905
갈등,3,0.8057061831156412
사랑,3,0.758278469244639
충격,3,0.7130342125892639
드라마,3,0.7035016417503357
우주,3,0.7001985708872477
혼란,3,0.6573055585225424
윤리,3,0.6463044087092081
심리,3,0.6431909600893656
동물,3,0.6316254138946533
정치,3,0.6229198177655538
상실,3,0.5986805359522501
대화,3,0.5491984287897745
용기,2,0.8105759620666504
판타지,2,0.8056826293468475
모험,2,0.8025648593902588
유쾌,2,0.7989433705806732
멸망,2,0.7898605763912201
괴물,2,0.7820016443729401
코미디,2,0.7610108256340027
감옥,2,0.7606746554374695
전쟁,2,0.6843865215778351
무력감,2,0.6613607108592987
열정,2,0.6417009830474854
신화,2,0.634780079126358
음모,2,0.6327773034572601
범죄,2,0.5956043899059296
발견,2,0.5882008671760559
폭력,2,0.587342768907547
배신,2,0.5807958543300629
추격,2,0.5490620136260986
인형,2,0.5481849610805511
동정,2,0.5427453815937042
다큐멘터리,2,0.5227539241313934
의료,2,0.5189270973205566
공포,1,1.0
군대,1,1.0
분노,1,1.0
정글,1,1.0
희생,1,1.0
불안,1,0.6922099590301514
좀비,1,0.6801067590713501
살인,1,0.6638696789741516
후회,1,0.6602693200111389
탐험,1,0.6582491397857666
헌신,1,0.6555296182632446
이별,1,0.6358245611190796
종교,1,0.635517418384552
슬픔,1,0.6343626976013184
욕망,1,0.6326161026954651
고통,1,0.6304678916931152
우정,1,0.6188060641288757
교통,1,0.6121577620506287
평등,1,0.6012166738510132
저항,1,0.6003823280334473
연애,1,0.5943483710289001
희망,1,0.5663730502128601
재난,1,0.5550764799118042
유령,1,0.5411664247512817
철학,1,0.5395932197570801
군사,1,0.5395892262458801
자아,1,0.5388920903205872
해적,1,0.5347099304199219
뮤지컬,1,0.5315882563591003
괴담,1,0.5220397710800171
춤,1,0.5194166302680969
가상현실,1,0.517380952835083
의리,1,0.5162034630775452
바다,1,0.5024420619010925
절망,1,0.5013147592544556
