Word,Category,Similarity,Frequency
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,6
센터,의료,0.6881778836250305,2
소설,만화,0.8215566873550415,2
소통,대화,0.694833517074585,1
소행,괴담,0.6181926727294922,2
손목,상처,0.5127319097518921,1
쇼케이스,뮤지컬,0.5350881814956665,1
순국,희생,0.5380387902259827,1
스트리밍,음악,0.5658097267150879,1
스페셜,드라마,0.5839550495147705,6
슬픔,슬픔,1,2
시리즈,만화,0.5106303691864014,1
시위,폭력,0.688738226890564,2
시작,발견,0.534450113773346,5
시집,이별,0.6299842000007629,1
시청,방송,0.6024045944213867,1
신념,욕망,0.6720592975616455,3
신랑,군대,0.5401365756988525,3
아들,가족,0.5667959451675415,2
아픔,상처,0.7904168963432312,2
악기,음악,0.7113656997680664,2
안목,철학,0.5071123242378235,1
애환,고통,0.571491539478302,1
야산,수색,0.5104511976242065,1
야학,학교,0.6663796901702881,7
어깨,상처,0.5547419190406799,1
엄마,사랑,0.5908297300338745,2
여고,학교,0.5744612812995911,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,1
여행,여행,1,1
역사,철학,0.6869469285011292,7
역설,미래,0.5096436142921448,1
연극,미술,0.7502412796020508,2
연출,액션,0.5377380847930908,6
영웅,신화,0.649358868598938,1
영혼,슬픔,0.7210677266120911,14
영화,만화,0.7536719441413879,70
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,10
오빠,연애,0.5599910020828247,4
왜곡,충격,0.5578368902206421,1
외국어,교육,0.5155206918716431,1
욕설,폭력,0.6747787594795227,1
용기,용기,1,3
원망,절망,0.6686849594116211,1
위로,바다,0.5024420619010925,2
위장,질병,0.5374902486801147,5
음악,음악,1,3
의심,의심,1,2
이름,신화,0.5608668327331543,13
이모,시골,0.5500632524490356,3
이웃,가족,0.6304181218147278,3
인물,정치,0.5848035216331482,13
일상,유쾌,0.5978867411613464,5
자격,상실,0.5623282790184021,5
자동차,전기,0.5792412161827087,4
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,1
자만심,죄책감,0.5915791988372803,1
자발,평등,0.52872633934021,1
자퇴,학교,0.5373556613922119,1
작가,만화,0.6290877461433411,1
작곡,음악,0.6980688571929932,8
작사,음악,0.5452561378479004,4
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,7
장소,여행,0.6031988263130188,1
재현,발견,0.5103026628494263,1
저서,철학,0.6061316132545471,1
저항,저항,1,1
전사,전투,0.5905117392539978,10
전시,미술,0.6214971542358398,2
전쟁,전쟁,1,5
전통,음식,0.6568764448165894,2
전화,대화,0.5852361917495728,1
절망,절망,1,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,11
정퇴,액션,1,1
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,7
제작사,드라마,0.522915244102478,4
제한,상실,0.636760413646698,1
졸업,여행,0.5504979491233826,3
종북,독재,0.6609264612197876,2
좌빨,독재,0.6421864628791809,8
좌파,정치,0.6880481839179993,4
주도,도시,0.5840498805046082,2
주목,기대,0.562468945980072,1
주제곡,뮤지컬,0.5317819118499756,4
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,5
중등,교육,0.6516118049621582,1
증세,불안,0.6000735759735107,3
지갑,도둑,0.5823359489440918,1
지도사,교육,0.565017819404602,1
지붕,바다,0.5468674898147583,1
지역,도시,0.7241222858428955,2
집안,가족,0.6251765489578247,1
집회,폭력,0.6362497210502625,1
짜장,음식,0.6040259599685669,1
창작,만화,0.6693662405014038,3
채팅,대화,0.6390475034713745,1
책임,윤리,0.6478115320205688,1
처절,의리,0.5655478239059448,1
천년,신화,0.5502730011940002,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,1
체제,독재,0.6512291431427002,1
체험,교육,0.6782315373420715,1
초등,과학,0.6301106214523315,1
총선,정치,0.6170616745948792,1
총성,전쟁,0.625116229057312,1
촬영,방송,0.6484997272491455,2
촬영지,드라마,0.6078488826751709,1
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,1
추모,희생,0.5564480423927307,1
추천,여행,0.5768113136291504,4
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,4
충격,충격,1,1
취업,교육,0.6516762971878052,4
친척,가족,0.7245683670043945,1
캐릭터,인형,0.5306801795959473,2
캐스트,드라마,0.5157178044319153,3
코치,철학,0.5353133082389832,1
코칭,교육,0.6279705762863159,2
콘텐츠,가상현실,0.5792493224143982,4
큐티,만화,0.5928292274475098,1
태풍,재난,0.5777968168258667,1
택시,교통,0.6628926396369934,1
탱크,좀비,0.6285848021507263,2
토론,윤리,0.5589243769645691,1
통곡,고통,0.5360884666442871,1
퇴사,이별,0.5366696715354919,2
퇴학,폭력,0.5567836165428162,2
트로트,뮤지컬,0.5685318112373352,1
특별,의료,0.5320938229560852,2
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,5
파국,혼란,0.6406258940696716,1
파장,충격,0.5587085485458374,1
편곡,음악,0.6158323884010315,1
폄훼,음모론,0.5489093661308289,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,3
폭동,폭력,0.6235051155090332,4
폭탄,충격,0.65119469165802,1
푸딩,음식,0.5679095387458801,1
학교,학교,1,1
학년,학교,0.6330993175506592,2
학생,학교,0.7100017070770264,3
할인,여행,0.5819051265716553,2
항거,저항,0.6600368022918701,2
항쟁,폭력,0.6011432409286499,6
항전,전쟁,0.6382359862327576,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,7
허망,유쾌,0.6274294853210449,1
현대사,다큐멘터리,0.522395670413971,1
현장,교육,0.5853086113929749,1
협찬,방송,0.5449087023735046,1
형사,탐정,0.7352063655853271,2
혼돈,혼란,0.7121860980987549,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,4
활동,교육,0.6086112856864929,10
효과,기대,0.5692968964576721,1
휴가,여행,0.6868858933448792,1
희망,희망,1,5
희생,희생,1,4
힐티,전기,0.5160844326019287,1

Category,Count,average
교육,15,0.6278034647305807
여행,14,0.6249389222690037
음악,11,0.6750746477733959
방송,11,0.6196993751959368
드라마,11,0.6036018566651777
학교,10,0.6430356442928314
만화,10,0.6403401255607605
가족,8,0.668194867670536
폭력,7,0.6338240419115339
독재,7,0.6270887085369655
액션,6,0.7076581617196401
기대,6,0.6372910837332407
철학,6,0.6061390539010366
기쁨,5,0.7408650994300843
상처,5,0.6935482978820801
사랑,5,0.6790851593017578
고통,5,0.6700109481811524
희생,5,0.6459686398506165
군대,5,0.6426657676696778
윤리,5,0.5883559465408326
대화,5,0.5882200121879577
발견,5,0.5490407347679138
도시,4,0.7647292017936707
슬픔,4,0.762782633304596
경제,4,0.7015863806009293
충격,4,0.6919350326061249
혼란,4,0.6663961559534073
뮤지컬,4,0.6588504761457443
유쾌,4,0.6448494642972946
미술,4,0.6328478306531906
동물,4,0.622141495347023
정치,4,0.6182189136743546
신화,4,0.5951749980449677
괴담,4,0.5722946971654892
성장,3,0.803170363108317
절망,3,0.7807213068008423
전쟁,3,0.7544507384300232
희망,3,0.7012054920196533
다큐멘터리,3,0.6825641791025797
고독,3,0.6454566915829977
교통,3,0.615571916103363
음식,3,0.6096039811770121
이별,3,0.6008261442184448
꿈,3,0.5830461382865906
시민운동,3,0.5551328659057617
바다,3,0.5536412795384725
도둑,3,0.5466752449671427
저항,2,0.8300184011459351
불안,2,0.8000367879867554
용기,2,0.7546080946922302
의심,2,0.7508578300476074
살인,2,0.6898941397666931
환경,2,0.6436123549938202
춤,2,0.6432608366012573
열정,2,0.6417009830474854
범죄,2,0.6293541491031647
연애,2,0.6231553256511688
갈등,2,0.6174838840961456
의료,2,0.6101358532905579
평등,2,0.599920928478241
상실,2,0.59954434633255
전투,2,0.5586819052696228
전기,2,0.5476628243923187
시골,2,0.5446330904960632
가상현실,2,0.5435790419578552
재난,2,0.5395127832889557
의리,2,0.5335339903831482
미래,2,0.5321468710899353
군사,1,1.0
반란,1,1.0
분노,1,1.0
탐정,1,0.7352063655853271
멸망,1,0.6989313364028931
욕망,1,0.6720592975616455
후회,1,0.6602693200111389
우주,1,0.6482014656066895
종교,1,0.635517418384552
과학,1,0.6301106214523315
좀비,1,0.6285848021507263
복고,1,0.60976642370224
무력감,1,0.6048305630683899
헌신,1,0.5950697660446167
죄책감,1,0.5915791988372803
유령,1,0.5845017433166504
음모론,1,0.5489093661308289
심리,1,0.5405862331390381
사회문제,1,0.5382509231567383
질병,1,0.5374902486801147
인형,1,0.5306801795959473
설원,1,0.526778519153595
권력,1,0.522637665271759
수색,1,0.5104511976242065
