Word,Category,Similarity,Frequency
스틸,액션,0.5995299220085144,3
스틸컷,다큐멘터리,0.6168383359909058,1
스펙타클,판타지,0.5221238136291504,3
스펙터클,코미디,0.5635918378829956,1
슬픔,슬픔,1,1
습격,반란,0.656060516834259,2
승낙,여행,0.5163658857345581,1
시공간,우주,0.5488505363464355,1
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,13
시청,방송,0.6024045944213867,4
시체,살인,0.6126627326011658,3
식인,괴물,0.5691968202590942,1
신념,욕망,0.6720592975616455,6
실력,춤,0.5194166302680969,1
실존,생존,0.5969371199607849,1
실존주의,철학,0.5570626258850098,5
실종,살인,0.5558342933654785,3
실천,철학,0.6342154145240784,4
실체,배신,0.5563049912452698,3
실패,후회,0.6084508299827576,2
실패자,부도덕,0.5663973689079285,1
실험,과학,0.6881481409072876,6
심리,심리,1,6
심리학,심리,0.6040275692939758,2
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,3
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,23
애원,이별,0.6430960893630981,1
애착,자아,0.7021216750144958,1
액션,액션,1,12
야기,상실,0.5304044485092163,1
야속,액션,1,2
약탈,전쟁,0.669443666934967,1
어둠,절망,0.694835364818573,2
억제,저항,0.5908717513084412,1
얼음판,설원,0.5209940671920776,1
엄마,사랑,0.5908297300338745,1
에세이,로맨스,0.5119443535804749,1
여부,의심,0.5392217040061951,1
여정,이별,0.6358245611190796,11
여타,해양,0.5220579504966736,1
여파,혼란,0.6998805403709412,1
여행,여행,1,8
여행지,여행,0.5410048961639404,1
역사,철학,0.6869469285011292,3
연출,액션,0.5377380847930908,10
열망,열정,0.7022903561592102,1
영겁,고독,0.5809487104415894,1
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,14
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,161
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,2
오더,액션,0.5079703330993652,1
오류,의심,0.5889177322387695,2
외계,우주,0.6573302745819092,4
욕망,욕망,1,2
우주복,우주,0.5993006229400635,3
우주선,우주,0.6645932197570801,9
우주여행,우주,0.6314512491226196,1
우주인,외계인,0.5405346155166626,5
원망,절망,0.6686849594116211,1
원숭이,동물,0.5235002636909485,3
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,3
육군,군대,0.749611496925354,2
의견,갈등,0.5687873959541321,1
의심,의심,1,1
의아,의심,0.5598284602165222,1
이기심,무력감,0.6152219772338867,1
이륙,충격,0.5014915466308594,1
이름,신화,0.5608668327331543,2
이면,내면,0.5193107724189758,2
이빨,상처,0.5658416748046875,1
이슈,정치,0.619047224521637,4
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,6
이혼,이별,0.6634467244148254,1
인기,여행,0.6119158267974854,1
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,5
자식,가족,0.5835269689559937,1
자아,자아,1,1
자아실현,자기성찰,0.6189355850219727,1
자연,환경,0.6941760182380676,2
자존감,자기성찰,0.5486114025115967,1
작가,만화,0.6290877461433411,1
작가주의,판타지,0.5321022868156433,1
작동,환경,0.5148442983627319,2
잔인,음모,0.569640040397644,1
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,13
재난,재난,1,3
재미,모험,0.6051297187805176,1
재앙,혼란,0.6300399303436279,1
재질,미술,0.5245922207832336,1
저울,용기,0.5864885449409485,1
적막,고독,0.7239716053009033,1
적성,심리,0.5720084309577942,1
전류,저항,0.6309166550636292,3
전반,정치,0.5626547336578369,4
전화,대화,0.5852361917495728,2
절망,절망,1,6
절정,춤,0.5627835988998413,1
절제,욕망,0.5824708938598633,2
정보,교통,0.6121577620506287,3
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,2
조난,재난,0.6241400241851807,1
조리,음식,0.6334505677223206,2
조작,범죄,0.5801150798797607,1
족쇄,도둑,0.6002196073532104,1
존엄,평등,0.6833188533782959,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주체,권력,0.522637665271759,3
줄거리,드라마,0.531794548034668,10
중력,충격,0.5536617636680603,5
지구,우주,0.7121323943138123,37
지배,권력,0.6291192173957825,1
직업,교육,0.6447048187255859,1
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,1
질식,고통,0.6451636552810669,1
짐승,괴물,0.678253173828125,1
집착,욕망,0.6720618605613708,4
차단,의심,0.5930317640304565,1
착각,후회,0.5621350407600403,1
착륙,여행,0.5380227565765381,2
책임,윤리,0.6478115320205688,2
천문학,과학,0.614375114440918,1
천체,우주,0.6617772579193115,1
철길,설원,0.5330963134765625,1
촉박,액션,1,1
총알,충격,0.5519258975982666,3
최신,과학,0.5843662023544312,1
최애,연애,0.5943483710289001,1
최저,법정,0.5189412236213684,1
추격,추격,1,1
추격전,추격,0.6167752146720886,1
추구,헌신,0.5950697660446167,6
추락,충격,0.5615158081054688,3
추세,성장,0.6160025596618652,1
추천,여행,0.5768113136291504,3
추측,의심,0.6156793236732483,1
출발,여행,0.6575770378112793,4
출연,방송,0.659591019153595,1
충격,충격,1,5
취미,음악,0.5891837477684021,3
치부,부도덕,0.560454249382019,1
침잠,자아,0.6307934522628784,1
침팬지,동물,0.6223242878913879,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,3
커피,음식,0.710979700088501,1
쾌감,기쁨,0.6326329112052917,2
쾌락,욕망,0.7186331152915955,1
키트,의료,0.5939234495162964,1
타개,혼란,0.591765820980072,1
탐구,철학,0.6451975703239441,3
탐사,해양,0.7014874815940857,6
탐험,탐험,1,1
태풍,재난,0.5777968168258667,1
택배,교통,0.5790067315101624,1
통신,교통,0.6865499019622803,3
통제,질서,0.5960743427276611,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
파장,충격,0.5587085485458374,3
판타지,판타지,1,1
팬심,의리,0.616875171661377,1
평론가,다큐멘터리,0.5252968668937683,1
폭발,충격,0.6844252347946167,5
폭파,전투,0.5420952439308167,2
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,2
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,5
플롯,개그,0.5973898768424988,1
필모그래피,드라마,0.5541918277740479,1
핑계,이별,0.5365244746208191,1
함축,질서,0.5437284708023071,1
해결,갈등,0.5887223482131958,5
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,3
해적,해적,1,7
해제,상실,0.549881100654602,1
핵무기,군사,0.5130112767219543,3
행복,기쁨,0.7726561427116394,5
행성,우주,0.7238700985908508,5
허공,바다,0.582145631313324,1
허무,고독,0.7212852835655212,1
현대,미술,0.6356669068336487,1
호감,자아,0.6214834451675415,1
호소,동정,0.5579015016555786,2
호출,탐정,0.5203638076782227,1
호흡,춤,0.5944341421127319,1
화상,의료,0.6069163680076599,1
확률,후회,0.5776207447052002,2
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,1
황홀,기쁨,0.6889752745628357,1
회귀,성장,0.5036542415618896,1
회색,동물,0.5233039259910583,1
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,1
후회,후회,1,1
훈련,교육,0.6947369575500488,1
휴먼,액션,0.6527632474899292,2
흐믓,액션,1,1
희망,희망,1,1
희생,희생,1,1

Category,Count,average
여행,16,0.6069667674601078
우주,15,0.6283822377522786
액션,13,0.7465154115970318
충격,12,0.6070519735415777
성장,11,0.6509011333638971
기대,10,0.6383023679256439
혼란,10,0.6206623017787933
의심,10,0.5984742224216462
환경,9,0.6626680625809563
기쁨,9,0.6248081856303744
교육,9,0.6043212678697374
열정,8,0.6483569592237473
후회,8,0.6386271640658379
고독,7,0.718723475933075
과학,7,0.6818023153713771
자아,7,0.6639123644147601
가족,7,0.6562653269086566
철학,7,0.620413635458265
동물,7,0.612767721925463
대화,7,0.5805684924125671
절망,6,0.7119521299997965
욕망,6,0.7105486591657003
발견,6,0.6625484724839529
희망,6,0.6619602044423422
드라마,6,0.64321435491244
저항,6,0.601719339688619
미술,6,0.5547190010547638
살인,5,0.7141177296638489
고통,5,0.696126663684845
심리,5,0.6950911045074463
갈등,5,0.6870436906814575
윤리,5,0.6742979168891907
도시,5,0.6602077841758728
교통,5,0.6480716347694397
방송,5,0.6282414674758912
전기,5,0.6256347894668579
전투,5,0.6094518661499023
상실,5,0.6023678064346314
다큐멘터리,5,0.5880142688751221
사랑,4,0.7374106645584106
재난,4,0.7150699645280838
불안,4,0.7077573984861374
음악,4,0.6665973514318466
판타지,4,0.6452485769987106
이별,4,0.6197229623794556
정치,4,0.609631136059761
춤,4,0.5533076226711273
슬픔,3,0.7766876022020975
만화,3,0.7347721258799235
분노,3,0.7304736375808716
상처,3,0.7252308130264282
추격,3,0.7241537173589071
생존,3,0.7107062538464864
경제,3,0.7085603872934977
미래,3,0.6976043581962585
질병,3,0.6295182108879089
유쾌,3,0.6056337753931681
괴물,3,0.6038177609443665
개그,3,0.5943055748939514
해양,3,0.5888826251029968
질서,3,0.5805319746335348
바다,3,0.5799209872881571
의료,3,0.5776445468266805
신화,3,0.5765689214070638
군사,3,0.566230833530426
꿈,3,0.5596717794736227
폭력,3,0.5503652294476827
반란,2,0.8280302584171295
탐험,2,0.8111029863357544
모험,2,0.8025648593902588
내면,2,0.7596553862094879
군대,2,0.7149247527122498
무력감,2,0.7088674306869507
음식,2,0.6722151339054108
헌신,2,0.6252996921539307
코미디,2,0.6132421493530273
자기성찰,2,0.5837734937667847
권력,2,0.5758784413337708
컴퓨터,2,0.5745216310024261
연애,2,0.5651274621486664
부도덕,2,0.5634258091449738
범죄,2,0.5623316764831543
배신,2,0.5616576373577118
괴담,2,0.5495264232158661
설원,2,0.5270451903343201
인형,2,0.5241789221763611
탐정,2,0.5207648873329163
공포,1,1.0
두려움,1,1.0
스릴러,1,1.0
해적,1,1.0
희생,1,1.0
미스터리,1,0.7573594450950623
농업,1,0.6986809968948364
평등,1,0.6833188533782959
전쟁,1,0.669443666934967
의리,1,0.616875171661377
도둑,1,0.6002196073532104
시간여행,1,0.5979056358337402
용기,1,0.5864885449409485
용서,1,0.5769292116165161
음모,1,0.569640040397644
유령,1,0.5668269395828247
동정,1,0.5579015016555786
도박,1,0.556982696056366
정신병,1,0.5514507293701172
좀비,1,0.5411375761032104
외계인,1,0.5405346155166626
종교,1,0.5357980728149414
인간성,1,0.5343952178955078
수색,1,0.5295758843421936
법정,1,0.5189412236213684
로맨스,1,0.5119443535804749
평온,1,0.5107535123825073
