Word,Category,Similarity,Frequency
충격,16,0.601037509739399
범죄,15,0.6341175397237142
수색,15,0.6116013844807943
갈등,14,0.6386084599154336
혼란,14,0.6131921410560608
드라마,14,0.5970086455345154
가족,13,0.6465028661947984
인형,13,0.5869036316871643
불안,12,0.6588653524716696
학교,12,0.6339432746171951
의심,12,0.6172110637029012
철학,12,0.5917341858148575
음악,11,0.646263366395777
성장,11,0.6455419117754156
음식,11,0.634031745520505
발견,11,0.6157822446389631
상처,10,0.639185881614685
권력,10,0.5979753255844116
괴담,10,0.593935513496399
도둑,10,0.5685894668102265
심리,9,0.6452593670950996
정치,9,0.6276631951332092
미술,9,0.6116753021876017
춤,9,0.5896070665783353
대화,9,0.5884833203421699
자아,9,0.586133168803321
유쾌,9,0.5592113733291626
사랑,8,0.6642973124980927
분노,8,0.652763731777668
기쁨,8,0.6374991834163666
경제,7,0.7044323001589093
도시,7,0.6689812881605965
후회,7,0.6419111149651664
의료,7,0.6361648951257978
열정,7,0.6325599380901882
질서,7,0.5959418075425285
고문,6,0.6381625632445017
질병,6,0.6372491816679636
윤리,6,0.624167243639628
개그,6,0.6088749965031942
신화,6,0.577321837345759
꿈,6,0.5682746767997742
과학,5,0.7335857152938843
절망,5,0.7093908786773682
감옥,5,0.6911576271057129
고독,5,0.6870726585388184
코미디,5,0.6625134706497192
컴퓨터,5,0.6137651205062866
탐정,5,0.6117341041564941
전투,5,0.599810528755188
미스터리,4,0.7422797828912735
희망,4,0.6981815695762634
전쟁,4,0.6939708143472672
군사,4,0.6843826025724411
시골,4,0.681811198592186
희생,4,0.6801708042621613
슬픔,4,0.6732597798109055
무력감,4,0.6537981927394867
저항,4,0.6496060192584991
독재,4,0.6306060701608658
평등,4,0.6297669410705566
교통,4,0.6203137785196304
연애,4,0.6074918061494827
욕망,4,0.6038055121898651
상실,4,0.5770670920610428
가상현실,4,0.5643921345472336
재난,4,0.5345453172922134
동정,4,0.524137020111084
고통,3,0.784601072470347
음모,3,0.741114060084025
추격,3,0.7251477837562561
죄책감,3,0.7093570232391357
생존,3,0.7008284529050192
군대,3,0.6498492161432902
동물,3,0.6447462439537048
헌신,3,0.589296559492747
용서,3,0.5851454734802246
용기,3,0.5768899917602539
미래,3,0.568733274936676
부도덕,3,0.5584882497787476
종교,3,0.5446441372235616
자기성찰,3,0.538862427075704
다큐멘터리,3,0.5346461335817972
스릴러,2,0.807109147310257
공포,2,0.8028037548065186
내면,2,0.7596553862094879
배신,2,0.7506616711616516
모험,2,0.6217023134231567
전기,2,0.6180164217948914
음모론,2,0.6115796864032745
정신병,2,0.6027508080005646
복고,2,0.5944361686706543
멸망,2,0.5624024868011475
시민운동,2,0.5621251165866852
의리,2,0.5525833666324615
좀비,2,0.5484029948711395
정글,2,0.5435033738613129
평온,2,0.5384387671947479
판타지,2,0.531008392572403
바다,2,0.5107649862766266
괴물,1,1.0
탐험,1,1.0
트라우마,1,1.0
우주,1,0.7121323943138123
농업,1,0.6986809968948364
해적,1,0.6823083162307739
인간성,1,0.5758754014968872
스포츠,1,0.5475463271141052
복수,1,0.5415704846382141
법정,1,0.5408481955528259
유령,1,0.5394294261932373
사회문제,1,0.5382509231567383
서바이벌,1,0.5245938897132874
해양,1,0.5220579504966736
뮤지컬,1,0.5156006813049316
흡혈귀,1,0.5087416172027588
외계인,1,0.5061091780662537
부조리,1,0.5018538236618042
