Word,Category,Similarity,Frequency
숙제,교육,0.5519315004348755,1
스머프,슈퍼히어로,0.5352537631988525,1
스포츠,스포츠,1,2
스포트라이트,드라마,0.5110124945640564,2
습관,철학,0.6081326007843018,1
시늉,개그,0.5178806185722351,1
시작,발견,0.534450113773346,4
식단,음식,0.6338552832603455,1
식당,음식,0.6759225726127625,1
식량,농업,0.6478433012962341,1
신간,만화,0.5949568152427673,1
신념,욕망,0.6720592975616455,1
신비,기쁨,0.6222472786903381,1
심리,심리,1,4
심장,기쁨,0.5264105200767517,1
아나운서,드라마,0.5575239658355713,2
아재,개그,0.652924656867981,1
아크,전기,0.5689797401428223,1
악기,음악,0.7113656997680664,1
악몽,공포,0.6761541962623596,1
압박,충격,0.5949738621711731,4
압축,충격,0.5453988909721375,2
앙상블,뮤지컬,0.5022584199905396,1
애니메이션,만화,0.68199223279953,3
약물,질병,0.6198446154594421,2
양자,대화,0.5467797517776489,10
엄마,사랑,0.5908297300338745,1
에세이,로맨스,0.5119443535804749,1
여력,상실,0.5391377210617065,1
여행,여행,1,2
역사,철학,0.6869469285011292,2
역학,과학,0.6469691395759583,9
연주회,뮤지컬,0.5177834033966064,2
열광,분노,0.6348607540130615,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,32
오디오,컴퓨터,0.5893809199333191,1
온난,해양,0.5716701745986938,2
올림픽,스포츠,0.6479299068450928,1
용기,용기,1,1
우월감,자아,0.6552774906158447,1
원론,철학,0.6246386170387268,1
원리,철학,0.6431012749671936,5
위기,혼란,0.6975850462913513,1
위기감,불안,0.6087834239006042,1
위협,폭력,0.639009416103363,1
유혹,욕망,0.6288394331932068,1
음악,음악,1,3
음악회,뮤지컬,0.5456463098526001,2
의무,윤리,0.6379601955413818,1
이과,과학,0.6143741011619568,6
이기심,무력감,0.6152219772338867,2
이름,신화,0.5608668327331543,1
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,8
인류애,인간성,0.5343952178955078,1
인문학,철학,0.6236739754676819,1
인물,정치,0.5848035216331482,1
일상,유쾌,0.5978867411613464,9
일탈,폭력,0.6677380204200745,1
자비,희생,0.5873818397521973,1
자연,환경,0.6941760182380676,8
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,8
작전,전투,0.6892815232276917,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,1
전략,미래,0.6338134407997131,1
전염병,질병,0.6172308325767517,1
전자,전기,0.7106999754905701,3
전파,발견,0.5160708427429199,1
절정,춤,0.5627835988998413,1
접목,성장,0.5170115828514099,1
접종,질병,0.5393134355545044,1
접촉,대화,0.5968011617660522,1
정복,탐험,0.6582491397857666,1
정자,사랑,0.5228221416473389,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
제품,환경,0.5750954747200012,1
제휴,여행,0.5417444109916687,1
조작,범죄,0.5801150798797607,1
조절,저항,0.5050233602523804,2
조카,가족,0.5838918089866638,2
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,1
졸음,공포,0.5716024041175842,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,1
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,3
지배,권력,0.6291192173957825,3
지속,성장,0.6684333086013794,1
직업,교육,0.6447048187255859,2
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,2
책장,만화,0.5885407328605652,1
첨삭,교육,0.5684527158737183,1
체계,질서,0.6883434057235718,1
체력,전투,0.5275833606719971,1
초파리,동물,0.5616112351417542,1
촬영,방송,0.6484997272491455,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,1
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,2
충돌,갈등,0.6331798434257507,1
침입,멸망,0.5595712661743164,1
침팬지,동물,0.6223242878913879,3
코드,액션,0.5642611384391785,1
크리에이터,슈퍼히어로,0.5110735893249512,1
클립,액션,0.5796673893928528,1
탄생,신화,0.5951989889144897,1
토로,분노,0.5267473459243774,1
투입,추격,0.5248116850852966,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특징,환경,0.5862691402435303,1
파악,발견,0.628048837184906,2
팩트,의리,0.5176695585250854,1
페달,전기,0.5104746222496033,1
포유,동물,0.6461870074272156,1
폭발,충격,0.6844252347946167,1
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,3
프로그래밍,컴퓨터,0.6710840463638306,1
프로그램,교육,0.6089324355125427,1
학위,교육,0.6049222946166992,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,4
행복,기쁨,0.7726561427116394,1
협찬,방송,0.5449087023735046,3
화살,도둑,0.5926694869995117,1
확률,후회,0.5776207447052002,2
환경,환경,1,2
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활성,환경,0.5698313117027283,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
훈련,교육,0.6947369575500488,1
흐름,질서,0.5799944400787354,1

Category,Count,average
교육,16,0.6065035983920097
만화,11,0.6833809397437356
환경,11,0.6318213777108626
동물,10,0.6612712502479553
질병,10,0.6213949859142304
여행,9,0.6283732718891568
철학,9,0.6195429828431871
과학,7,0.6883424009595599
성장,6,0.6877997020880381
스포츠,6,0.6682356695334116
사랑,6,0.6623517572879791
기쁨,6,0.6377509931723276
방송,6,0.6291957894961039
충격,6,0.5942957103252411
욕망,5,0.6370337247848511
갈등,5,0.6067770600318909
경제,4,0.7814202904701233
음악,4,0.7677608281373978
심리,4,0.7463625967502594
우주,4,0.6627523005008698
후회,4,0.5759400278329849
불안,3,0.711189349492391
열정,3,0.6658417582511902
혼란,3,0.6606993079185486
윤리,3,0.6401406129201254
음식,3,0.6210441390673319
컴퓨터,3,0.6044033765792847
전기,3,0.5967181126276652
전투,3,0.5948341290156046
액션,3,0.5812789599100748
도시,3,0.5789044499397278
춤,3,0.5784992575645447
대화,3,0.5693350036938986
미술,3,0.5666406154632568
발견,3,0.5595232645670573
의료,3,0.545455276966095
드라마,3,0.5334436694780985
뮤지컬,3,0.5218960444132487
두려움,2,0.8689985871315002
미래,2,0.8169067203998566
멸망,2,0.7797856330871582
고통,2,0.7707588970661163
농업,2,0.6732621490955353
폭력,2,0.6533737182617188
자아,2,0.6389443278312683
질서,2,0.6341689229011536
공포,2,0.6238783001899719
평등,2,0.6125437617301941
가족,2,0.6071549654006958
기대,2,0.6021958589553833
정치,2,0.6019253730773926
희망,2,0.5873763263225555
개그,2,0.585402637720108
분노,2,0.5808040499687195
신화,2,0.578032910823822
상처,2,0.5708923935890198
가상현실,2,0.5332627892494202
저항,2,0.5271243155002594
슈퍼히어로,2,0.5231636762619019
모험,1,1.0
바다,1,1.0
생존,1,1.0
용기,1,1.0
교통,1,0.730898916721344
고독,1,0.6896678805351257
해적,1,0.6799898743629456
탐험,1,0.6582491397857666
헌신,1,0.6555296182632446
동정,1,0.6450947523117065
슬픔,1,0.6343626976013184
권력,1,0.6291192173957825
학교,1,0.6180571913719177
무력감,1,0.6152219772338867
유쾌,1,0.5978867411613464
절망,1,0.5957352519035339
도둑,1,0.5926694869995117
희생,1,0.5873818397521973
범죄,1,0.5801150798797607
정글,1,0.5756210088729858
해양,1,0.5716701745986938
꿈,1,0.5610076785087585
고문,1,0.5536627173423767
마법,1,0.5487768650054932
상실,1,0.5391377210617065
인형,1,0.5384243130683899
인간성,1,0.5343952178955078
유령,1,0.5297560691833496
추격,1,0.5248116850852966
도박,1,0.519909143447876
의리,1,0.5176695585250854
재난,1,0.5122010707855225
로맨스,1,0.5119443535804749
평온,1,0.5107535123825073
