Word,Category,Similarity,Frequency
미치광이,음모론,0.532588005065918,1
반응,충격,0.5951288342475891,1
반점,동물,0.5513553023338318,1
발각,살인,0.5089609622955322,3
발견,발견,1,8
발달,성장,0.7021803855895996,1
발생,혼란,0.6102904081344604,2
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,2
방출,충격,0.545696496963501,1
방학,학교,0.627612829208374,1
배급,교육,0.5531435608863831,1
배신,배신,1,1
벽장,감옥,0.5257902145385742,14
변사체,발견,0.5885545015335083,1
변장,인형,0.5359223484992981,1
변화,성장,0.7235260605812073,1
보이,정글,0.5561686158180237,2
보조,의료,0.6010368466377258,1
보트,정글,0.6473324298858643,2
보호,환경,0.6321627497673035,1
복도,유령,0.5545416474342346,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,1
부정,폭력,0.6489901542663574,2
부정행위,범죄,0.5276580452919006,1
분야,과학,0.6800429821014404,1
불길,절망,0.5973319411277771,1
불사,종교,0.512650728225708,1
불행,절망,0.6734789609909058,1
브루,해양,0.5264964699745178,1
비명,괴담,0.5712770819664001,23
비중,성장,0.5152275562286377,1
비트,액션,0.5860874652862549,2
빙봉,액션,1,1
사건,살인,0.7159186005592346,10
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,21
사랑,사랑,1,7
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,13
사태,혼란,0.6536093354225159,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,6
상상,욕망,0.6180667877197266,9
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,2
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,19
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,1
서핑,음악,0.6090041399002075,3
선물,사랑,0.605575680732727,2
설비,전기,0.6628175973892212,1
성공,성장,0.6859850287437439,12
성인,교육,0.5841577649116516,1
성장,성장,1,8
세계,경제,0.6071235537528992,43
세상,기쁨,0.6082786321640015,14
소통,대화,0.694833517074585,1
속임수,도박,0.556982696056366,2
쇠진,액션,1,1
수색,수색,1,1
수습,혼란,0.5311461687088013,2
수확,농업,0.5648584365844727,1
숙소,여행,0.6805042028427124,3
스릴,액션,0.6477225422859192,5
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스캔,액션,0.5369033217430115,3
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,4
시리즈,만화,0.5106303691864014,5
시사,정치,0.7213011980056763,1
시스템,컴퓨터,0.5808395743370056,3
시작,발견,0.534450113773346,13
시청,방송,0.6024045944213867,5
시청자,방송,0.5191292762756348,2
시체,살인,0.6126627326011658,1
신데렐라,코미디,0.6046565771102905,1
신입,학교,0.548431396484375,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,3
실적,성장,0.5957432389259338,4
실패,후회,0.6084508299827576,1
심정,슬픔,0.5811508297920227,1
쏘쏘,후회,0.5078529119491577,1
아이스,서바이벌,0.5042495131492615,2
아편,전쟁,0.6013164520263672,1
악독,살인,0.576461911201477,1
안경,인형,0.6577499508857727,1
안내,여행,0.6065822839736938,1
안색,유쾌,0.5069135427474976,1
애니메이션,만화,0.68199223279953,31
애완,동물,0.7290449738502502,3
애정,사랑,0.719462513923645,2
야심,욕망,0.5549872517585754,1
약점,배신,0.5301685929298401,1
양말,인형,0.6638088822364807,1
어린아이,외계인,0.5061091780662537,1
언론,정치,0.741054117679596,1
엄두,후회,0.5174670219421387,1
엄마,사랑,0.5908297300338745,3
업계,방송,0.5229802131652832,1
업무,교통,0.6426385641098022,1
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,2
여행,여행,1,9
역량,교육,0.6734476685523987,1
연출,액션,0.5377380847930908,6
열등감,죄책감,0.6662242412567139,1
열망,열정,0.7022903561592102,1
열차,교통,0.6419475078582764,1
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,4
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,172
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,4
예약,여행,0.7399519085884094,5
옛날,시골,0.5727385878562927,2
오더,액션,0.5079703330993652,3
오버,액션,0.6607528328895569,1
오염,환경,0.6792325973510742,2
옷장,인형,0.5678025484085083,2
외계인,외계인,1,1
외관,환경,0.535656213760376,2
외눈박이,외계인,0.514258623123169,5
외형,성장,0.5469393134117126,1
욕구,욕망,0.741037905216217,1
용기,용기,1,4
우려,혼란,0.6615874171257019,1
운치,설원,0.533550500869751,1
웃음,개그,0.6434062123298645,37
웃포,액션,1,1
원동력,성장,0.5375443696975708,1
위기,혼란,0.6975850462913513,1
위층,가족,0.5269385576248169,1
위협,폭력,0.639009416103363,1
유머,개그,0.6961884498596191,6
유치원,학교,0.5778936743736267,1
육신,절망,0.5781461000442505,1
음모,음모,1,1
음악,음악,1,1
응시,복수,0.5415704846382141,1
의견,갈등,0.5687873959541321,1
의심,의심,1,1
의의,여행,0.5608593821525574,1
이기심,무력감,0.6152219772338867,1
이기주의,사회문제,0.5293405055999756,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,8
인물,정치,0.5848035216331482,1
인물화,미술,0.55462646484375,1
인상,기대,0.6044384241104126,3
인쇄,미술,0.5850912928581238,1
인파,슬픔,0.5025429129600525,3
일과,연애,0.5368737578392029,1
일상,유쾌,0.5978867411613464,7
일요,방송,0.6244588494300842,1
입가,상처,0.5103775858879089,1
입체,미술,0.5655646920204163,2
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,6
자부심,열정,0.6125436425209045,1
자비,희생,0.5873818397521973,1
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,1
자책감,무력감,0.6386699080467224,1
잔인,음모,0.569640040397644,1
잠재력,성장,0.5360828042030334,1
잡지,만화,0.5816023349761963,1
잡채,음식,0.6061944365501404,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,25
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,7
재치,유쾌,0.5271227359771729,3
재현,발견,0.5103026628494263,4
저장,음식,0.5627219080924988,1
전력,전기,0.6415631771087646,3
전쟁,전쟁,1,1
전후,전쟁,0.5220665335655212,2
절망,절망,1,1
절차,법정,0.6070003509521484,1
점심,음식,0.586047887802124,3
접속,방송,0.5524121522903442,2
접촉,대화,0.5968011617660522,3
정글,정글,1,1
정보,교통,0.6121577620506287,9
정책,환경,0.7071523666381836,2
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,3
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,2
조달,의료,0.5770741105079651,1
조심,도박,0.5663047432899475,2
졸업,여행,0.5504979491233826,1
주간,경제,0.5825251340866089,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,7
즐거움,기쁨,0.6185970902442932,4
지출,경제,0.5629269480705261,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,2
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
질투,욕망,0.6958162188529968,2
참여,기대,0.5516729950904846,1
참혹,희생,0.5841884016990662,1
채널,방송,0.7239679098129272,3
채집,수색,0.6227158308029175,1
채취,수색,0.5599696040153503,1
책자,여행,0.594768226146698,2
처방,질병,0.5787359476089478,1
처지,갈등,0.5487500429153442,1
천박,부도덕,0.5402725338935852,1
첩혈,액션,1,1
체력,전투,0.5275833606719971,1
초코,우정,0.5167096853256226,1
총량,경제,0.513717532157898,1
촬영,방송,0.6484997272491455,1
촬영지,드라마,0.6078488826751709,1
최강,괴물,0.5176655650138855,3
추격,추격,1,2
추방,독재,0.5840529203414917,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,31
출근,이별,0.512470543384552,2
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,2
충격,충격,1,6
취미,음악,0.5891837477684021,1
츠아,액션,1,1
침대,가족,0.6759042739868164,4
침실,가족,0.6376320719718933,1
침입,멸망,0.5595712661743164,4
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,21
컨텐츠,가상현실,0.517380952835083,2
코드,액션,0.5642611384391785,2
코미디,코미디,1,5
콤비,개그,0.587888240814209,8
크리에이터,슈퍼히어로,0.5110735893249512,1
크림,전쟁,0.5733957290649414,1
클룩,액션,1,1
킬러,괴물,0.6982237100601196,1
탄생,신화,0.5951989889144897,1
탐욕,욕망,0.6861580610275269,1
테마,여행,0.6632397174835205,3
토끼,동물,0.7010551691055298,1
토이,인형,0.5951974987983704,1
통제,질서,0.5960743427276611,1
퇴장,폭력,0.5022277235984802,1
투어,여행,0.6807637214660645,3
트리,좀비,0.5517230033874512,1
특별,의료,0.5320938229560852,3
특이,의심,0.5189300179481506,1
티켓,여행,0.6218228340148926,3
파격,충격,0.5102958679199219,1
파일럿,드라마,0.5027030110359192,1
파크,여행,0.5339505076408386,1
판국,액션,1,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,5
팝콘,음식,0.529098629951477,1
패턴,심리,0.5403613448143005,1
편안,유쾌,0.6909911036491394,1
평타,액션,0.5510161519050598,1
폐기,용기,0.5496096611022949,1
포토,동정,0.5201435089111328,1
표정,유쾌,0.5511194467544556,2
표지,만화,0.5380036234855652,3
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,6
풍자,정치,0.6569647192955017,2
플롯,개그,0.5973898768424988,2
플루,질병,0.5098066926002502,1
필통,인형,0.5852405428886414,1
학교,학교,1,5
학창,만화,0.580868124961853,1
한번,후회,0.5221735835075378,1
한파,재난,0.6268259286880493,1
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,2
해저,해양,0.6485068798065186,1
행각,폭력,0.6145714521408081,1
행복,기쁨,0.7726561427116394,8
행복감,무력감,0.6119876503944397,1
허접,개그,0.5894219279289246,1
협력,대화,0.6538437008857727,7
형사,탐정,0.7352063655853271,1
혼몽,액션,1,1
화면,액션,0.6001543998718262,2
확인,발견,0.6419516205787659,12
활동,교육,0.6086112856864929,4
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,2
후속작,판타지,0.5277939438819885,1
후회,후회,1,1
휘발,충격,0.510843813419342,1
희망,희망,1,3
희생,희생,1,2
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,27,0.6161149673991733
액션,25,0.7492241644859314
기대,14,0.6068037322589329
교육,13,0.6055386937581576
성장,12,0.6331610580285391
방송,12,0.6134078949689865
인형,12,0.5825030903021494
음악,9,0.6681706176863776
열정,9,0.6322305930985345
가족,8,0.6822590157389641
사랑,8,0.6673300117254257
학교,8,0.6399701163172722
만화,8,0.6329341158270836
후회,8,0.6298356801271439
혼란,8,0.6131251156330109
음식,8,0.5845122784376144
기쁨,7,0.6960440959249224
환경,7,0.6513561436108181
경제,7,0.6347002387046814
드라마,7,0.6076337439673287
대화,7,0.578237635748727
갈등,6,0.6689073840777079
슬픔,6,0.6284259756406149
개그,6,0.6238322655359904
충격,6,0.619489828745524
유쾌,6,0.5903214514255524
미술,6,0.5751282175381979
괴물,5,0.6658664226531983
욕망,5,0.6592132449150085
발견,5,0.6550517797470092
전쟁,5,0.6478917002677917
도시,5,0.6472885012626648
춤,5,0.6212690949440003
살인,5,0.6165829300880432
동물,4,0.745363861322403
절망,4,0.7122392505407333
정글,4,0.6878525763750076
희망,4,0.681155726313591
정치,4,0.6760308891534805
의심,4,0.6632545292377472
외계인,4,0.6302772462368011
신화,4,0.60640649497509
교통,4,0.6057852208614349
심리,4,0.6057270914316177
폭력,4,0.6011996865272522
수색,3,0.7275618116060892
희생,3,0.7238567471504211
음모,3,0.719432552655538
코미디,3,0.7120266556739807
판타지,3,0.695547898610433
배신,3,0.6771639784177145
전기,3,0.6648135781288147
무력감,3,0.6219598452250162
컴퓨터,3,0.6109369397163391
불안,3,0.5960769653320312
질병,3,0.5914813677469889
의료,3,0.5700682600339254
고통,3,0.5668758352597555
유령,3,0.5599961280822754
상처,3,0.5507207910219828
도박,3,0.5477321942647299
과학,2,0.8400214910507202
모험,2,0.8025648593902588
용기,2,0.7748048305511475
고독,2,0.6787869930267334
농업,2,0.6317697167396545
윤리,2,0.6090312302112579
질서,2,0.5989337265491486
해양,2,0.5875016748905182
이별,2,0.5741475522518158
좀비,2,0.556832879781723
꿈,2,0.5489361584186554
가상현실,2,0.5407566130161285
전투,2,0.53874471783638
자아,2,0.5252383649349213
서바이벌,2,0.5108469426631927
동정,2,0.5105215013027191
종교,2,0.506845623254776
공포,1,1.0
내면,1,1.0
두려움,1,1.0
마법,1,1.0
추격,1,1.0
탐정,1,0.7352063655853271
죄책감,1,0.6662242412567139
헌신,1,0.6555296182632446
우주,1,0.6482014656066895
상실,1,0.636760413646698
재난,1,0.6268259286880493
법정,1,0.6070003509521484
군사,1,0.6058172583580017
분노,1,0.5903345346450806
도둑,1,0.5891051888465881
독재,1,0.5840529203414917
시골,1,0.5727385878562927
괴담,1,0.5712770819664001
의리,1,0.5643829703330994
멸망,1,0.5595712661743164
복수,1,0.5415704846382141
부도덕,1,0.5402725338935852
자기성찰,1,0.5398943424224854
철학,1,0.5395932197570801
연애,1,0.5368737578392029
설원,1,0.533550500869751
음모론,1,0.532588005065918
사회문제,1,0.5293405055999756
범죄,1,0.5276580452919006
감옥,1,0.5257902145385742
우정,1,0.5167096853256226
언더독,1,0.5134389400482178
슈퍼히어로,1,0.5110735893249512
카우보이,1,0.5015872716903687
